6.815474e-01,6.889534e-01,6.963810e-01,7.039851e-01,7.117469e-01
7.196813e-01,7.277204e-01,7.358388e-01,7.440567e-01,7.523740e-01
7.607058e-01,7.690756e-01,7.774630e-01,7.858996e-01,7.943862e-01
8.029251e-01,8.115347e-01,8.201980e-01,8.288418e-01,8.374466e-01
8.460719e-01,8.546021e-01,8.630246e-01,8.711681e-01,8.791040e-01
8.868566e-01,8.943120e-01,9.014623e-01,9.083515e-01,9.148962e-01
9.210482e-01,9.268458e-01,9.322006e-01,9.371255e-01,9.416051e-01
9.456208e-01,9.491706e-01,9.522255e-01,9.547468e-01,9.567107e-01
9.579961e-01,9.586553e-01,9.586423e-01,9.580040e-01,9.566709e-01
9.544453e-01,9.514931e-01,9.476637e-01,9.431827e-01,9.378613e-01
9.316681e-01,9.246366e-01,9.166191e-01,9.078573e-01,8.983014e-01
8.879202e-01,8.767127e-01,8.645637e-01,8.514904e-01,8.379022e-01
8.236169e-01,8.084532e-01,7.925723e-01,7.762414e-01,7.592336e-01
7.416952e-01,7.237088e-01,7.053124e-01,6.865013e-01,6.675666e-01
6.483748e-01,6.290964e-01,6.095736e-01,5.901196e-01,5.706964e-01
5.512952e-01,5.318130e-01,5.125673e-01,4.933769e-01,4.744677e-01
4.555431e-01,4.370301e-01,4.189338e-01,4.010197e-01,3.835810e-01
3.663847e-01,3.497338e-01,3.334188e-01,3.175590e-01,3.023590e-01
2.877160e-01,2.736973e-01,2.602621e-01,2.472152e-01,2.350091e-01
2.233751e-01,2.124398e-01,2.022299e-01,1.926098e-01,1.836173e-01
1.750990e-01,1.673434e-01,1.601656e-01,1.536677e-01,1.478510e-01
1.426497e-01,1.382236e-01,1.345021e-01,1.313790e-01,1.289809e-01
1.272905e-01,1.262132e-01,1.258031e-01,1.259792e-01,1.267992e-01
1.281662e-01,1.299997e-01,1.323491e-01,1.351924e-01,1.384591e-01
1.421918e-01,1.464137e-01,1.512610e-01,1.565357e-01,1.621801e-01
1.682566e-01,1.746985e-01,1.814448e-01,1.885365e-01,1.960747e-01
2.038787e-01,2.119103e-01,2.201400e-01,2.285476e-01,2.370958e-01
2.457975e-01,2.544933e-01,2.632578e-01,2.720643e-01,2.809915e-01
2.898497e-01,2.987072e-01,3.074404e-01,3.162384e-01,3.250316e-01
3.337415e-01,3.424735e-01,3.509820e-01,3.594820e-01,3.679625e-01
3.764158e-01,3.849480e-01,3.933390e-01,4.016712e-01,4.099492e-01
4.182036e-01,4.265682e-01,4.349800e-01,4.433144e-01,4.516525e-01
4.601808e-01,4.689776e-01,4.776025e-01,4.864228e-01,4.955034e-01
5.045753e-01,5.136738e-01,5.229455e-01,5.322438e-01,5.415563e-01
5.508804e-01,5.603404e-01,5.698047e-01,5.792316e-01,5.886297e-01
5.980062e-01,6.072773e-01,6.166503e-01,6.259592e-01,6.352178e-01
6.444847e-01,6.536550e-01,6.624819e-01,6.713083e-01,6.799633e-01
6.883621e-01,6.967205e-01,7.049918e-01,7.131850e-01,7.212365e-01
7.290747e-01,7.367782e-01,7.443507e-01,7.517396e-01,7.590553e-01
7.663175e-01,7.732332e-01,7.801574e-01,7.867683e-01,7.932721e-01
7.996395e-01,8.060226e-01,8.122031e-01,8.180768e-01,8.238826e-01
8.294562e-01,8.349287e-01,8.402143e-01,8.453643e-01,8.504065e-01
8.553279e-01,8.600429e-01,8.645433e-01,8.688807e-01,8.732101e-01
8.773913e-01,8.815633e-01,8.855998e-01,8.895771e-01,8.935022e-01
8.973612e-01,9.010345e-01,9.046409e-01,9.081866e-01,9.117210e-01
9.150404e-01,9.183945e-01,9.216443e-01,9.246508e-01,9.274465e-01
9.302890e-01,9.329665e-01,9.356558e-01,9.381191e-01,9.404675e-01
9.427932e-01,9.451026e-01,9.473050e-01,9.493748e-01,9.513203e-01
9.531993e-01,9.551451e-01,9.569111e-01,9.585281e-01,9.600561e-01
9.615233e-01,9.628290e-01,9.641361e-01,9.651796e-01,9.662094e-01
9.670374e-01,9.678383e-01,9.685289e-01,9.691805e-01,9.697618e-01
9.703528e-01,9.709033e-01,9.714367e-01,9.718030e-01,9.723478e-01
9.725968e-01,9.730150e-01,9.733629e-01,9.734754e-01,9.736957e-01
9.738852e-01,9.740701e-01,9.741483e-01,9.744244e-01,9.746164e-01
9.749444e-01,9.751079e-01,9.752590e-01,9.755134e-01,9.755867e-01
9.756935e-01,9.755782e-01,9.756317e-01,9.756828e-01,9.756872e-01
9.753300e-01,9.753124e-01,9.752835e-01,9.749152e-01,9.747374e-01
9.744016e-01,9.740771e-01,9.736152e-01,9.731427e-01,9.728683e-01
9.725607e-01,9.722029e-01,9.719014e-01,9.712823e-01,9.706205e-01
9.699988e-01,9.692410e-01,9.685146e-01,9.675513e-01,9.663760e-01
9.647815e-01,9.631541e-01,9.615433e-01,9.597042e-01,9.576461e-01
9.553868e-01,9.530199e-01,9.503768e-01,9.475610e-01,9.446346e-01
9.416356e-01,9.386017e-01,9.353275e-01,9.317753e-01,9.281092e-01
9.242473e-01,9.203052e-01,9.160992e-01,9.116488e-01,9.069234e-01
9.019761e-01,8.967538e-01,8.913129e-01,8.855048e-01,8.795306e-01
8.732091e-01,8.665234e-01,8.596147e-01,8.525756e-01,8.451800e-01
8.376265e-01,8.297555e-01,8.218187e-01,8.135451e-01,8.049309e-01
7.959064e-01,7.866572e-01,7.771691e-01,7.675095e-01,7.576754e-01
7.475766e-01,7.371912e-01,7.268236e-01,7.163797e-01,7.059356e-01
6.954356e-01,6.848727e-01,6.744878e-01,6.640792e-01,6.538337e-01
6.437813e-01,6.340035e-01,6.244207e-01,6.150868e-01,6.060300e-01
5.972872e-01,5.889201e-01,5.809748e-01,5.730621e-01,5.656338e-01
5.585615e-01,5.517838e-01,5.454925e-01,5.395778e-01,5.341366e-01
5.289113e-01,5.241396e-01,5.196294e-01,5.156582e-01,5.118104e-01
5.085048e-01,5.055446e-01,5.028335e-01,5.007018e-01,4.988640e-01
4.976153e-01,4.964678e-01,4.956097e-01,4.952263e-01,4.952529e-01
4.954807e-01,4.958871e-01,4.969258e-01,4.981132e-01,4.998780e-01
5.018466e-01,5.041112e-01,5.067072e-01,5.093631e-01,5.122455e-01
5.153618e-01,5.185741e-01,5.222689e-01,5.259822e-01,5.299420e-01
5.338793e-01,5.378029e-01,5.419659e-01,5.462646e-01,5.509763e-01
5.556936e-01,5.604679e-01,5.651889e-01,5.701136e-01,5.749677e-01
5.799212e-01,5.848299e-01,5.897352e-01,5.945715e-01,5.992225e-01
6.038240e-01,6.083537e-01,6.128023e-01,6.172114e-01,6.213084e-01
6.252200e-01,6.289679e-01,6.325457e-01,6.359592e-01,6.391308e-01
6.420906e-01,6.446982e-01,6.471016e-01,6.493298e-01,6.513119e-01
6.532413e-01,6.548276e-01,6.562064e-01,6.572668e-01,6.580890e-01
6.586874e-01,6.591541e-01,6.593550e-01,6.595995e-01,6.595979e-01
6.595327e-01,6.593527e-01,6.592053e-01,6.589291e-01,6.588010e-01
6.586348e-01,6.585928e-01,6.584352e-01,6.581909e-01,6.580781e-01
6.579717e-01,6.580223e-01,6.581060e-01,6.582108e-01,6.583981e-01
6.585607e-01,6.586359e-01,6.587274e-01,6.588342e-01,6.589201e-01
6.589599e-01,6.589654e-01,6.590427e-01,6.592335e-01,6.591791e-01
6.590454e-01,6.590621e-01,6.587748e-01,6.583211e-01,6.580328e-01
6.576720e-01,6.572738e-01,6.566233e-01,6.562333e-01,6.556218e-01
6.550742e-01,6.543039e-01,6.532737e-01,6.523123e-01,6.512757e-01
6.502254e-01,6.492324e-01,6.478986e-01,6.467702e-01,6.454291e-01
6.440547e-01,6.425438e-01,6.409606e-01,6.392012e-01,6.374789e-01
6.358281e-01,6.341317e-01,6.324027e-01,6.306559e-01,6.288978e-01
6.271265e-01,6.252997e-01,6.234727e-01,6.215102e-01,6.195892e-01
6.177806e-01,6.159168e-01,6.140927e-01,6.121254e-01,6.101480e-01
6.081275e-01,6.062643e-01,6.043291e-01,6.024358e-01,6.005060e-01
5.987413e-01,5.969407e-01,5.951704e-01,5.934878e-01,5.918052e-01
5.901882e-01,5.885734e-01,5.869330e-01,5.854068e-01,5.838671e-01
5.823791e-01,5.809283e-01,5.794817e-01,5.780712e-01,5.767044e-01
5.754550e-01,5.742213e-01,5.730030e-01,5.718136e-01,5.705633e-01
5.694431e-01,5.683165e-01,5.673143e-01,5.663625e-01,5.654238e-01
5.643710e-01,5.634594e-01,5.624591e-01,5.616374e-01,5.607740e-01
5.599688e-01,5.591796e-01,5.584802e-01,5.575731e-01,5.567913e-01
5.558879e-01,5.550882e-01,5.543307e-01,5.535589e-01,5.528053e-01
5.519550e-01,5.511076e-01,5.503752e-01,5.495513e-01,5.486996e-01
5.479694e-01,5.472541e-01,5.465321e-01,5.458173e-01,5.450274e-01
5.442596e-01,5.434918e-01,5.425676e-01,5.417400e-01,5.410241e-01
5.400850e-01,5.392870e-01,5.385895e-01,5.378398e-01,5.370195e-01
5.361997e-01,5.354895e-01,5.345433e-01,5.336648e-01,5.326356e-01
5.317441e-01,5.308889e-01,5.299775e-01,5.290213e-01,5.280513e-01
5.269664e-01,5.259749e-01,5.248433e-01,5.237190e-01,5.226651e-01
5.217293e-01,5.207936e-01,5.198578e-01,5.189220e-01,5.179863e-01
5.170505e-01,5.161147e-01,5.151790e-01,5.142432e-01,5.133074e-01
5.123717e-01,5.114359e-01,5.105001e-01,5.095644e-01,5.086286e-01
5.076928e-01,5.067571e-01,5.058213e-01,5.048855e-01,5.039498e-01
5.030140e-01,5.020782e-01,5.011425e-01,5.002067e-01,4.992709e-01
4.983352e-01,4.973994e-01,4.964636e-01,4.955279e-01,4.945921e-01
4.936564e-01,4.927206e-01,4.917848e-01,4.908491e-01,4.899133e-01
4.889775e-01,4.880418e-01,4.871060e-01,4.861702e-01,4.852345e-01
4.842987e-01,4.833629e-01,4.824272e-01,4.814914e-01,4.805556e-01
4.796199e-01,4.786841e-01,4.777483e-01,4.768126e-01,4.758768e-01
4.731971e-01,4.723383e-01,4.714869e-01,4.706427e-01,4.698057e-01
4.689760e-01,4.681536e-01,4.673385e-01,4.665306e-01,4.657300e-01
4.649367e-01,4.641506e-01,4.633718e-01,4.626002e-01,4.618360e-01
4.610789e-01,4.603292e-01,4.595867e-01,4.588515e-01,4.581236e-01
4.574029e-01,4.566895e-01,4.559833e-01,4.552845e-01,4.545928e-01
4.539085e-01,4.532314e-01,4.525616e-01,4.518991e-01,4.512438e-01
4.505958e-01,4.499550e-01,4.493215e-01,4.486953e-01,4.480764e-01
4.474647e-01,4.468603e-01,4.462631e-01,4.456733e-01,4.450906e-01
4.445153e-01,4.439472e-01,4.433864e-01,4.428329e-01,4.422866e-01
4.417476e-01,4.412158e-01,4.406913e-01,4.401741e-01,4.396642e-01
0,4.201882e-03,8.403764e-03,1.260565e-02,1.680753e-02
2.100941e-02,2.521129e-02,2.941317e-02,3.361506e-02,3.781694e-02
4.201882e-02,4.622070e-02,5.042259e-02,5.462447e-02,5.882635e-02
6.302823e-02,6.723011e-02,7.143200e-02,7.563388e-02,7.983576e-02
8.403764e-02,8.823952e-02,9.244141e-02,9.664329e-02,1.008452e-01
1.050471e-01,1.092489e-01,1.134508e-01,1.176527e-01,1.218546e-01
1.260565e-01,1.302583e-01,1.344602e-01,1.386621e-01,1.428640e-01
1.470659e-01,1.512678e-01,1.554696e-01,1.596715e-01,1.638734e-01
1.680753e-01,1.722772e-01,1.764790e-01,1.806809e-01,1.848828e-01
1.890847e-01,1.932866e-01,1.974885e-01,2.016903e-01,2.058922e-01
2.100941e-01,2.142960e-01,2.184979e-01,2.226998e-01,2.269016e-01
2.311035e-01,2.353054e-01,2.395073e-01,2.437092e-01,2.479110e-01
2.521129e-01,2.563148e-01,2.605167e-01,2.647186e-01,2.689205e-01
2.731223e-01,2.773242e-01,2.815261e-01,2.857280e-01,2.899299e-01
2.941317e-01,2.983336e-01,3.025355e-01,3.067374e-01,3.109393e-01
3.151412e-01,3.193430e-01,3.235449e-01,3.277468e-01,3.319487e-01
3.361506e-01,3.403525e-01,3.445543e-01,3.487562e-01,3.529581e-01
3.571600e-01,3.613619e-01,3.655637e-01,3.697656e-01,3.739675e-01
3.781694e-01,3.823713e-01,3.865732e-01,3.907750e-01,3.949769e-01
3.991788e-01,4.033807e-01,4.075826e-01,4.117844e-01,4.159863e-01
4.203949e-01,4.240912e-01,4.279222e-01,4.317671e-01,4.356925e-01
4.395084e-01,4.434021e-01,4.473786e-01,4.515033e-01,4.555700e-01
4.597209e-01,4.638195e-01,4.679606e-01,4.721204e-01,4.763593e-01
4.806801e-01,4.849350e-01,4.892094e-01,4.935282e-01,4.978238e-01
5.021722e-01,5.065552e-01,5.110018e-01,5.155281e-01,5.200593e-01
5.245911e-01,5.291269e-01,5.336994e-01,5.383277e-01,5.429910e-01
5.477085e-01,5.524606e-01,5.572601e-01,5.620767e-01,5.669160e-01
5.718037e-01,5.767752e-01,5.818472e-01,5.869522e-01,5.920824e-01
5.972505e-01,6.024203e-01,6.076792e-01,6.129763e-01,6.183292e-01
6.237100e-01,6.291276e-01,6.345305e-01,6.399814e-01,6.454718e-01
6.509720e-01,6.565295e-01,6.621051e-01,6.677033e-01,6.732919e-01
6.788873e-01,6.845024e-01,6.901172e-01,6.957156e-01,7.013314e-01
7.069414e-01,7.125249e-01,7.180562e-01,7.235017e-01,7.288903e-01
7.342557e-01,7.395401e-01,7.447835e-01,7.499449e-01,7.550035e-01
7.599521e-01,7.647915e-01,7.695457e-01,7.741698e-01,7.786142e-01
7.829518e-01,7.871742e-01,7.912003e-01,7.950857e-01,7.988041e-01
8.023764e-01,8.057473e-01,8.089643e-01,8.119924e-01,8.148434e-01
8.175229e-01,8.199689e-01,8.222043e-01,8.243034e-01,8.261765e-01
8.278065e-01,8.292551e-01,8.305465e-01,8.315856e-01,8.324175e-01
8.330565e-01,8.335182e-01,8.337447e-01,8.337187e-01,8.332963e-01
8.334491e-01,8.333198e-01,8.331420e-01,8.327598e-01,8.324433e-01
8.319252e-01,8.312356e-01,8.303065e-01,8.293920e-01,8.282504e-01
8.271213e-01,8.258480e-01,8.245220e-01,8.230330e-01,8.213736e-01
8.197035e-01,8.179500e-01,8.161236e-01,8.142679e-01,8.123168e-01
8.103181e-01,8.082633e-01,8.061362e-01,8.039485e-01,8.017645e-01
7.995694e-01,7.973388e-01,7.950198e-01,7.927632e-01,7.904987e-01
7.882441e-01,7.859815e-01,7.837869e-01,7.816150e-01,7.795037e-01
7.773410e-01,7.751409e-01,7.729521e-01,7.708151e-01,7.687203e-01
7.667329e-01,7.647165e-01,7.627774e-01,7.608366e-01,7.589814e-01
7.571094e-01,7.552782e-01,7.534512e-01,7.516481e-01,7.498772e-01
7.481271e-01,7.463626e-01,7.445911e-01,7.428760e-01,7.411663e-01
7.394917e-01,7.378087e-01,7.361631e-01,7.343703e-01,7.325521e-01
7.307901e-01,7.290384e-01,7.272335e-01,7.252784e-01,7.231587e-01
7.209419e-01,7.186376e-01,7.163043e-01,7.139317e-01,7.114418e-01
7.088978e-01,7.061713e-01,7.033374e-01,7.003197e-01,6.970642e-01
6.935468e-01,6.899396e-01,6.858412e-01,6.817177e-01,6.775801e-01
6.733252e-01,6.685749e-01,6.636772e-01,6.586491e-01,6.537636e-01
6.487139e-01,6.434002e-01,6.381552e-01,6.328779e-01,6.274361e-01
6.217365e-01,6.156829e-01,6.092241e-01,6.023970e-01,5.955245e-01
5.885540e-01,5.812100e-01,5.734655e-01,5.658448e-01,5.583181e-01
5.507283e-01,5.430692e-01,5.353254e-01,5.276103e-01,5.198124e-01
5.119213e-01,5.044011e-01,4.971250e-01,4.899681e-01,4.828821e-01
4.758070e-01,4.688535e-01,4.621350e-01,4.556324e-01,4.492604e-01
4.430885e-01,4.370512e-01,4.311592e-01,4.255138e-01,4.201070e-01
4.149243e-01,4.098502e-01,4.049824e-01,4.002282e-01,3.955903e-01
3.910008e-01,3.864688e-01,3.818661e-01,3.772236e-01,3.724912e-01
3.677183e-01,3.628631e-01,3.580786e-01,3.530063e-01,3.478225e-01
3.426879e-01,3.372326e-01,3.317069e-01,3.259214e-01,3.198640e-01
3.136154e-01,3.070950e-01,3.000081e-01,2.929321e-01,2.854111e-01
2.781520e-01,2.705541e-01,2.629014e-01,2.553185e-01,2.477800e-01
2.404112e-01,2.332396e-01,2.266910e-01,2.200880e-01,2.135915e-01
2.077822e-01,2.022757e-01,1.971330e-01,1.922014e-01,1.870992e-01
1.825444e-01,1.780509e-01,1.738760e-01,1.701568e-01,1.670768e-01
1.642294e-01,1.617485e-01,1.594521e-01,1.575689e-01,1.558621e-01
1.543740e-01,1.531116e-01,1.524020e-01,1.520623e-01,1.520438e-01
1.522521e-01,1.529976e-01,1.539236e-01,1.549663e-01,1.562638e-01
1.580751e-01,1.601303e-01,1.623973e-01,1.645718e-01,1.669254e-01
1.696139e-01,1.722137e-01,1.747938e-01,1.775804e-01,1.805476e-01
1.837713e-01,1.874493e-01,1.915862e-01,1.958097e-01,2.002094e-01
2.050507e-01,2.104911e-01,2.160042e-01,2.214961e-01,2.271603e-01
2.330559e-01,2.390987e-01,2.452845e-01,2.516558e-01,2.585220e-01
2.651591e-01,2.715993e-01,2.779648e-01,2.843689e-01,2.907852e-01
2.972567e-01,3.034904e-01,3.095573e-01,3.154387e-01,3.210295e-01
3.264945e-01,3.317474e-01,3.366038e-01,3.410831e-01,3.450867e-01
3.486702e-01,3.517882e-01,3.542975e-01,3.563563e-01,3.579223e-01
3.590189e-01,3.597317e-01,3.599327e-01,3.596723e-01,3.589461e-01
3.576951e-01,3.559113e-01,3.537604e-01,3.512028e-01,3.480387e-01
3.446761e-01,3.408720e-01,3.368760e-01,3.326854e-01,3.283405e-01
3.238960e-01,3.197939e-01,3.155540e-01,3.117245e-01,3.076493e-01
3.039998e-01,3.006270e-01,2.973728e-01,2.943372e-01,2.914673e-01
2.887092e-01,2.856780e-01,2.830807e-01,2.806827e-01,2.780503e-01
2.753781e-01,2.727916e-01,2.703674e-01,2.684487e-01,2.662786e-01
2.645060e-01,2.630355e-01,2.616738e-01,2.602670e-01,2.590608e-01
2.579016e-01,2.569444e-01,2.560377e-01,2.553261e-01,2.548071e-01
2.544521e-01,2.540488e-01,2.537046e-01,2.535038e-01,2.534239e-01
2.535592e-01,2.538377e-01,2.541641e-01,2.544854e-01,2.549646e-01
2.556235e-01,2.563246e-01,2.570428e-01,2.579053e-01,2.588059e-01
2.597761e-01,2.607700e-01,2.617652e-01,2.627781e-01,2.638040e-01
2.648551e-01,2.658261e-01,2.668829e-01,2.679220e-01,2.690120e-01
2.701165e-01,2.711808e-01,2.722913e-01,2.735303e-01,2.745722e-01
2.758345e-01,2.769460e-01,2.782127e-01,2.793027e-01,2.804722e-01
2.817006e-01,2.830142e-01,2.842909e-01,2.856913e-01,2.868988e-01
2.881907e-01,2.894883e-01,2.908743e-01,2.924929e-01,2.940099e-01
2.955562e-01,2.971939e-01,2.988253e-01,3.005187e-01,3.022237e-01
3.039822e-01,3.058429e-01,3.077468e-01,3.097451e-01,3.118878e-01
3.139777e-01,3.162147e-01,3.185135e-01,3.208876e-01,3.233530e-01
3.258372e-01,3.283582e-01,3.309965e-01,3.337913e-01,3.365462e-01
3.394171e-01,3.423394e-01,3.453163e-01,3.484156e-01,3.515339e-01
3.547357e-01,3.578396e-01,3.610165e-01,3.642888e-01,3.675030e-01
3.706918e-01,3.739591e-01,3.771304e-01,3.803846e-01,3.836634e-01
3.870766e-01,3.903490e-01,3.938147e-01,3.970728e-01,4.003748e-01
4.038106e-01,4.070647e-01,4.104014e-01,4.138404e-01,4.172296e-01
4.206612e-01,4.242294e-01,4.280064e-01,4.317379e-01,4.356348e-01
4.395672e-01,4.434680e-01,4.475161e-01,4.515671e-01,4.557849e-01
4.599684e-01,4.642508e-01,4.686619e-01,4.732424e-01,4.779530e-01
4.827603e-01,4.879876e-01,4.932749e-01,4.985760e-01,5.039204e-01
5.096909e-01,5.157416e-01,5.219946e-01,5.279491e-01,5.341547e-01
5.406854e-01,5.472687e-01,5.537255e-01,5.605995e-01,5.675816e-01
5.749357e-01,5.828684e-01,5.910999e-01,5.994228e-01,6.079066e-01
6.169184e-01,6.266779e-01,6.363074e-01,6.462043e-01,6.562703e-01
6.665478e-01,6.770545e-01,6.876535e-01,6.982616e-01,7.090617e-01
7.197554e-01,7.302907e-01,7.408549e-01,7.516391e-01,7.623795e-01
7.732857e-01,7.838594e-01,7.944308e-01,8.048171e-01,8.151205e-01
8.253092e-01,8.354171e-01,8.454333e-01,8.551912e-01,8.644326e-01
8.736066e-01,8.824183e-01,8.908967e-01,8.990487e-01,9.066898e-01
9.140774e-01,9.213883e-01,9.282351e-01,9.350626e-01,9.414810e-01
9.474598e-01,9.530579e-01,9.582636e-01,9.632171e-01,9.677809e-01
9.719998e-01,9.759613e-01,9.795403e-01,9.828735e-01,9.859243e-01
9.886904e-01,9.911402e-01,9.932830e-01,9.951875e-01,9.969519e-01
9.981119e-01,9.990659e-01,9.996562e-01,1,9.998668e-01
9.995962e-01,9.988930e-01,9.981158e-01,9.971528e-01,9.958084e-01
9.944327e-01,9.927640e-01,9.908693e-01,9.890193e-01,9.868764e-01
9.846650e-01,9.820595e-01,9.793988e-01,9.766842e-01,9.738755e-01
9.707870e-01,9.677986e-01,9.645798e-01,9.614360e-01,9.581319e-01
9.549880e-01,9.517726e-01,9.482064e-01,9.446253e-01,9.411174e-01
9.373819e-01,9.337806e-01,9.302723e-01,9.268769e-01,9.235558e-01
9.199638e-01,9.162870e-01,9.131824e-01,9.100572e-01,9.071647e-01
9.042352e-01,9.018722e-01,8.995089e-01,8.973525e-01,8.953211e-01
8.931004e-01,8.908389e-01,8.889425e-01,8.869616e-01,8.849469e-01
8.822697e-01,8.797749e-01,8.773234e-01,8.747858e-01,8.724241e-01
8.696829e-01,8.670712e-01,8.642775e-01,8.612511e-01,8.583755e-01
8.558378e-01,8.530283e-01,8.500282e-01,8.470692e-01,8.440121e-01
8.409756e-01,8.379611e-01,8.348082e-01,8.316066e-01,8.283876e-01
8.250335e-01,8.215516e-01,8.181330e-01,8.149596e-01,8.117730e-01
8.086757e-01,8.060147e-01,8.031235e-01,8.008981e-01,7.987547e-01
7.962338e-01,7.942203e-01,7.918419e-01,7.895530e-01,7.876446e-01
7.858279e-01,7.842209e-01,7.830713e-01,7.819666e-01,7.810000e-01
7.801734e-01,7.793843e-01,7.789383e-01,7.785273e-01,7.780264e-01
7.778460e-01,7.775673e-01,7.773596e-01,7.767600e-01,7.764610e-01
7.764031e-01,7.764516e-01,7.762646e-01,7.762017e-01,7.762182e-01
