6.821865e-01,6.831058e-01,6.840250e-01,6.849443e-01,6.858635e-01
6.867828e-01,6.877020e-01,6.886213e-01,6.895405e-01,6.904598e-01
6.913790e-01,6.922983e-01,6.932176e-01,6.941368e-01,6.950561e-01
6.959753e-01,6.968946e-01,6.978138e-01,6.987331e-01,6.996523e-01
7.005716e-01,7.014908e-01,7.024101e-01,7.033294e-01,7.042486e-01
7.051679e-01,7.060871e-01,7.070064e-01,7.079256e-01,7.088449e-01
7.097641e-01,7.106834e-01,7.116026e-01,7.125219e-01,7.134411e-01
7.143604e-01,7.152797e-01,7.161989e-01,7.171182e-01,7.180374e-01
7.189567e-01,7.198759e-01,7.207952e-01,7.217144e-01,7.226337e-01
7.235529e-01,7.244722e-01,7.253915e-01,7.263107e-01,7.272300e-01
7.281492e-01,7.290685e-01,7.299877e-01,7.309070e-01,7.318262e-01
7.327455e-01,7.336647e-01,7.345840e-01,7.355033e-01,7.364225e-01
7.373418e-01,7.382610e-01,7.391803e-01,7.400995e-01,7.410188e-01
7.419380e-01,7.428573e-01,7.437765e-01,7.446958e-01,7.456151e-01
7.465343e-01,7.474536e-01,7.483728e-01,7.492921e-01,7.502113e-01
7.511306e-01,7.520498e-01,7.529691e-01,7.538883e-01,7.548076e-01
7.557269e-01,7.566461e-01,7.575654e-01,7.584846e-01,7.594039e-01
7.603231e-01,7.612424e-01,7.621616e-01,7.630809e-01,7.640001e-01
7.649194e-01,7.658387e-01,7.667579e-01,7.676772e-01,7.685964e-01
7.695157e-01,7.704349e-01,7.713542e-01,7.722734e-01,7.731927e-01
7.728652e-01,7.726913e-01,7.726491e-01,7.727380e-01,7.729531e-01
7.732814e-01,7.737396e-01,7.743250e-01,7.750250e-01,7.758420e-01
7.767820e-01,7.778108e-01,7.789494e-01,7.801820e-01,7.815034e-01
7.829074e-01,7.844132e-01,7.859851e-01,7.876189e-01,7.893133e-01
7.910579e-01,7.928508e-01,7.947073e-01,7.966085e-01,7.985678e-01
8.005692e-01,8.026243e-01,8.047332e-01,8.069036e-01,8.091142e-01
8.113751e-01,8.136822e-01,8.160449e-01,8.184526e-01,8.209089e-01
8.234093e-01,8.259403e-01,8.284883e-01,8.310820e-01,8.337018e-01
8.363398e-01,8.389884e-01,8.416572e-01,8.443327e-01,8.470286e-01
8.497379e-01,8.524647e-01,8.551983e-01,8.579467e-01,8.606979e-01
8.634584e-01,8.662140e-01,8.689597e-01,8.716744e-01,8.743705e-01
8.770347e-01,8.796654e-01,8.822299e-01,8.847491e-01,8.872158e-01
8.896100e-01,8.919330e-01,8.941928e-01,8.963631e-01,8.984484e-01
9.004520e-01,9.023667e-01,9.041973e-01,9.059424e-01,9.075793e-01
9.091216e-01,9.105689e-01,9.119228e-01,9.131714e-01,9.143167e-01
9.153471e-01,9.162667e-01,9.170464e-01,9.176836e-01,9.181877e-01
9.185432e-01,9.187565e-01,9.188180e-01,9.187314e-01,9.185115e-01
9.181429e-01,9.176353e-01,9.169894e-01,9.162184e-01,9.152984e-01
9.142579e-01,9.130793e-01,9.117424e-01,9.102351e-01,9.085382e-01
9.066478e-01,9.045463e-01,9.022340e-01,8.997023e-01,8.983309e-01
8.968441e-01,8.952538e-01,8.935689e-01,8.917853e-01,8.899216e-01
8.879681e-01,8.859380e-01,8.838388e-01,8.816723e-01,8.794065e-01
8.770694e-01,8.746289e-01,8.720956e-01,8.694717e-01,8.667990e-01
8.640574e-01,8.612936e-01,8.584974e-01,8.556635e-01,8.528052e-01
8.499357e-01,8.470300e-01,8.440929e-01,8.411181e-01,8.381285e-01
8.351026e-01,8.320700e-01,8.290015e-01,8.259417e-01,8.228642e-01
