2.910585e-01,3.009001e-01,3.110922e-01,3.216833e-01,3.326012e-01
3.437810e-01,3.552043e-01,3.668496e-01,3.787690e-01,3.909678e-01
4.034173e-01,4.160861e-01,4.288808e-01,4.417481e-01,4.546240e-01
4.674902e-01,4.803981e-01,4.896627e-01,4.991731e-01,5.089507e-01
5.188922e-01,5.290204e-01,5.392997e-01,5.497128e-01,5.602100e-01
5.756368e-01,5.907131e-01,6.052216e-01,6.190898e-01,6.323130e-01
6.446702e-01,6.565631e-01,6.677921e-01,6.781565e-01,6.878552e-01
6.971184e-01,7.054452e-01,7.133005e-01,7.201620e-01,7.263436e-01
7.320433e-01,7.368283e-01,7.410501e-01,7.445927e-01,7.477466e-01
7.503076e-01,7.519675e-01,7.536707e-01,7.545253e-01,7.550426e-01
7.545551e-01,7.537189e-01,7.522698e-01,7.505609e-01,7.486806e-01
7.465970e-01,7.439089e-01,7.410054e-01,7.379221e-01,7.350052e-01
7.315718e-01,7.280152e-01,7.242886e-01,7.203954e-01,7.166578e-01
7.127730e-01,7.090214e-01,7.055443e-01,7.023621e-01,6.996905e-01
6.972058e-01,6.951722e-01,6.934584e-01,6.922014e-01,6.913157e-01
6.909965e-01,6.910528e-01,6.912336e-01,6.920096e-01,6.927583e-01
6.941613e-01,6.956057e-01,6.974520e-01,6.999217e-01,7.027646e-01
7.057735e-01,7.090102e-01,7.127275e-01,7.164827e-01,7.205125e-01
7.247128e-01,7.291095e-01,7.338038e-01,7.387084e-01,7.427867e-01
7.471390e-01,7.525724e-01,7.580880e-01,7.637791e-01,7.695458e-01
7.753637e-01,7.812035e-01,7.871870e-01,7.933050e-01,7.995370e-01
8.059296e-01,8.124368e-01,8.190296e-01,8.256248e-01,8.321127e-01
8.386482e-01,8.451365e-01,8.515601e-01,8.580010e-01,8.644004e-01
8.706913e-01,8.808386e-01,8.912857e-01,9.019649e-01,9.129516e-01
9.241839e-01,9.355900e-01,9.471107e-01,9.587142e-01,9.649883e-01
9.706030e-01,9.757361e-01,9.803857e-01,9.845315e-01,9.884091e-01
9.915585e-01,9.941964e-01,9.965081e-01,9.982935e-01,9.993003e-01
1,9.998822e-01,9.995152e-01,9.986275e-01,9.970338e-01
9.951994e-01,9.928350e-01,9.900832e-01,9.866618e-01,9.827772e-01
9.787921e-01,9.738026e-01,9.686894e-01,9.629923e-01,9.574520e-01
9.514905e-01,9.454010e-01,9.389286e-01,9.320460e-01,9.247753e-01
9.176259e-01,9.102713e-01,9.027383e-01,8.947120e-01,8.868921e-01
8.790288e-01,8.712173e-01,8.635431e-01,8.557110e-01,8.480956e-01
8.404541e-01,8.327621e-01,8.249866e-01,8.169464e-01,8.089973e-01
8.008622e-01,7.926993e-01,7.843602e-01,7.759145e-01,7.671309e-01
7.581642e-01,7.492399e-01,7.398724e-01,7.306433e-01,7.209144e-01
7.112902e-01,7.015008e-01,6.915652e-01,6.814908e-01,6.713816e-01
6.613040e-01,6.510535e-01,6.410014e-01,6.309284e-01,6.209972e-01
6.112679e-01,6.016616e-01,5.921868e-01,5.840842e-01,5.763350e-01
5.680038e-01,5.600838e-01,5.524424e-01,5.451488e-01,5.381944e-01
5.316684e-01,5.255075e-01,5.196698e-01,5.141439e-01,5.090074e-01
5.041662e-01,4.996177e-01,4.953450e-01,4.914530e-01,4.877380e-01
4.842201e-01,4.810269e-01,4.779994e-01,4.750706e-01,4.722815e-01
4.696229e-01,4.670434e-01,4.646111e-01,4.620955e-01,4.596479e-01
4.571542e-01,4.546489e-01,4.521253e-01,4.496310e-01,4.469922e-01
4.443109e-01,4.415886e-01,4.388422e-01,4.360216e-01,4.332230e-01
4.302285e-01,4.271163e-01,4.238998e-01,4.205770e-01,4.171499e-01
4.137462e-01,4.102592e-01,4.065610e-01,4.027541e-01,3.988302e-01
3.948729e-01,3.908121e-01,3.865334e-01,3.822457e-01,3.777306e-01
3.731773e-01,3.683795e-01,3.634925e-01,3.584994e-01,3.534388e-01
3.482702e-01,3.430376e-01,3.376840e-01,3.323706e-01,3.268507e-01
3.212847e-01,3.157628e-01,3.100880e-01,3.043822e-01,2.987376e-01
2.930279e-01,2.871921e-01,2.813337e-01,2.755805e-01,2.697242e-01
2.638907e-01,2.580771e-01,2.523000e-01,2.465061e-01,2.407299e-01
2.349647e-01,2.291893e-01,2.234919e-01,2.176581e-01,2.117884e-01
2.058875e-01,1.999562e-01,1.940811e-01,1.881386e-01,1.820787e-01
1.758343e-01,1.695674e-01,1.632822e-01,1.569895e-01,1.506488e-01
1.444167e-01,1.381032e-01,1.318308e-01,1.256125e-01,1.194470e-01
1.133589e-01,1.074041e-01,1.016261e-01,9.591745e-02,9.028958e-02
8.462137e-02,7.906774e-02,7.374743e-02,6.843254e-02,6.327706e-02
5.818701e-02,5.322257e-02,4.841677e-02,4.367558e-02,3.907790e-02
3.461654e-02,3.029413e-02,2.608800e-02,2.203463e-02,1.831527e-02
1.458910e-02,1.108142e-02,7.896993e-03,5.000670e-03,2.373781e-03
0,1.572516e-03,3.532894e-03,5.475039e-03,7.782360e-03
1.013042e-02,1.265309e-02,1.525471e-02,1.812119e-02,1.617333e-02
1.445181e-02,1.315480e-02,1.230187e-02,1.185753e-02,1.220781e-02
1.285440e-02,1.398777e-02,1.581869e-02,1.815458e-02,2.069933e-02
2.397750e-02,2.765927e-02,3.213713e-02,3.730466e-02,4.254530e-02
4.856650e-02,5.492566e-02,6.194221e-02,6.926730e-02,7.694758e-02
8.536967e-02,9.378254e-02,1.029043e-01,1.122391e-01,1.223653e-01
1.330619e-01,1.440435e-01,1.553031e-01,1.667174e-01,1.784912e-01
1.907944e-01,2.035097e-01,2.164726e-01,2.294121e-01,2.427960e-01
2.565003e-01,2.704829e-01,2.845672e-01,2.987305e-01,3.133694e-01
3.278641e-01,3.422621e-01,3.566191e-01,3.704714e-01,3.841824e-01
3.976155e-01,4.107636e-01,4.235921e-01,4.361163e-01,4.481254e-01
4.598020e-01,4.712971e-01,4.822178e-01,4.932740e-01,5.037618e-01
5.143194e-01,5.246057e-01,5.346556e-01,5.444626e-01,5.539585e-01
5.633636e-01,5.724354e-01,5.815479e-01,5.904501e-01,5.992485e-01
6.079995e-01,6.163995e-01,6.246351e-01,6.328218e-01,6.408254e-01
6.486843e-01,6.562948e-01,6.638011e-01,6.710858e-01,6.781572e-01
6.850758e-01,6.916881e-01,6.980067e-01,7.041798e-01,7.099573e-01
7.155733e-01,7.207942e-01,7.258341e-01,7.304464e-01,7.349107e-01
7.389788e-01,7.427649e-01,7.462032e-01,7.493157e-01,7.521648e-01
7.506136e-01,7.479696e-01,7.445866e-01,7.399226e-01,7.343584e-01
7.277796e-01,7.202791e-01,7.116366e-01,7.074679e-01,7.032857e-01
6.990351e-01,6.945471e-01,6.899757e-01,6.849614e-01,6.800501e-01
6.750851e-01,6.698612e-01,6.646585e-01,6.595652e-01,6.542172e-01
6.491213e-01,6.438918e-01,6.385066e-01,6.334149e-01,6.281029e-01
6.231198e-01,6.179466e-01,6.131414e-01,6.084887e-01,6.038002e-01
5.997048e-01,5.956495e-01,5.919534e-01,5.880935e-01,5.843345e-01
5.807913e-01,5.774140e-01,5.745562e-01,5.719416e-01,5.692115e-01
5.666730e-01,5.643207e-01,5.623139e-01,5.602650e-01,5.583033e-01
5.563489e-01,5.544583e-01,5.527070e-01,5.505508e-01,5.485626e-01
5.467377e-01,5.448277e-01,5.433512e-01,5.420102e-01,5.408271e-01
5.397015e-01,5.389343e-01,5.383884e-01,5.383606e-01,5.386696e-01
5.391301e-01,5.402158e-01,5.412601e-01,5.430787e-01,5.448591e-01
5.469770e-01,5.495144e-01,5.523394e-01,5.554171e-01,5.587532e-01
5.625367e-01,5.664246e-01,5.705552e-01,5.747946e-01,5.790734e-01
5.835665e-01,5.881161e-01,5.925532e-01,5.970484e-01,6.015039e-01
6.058424e-01,6.100338e-01,6.140695e-01,6.179476e-01,6.216391e-01
6.251164e-01,6.284335e-01,6.314377e-01,6.342258e-01,6.366661e-01
6.390230e-01,6.410358e-01,6.428316e-01,6.443542e-01,6.458113e-01
6.469622e-01,6.479773e-01,6.488591e-01,6.495173e-01,6.500445e-01
6.504324e-01,6.504440e-01,6.506041e-01,6.505979e-01,6.505058e-01
6.502632e-01,6.500363e-01,6.496607e-01,6.492760e-01,6.486635e-01
6.480785e-01,6.474114e-01,6.467758e-01,6.459582e-01,6.452607e-01
6.445291e-01,6.437082e-01,6.429549e-01,6.421816e-01,6.413146e-01
6.403510e-01,6.394834e-01,6.387933e-01,6.381305e-01,6.373499e-01
6.366094e-01,6.360027e-01,6.353598e-01,6.349455e-01,6.345871e-01
6.342607e-01,6.339736e-01,6.337962e-01,6.335838e-01,6.335840e-01
6.336621e-01,6.337343e-01,6.337982e-01,6.340670e-01,6.343412e-01
6.346261e-01,6.350441e-01,6.354136e-01,6.357477e-01,6.361253e-01
6.365416e-01,6.370963e-01,6.376535e-01,6.383397e-01,6.388759e-01
6.393955e-01,6.401619e-01,6.408556e-01,6.416045e-01,6.423774e-01
6.431511e-01,6.439594e-01,6.447490e-01,6.455494e-01,6.462891e-01
6.470086e-01,6.477210e-01,6.484201e-01,6.491946e-01,6.500053e-01
6.507323e-01,6.515171e-01,6.523308e-01,6.531855e-01,6.540447e-01
6.548420e-01,6.556620e-01,6.565040e-01,6.573335e-01,6.580809e-01
6.588095e-01,6.595246e-01,6.602706e-01,6.609790e-01,6.616378e-01
6.623498e-01,6.630821e-01,6.637938e-01,6.643967e-01,6.650577e-01
6.656884e-01,6.662778e-01,6.669499e-01,6.676254e-01,6.682838e-01
6.689462e-01,6.696149e-01,6.702952e-01,6.709079e-01,6.715892e-01
6.722084e-01,6.727709e-01,6.733758e-01,6.739317e-01,6.744722e-01
6.751250e-01,6.756397e-01,6.762099e-01,6.767450e-01,6.772138e-01
6.776670e-01,6.781718e-01,6.785941e-01,6.790516e-01,6.794982e-01
6.798777e-01,6.802473e-01,6.807514e-01,6.811082e-01,6.814645e-01
6.817994e-01,6.821219e-01,6.824746e-01,6.829241e-01,6.833847e-01
6.837607e-01,6.840737e-01,6.843796e-01,6.848347e-01,6.853108e-01
6.857291e-01,6.862601e-01,6.866526e-01,6.870989e-01,6.874899e-01
6.879766e-01,6.884763e-01,6.889972e-01,6.894558e-01,6.899036e-01
6.904409e-01,6.910580e-01,6.915488e-01,6.920738e-01,6.926486e-01
6.931484e-01,6.937451e-01,6.944495e-01,6.951859e-01,6.958601e-01
6.965039e-01,6.972056e-01,6.978085e-01,6.984830e-01,6.992830e-01
6.998651e-01,7.004471e-01,7.010291e-01,7.016112e-01,7.021932e-01
7.027752e-01,7.033573e-01,7.039393e-01,7.045213e-01,7.051034e-01
7.056854e-01,7.062674e-01,7.068495e-01,7.074315e-01,7.080135e-01
7.085956e-01,7.091776e-01,7.097596e-01,7.103417e-01,7.109237e-01
7.115057e-01,7.120878e-01,7.126698e-01,7.132518e-01,7.138339e-01
7.144159e-01,7.149979e-01,7.155800e-01,7.161620e-01,7.167440e-01
7.173261e-01,7.179081e-01,7.184901e-01,7.190722e-01,7.196542e-01
7.202362e-01,7.208183e-01,7.214003e-01,7.219823e-01,7.225644e-01
7.231464e-01,7.237284e-01,7.243105e-01,7.248925e-01,7.254745e-01
7.260566e-01,7.266386e-01,7.272206e-01,7.278027e-01,7.283847e-01
7.299658e-01,7.305037e-01,7.310374e-01,7.315670e-01,7.320924e-01
7.326137e-01,7.331308e-01,7.336437e-01,7.341525e-01,7.346571e-01
7.351575e-01,7.356538e-01,7.361460e-01,7.366339e-01,7.371177e-01
7.375973e-01,7.380728e-01,7.385441e-01,7.390113e-01,7.394743e-01
7.399331e-01,7.403877e-01,7.408382e-01,7.412846e-01,7.417267e-01
7.421647e-01,7.425986e-01,7.430283e-01,7.434538e-01,7.438752e-01
7.442923e-01,7.447054e-01,7.451143e-01,7.455190e-01,7.459195e-01
7.463159e-01,7.467081e-01,7.470962e-01,7.474801e-01,7.478598e-01
7.482354e-01,7.486068e-01,7.489740e-01,7.493371e-01,7.496960e-01
7.500508e-01,7.504014e-01,7.507478e-01,7.510901e-01,7.514282e-01
9.481976e-02,9.592256e-02,9.702537e-02,9.812818e-02,9.923098e-02
1.003338e-01,1.014366e-01,1.025394e-01,1.036422e-01,1.047450e-01
1.058478e-01,1.069506e-01,1.080534e-01,1.091562e-01,1.102590e-01
1.113618e-01,1.124647e-01,1.135675e-01,1.146703e-01,1.157731e-01
1.168759e-01,1.179787e-01,1.190815e-01,1.201843e-01,1.212871e-01
1.223899e-01,1.234927e-01,1.245955e-01,1.256983e-01,1.268011e-01
1.279039e-01,1.290067e-01,1.301095e-01,1.312124e-01,1.323152e-01
1.334180e-01,1.345208e-01,1.356236e-01,1.367264e-01,1.378292e-01
1.389320e-01,1.400348e-01,1.411376e-01,1.422404e-01,1.433432e-01
1.444460e-01,1.455488e-01,1.466516e-01,1.477544e-01,1.488573e-01
1.499601e-01,1.510629e-01,1.521657e-01,1.532685e-01,1.543713e-01
1.554741e-01,1.565769e-01,1.576797e-01,1.587825e-01,1.598853e-01
1.609881e-01,1.620909e-01,1.631937e-01,1.642965e-01,1.653993e-01
1.665021e-01,1.676050e-01,1.687078e-01,1.698106e-01,1.709134e-01
1.720162e-01,1.731190e-01,1.742218e-01,1.753246e-01,1.764274e-01
1.775302e-01,1.786330e-01,1.797358e-01,1.808386e-01,1.819414e-01
1.830442e-01,1.841470e-01,1.852499e-01,1.863527e-01,1.874555e-01
1.885583e-01,1.896611e-01,1.907639e-01,1.918667e-01,1.929695e-01
1.940723e-01,1.951751e-01,1.962779e-01,1.973807e-01,1.984835e-01
1.995863e-01,2.006891e-01,2.017919e-01,2.028947e-01,2.039976e-01
2.069531e-01,2.099198e-01,2.127738e-01,2.154759e-01,2.178802e-01
2.200884e-01,2.220480e-01,2.238719e-01,2.255440e-01,2.269666e-01
2.281348e-01,2.292060e-01,2.300679e-01,2.307484e-01,2.312978e-01
2.315942e-01,2.317243e-01,2.317542e-01,2.315717e-01,2.312620e-01
2.308543e-01,2.302761e-01,2.295459e-01,2.286209e-01,2.275251e-01
2.263025e-01,2.250860e-01,2.236677e-01,2.221571e-01,2.205824e-01
2.189732e-01,2.173799e-01,2.157262e-01,2.140035e-01,2.121871e-01
2.103239e-01,2.083711e-01,2.063533e-01,2.043254e-01,2.023047e-01
2.002817e-01,1.982999e-01,1.963855e-01,1.945065e-01,1.925678e-01
1.906349e-01,1.886752e-01,1.866935e-01,1.847322e-01,1.828062e-01
1.809537e-01,1.791697e-01,1.774459e-01,1.758119e-01,1.742546e-01
1.727053e-01,1.712472e-01,1.699071e-01,1.686578e-01,1.676204e-01
1.667454e-01,1.659660e-01,1.652764e-01,1.647672e-01,1.644246e-01
1.642691e-01,1.642796e-01,1.644922e-01,1.649363e-01,1.655257e-01
1.662863e-01,1.672136e-01,1.683561e-01,1.697236e-01,1.712472e-01
1.729817e-01,1.748496e-01,1.769206e-01,1.791177e-01,1.816234e-01
1.843568e-01,1.872801e-01,1.904263e-01,1.938375e-01,1.975743e-01
2.016162e-01,2.058431e-01,2.102477e-01,2.149992e-01,2.200768e-01
2.253664e-01,2.309747e-01,2.368229e-01,2.428604e-01,2.491661e-01
2.557323e-01,2.625438e-01,2.695100e-01,2.767482e-01,2.822403e-01
2.875675e-01,2.928072e-01,2.980368e-01,3.034080e-01,3.088175e-01
3.142581e-01,3.196638e-01,3.250270e-01,3.303977e-01,3.358897e-01
3.413337e-01,3.467777e-01,3.521501e-01,3.574627e-01,3.627491e-01
3.680157e-01,3.731411e-01,3.783743e-01,3.835024e-01,3.885447e-01
3.935710e-01,3.985639e-01,4.035952e-01,4.086877e-01,4.137719e-01
4.187711e-01,4.237712e-01,4.287279e-01,4.336929e-01,4.386598e-01
4.435415e-01,4.483896e-01,4.532460e-01,4.581478e-01,4.630716e-01
4.680103e-01,4.730767e-01,4.781222e-01,4.831937e-01,4.883015e-01
4.933716e-01,4.985046e-01,5.036023e-01,5.087549e-01,5.140797e-01
5.194134e-01,5.249196e-01,5.304980e-01,5.361370e-01,5.419219e-01
5.478892e-01,5.539554e-01,5.600607e-01,5.662959e-01,5.727594e-01
5.793153e-01,5.860524e-01,5.930106e-01,6.000769e-01,6.073241e-01
6.147981e-01,6.225319e-01,6.304906e-01,6.387185e-01,6.472671e-01
6.560438e-01,6.650762e-01,6.744623e-01,6.841339e-01,6.941568e-01
7.044463e-01,7.149732e-01,7.257041e-01,7.366524e-01,7.477671e-01
7.590460e-01,7.705300e-01,7.821316e-01,7.939151e-01,8.057786e-01
8.177005e-01,8.296176e-01,8.414254e-01,8.531580e-01,8.644109e-01
8.757785e-01,8.870532e-01,8.979462e-01,9.080706e-01,9.182521e-01
9.275560e-01,9.364198e-01,9.451602e-01,9.530127e-01,9.604945e-01
9.676037e-01,9.739455e-01,9.798908e-01,9.849421e-01,9.890139e-01
9.926767e-01,9.955804e-01,9.977725e-01,9.990557e-01,9.998508e-01
1,9.995846e-01,9.984469e-01,9.967051e-01,9.944544e-01
9.915818e-01,9.883285e-01,9.844547e-01,9.805377e-01,9.758127e-01
9.710188e-01,9.655720e-01,9.594473e-01,9.529028e-01,9.463831e-01
9.392033e-01,9.316596e-01,9.236034e-01,9.152290e-01,9.068098e-01
8.974667e-01,8.876613e-01,8.772118e-01,8.667295e-01,8.550919e-01
8.429553e-01,8.308936e-01,8.178928e-01,8.045466e-01,7.908796e-01
7.770048e-01,7.629071e-01,7.491041e-01,7.345202e-01,7.198285e-01
7.055099e-01,6.903161e-01,6.779052e-01,6.650787e-01,6.498330e-01
6.370347e-01,6.241862e-01,6.087414e-01,5.961066e-01,5.810668e-01
5.685417e-01,5.540170e-01,5.398600e-01,5.266375e-01,5.139142e-01
5.016919e-01,4.898676e-01,4.788849e-01,4.684734e-01,4.585939e-01
4.493772e-01,4.404971e-01,4.321577e-01,4.241048e-01,4.162950e-01
4.089875e-01,4.016869e-01,3.946812e-01,3.879525e-01,3.812160e-01
3.747208e-01,3.681771e-01,3.617414e-01,3.554316e-01,3.491101e-01
3.427324e-01,3.361783e-01,3.294637e-01,3.224923e-01,3.153189e-01
3.080831e-01,3.008539e-01,2.932803e-01,2.859708e-01,2.781657e-01
2.699071e-01,2.613538e-01,2.530146e-01,2.441168e-01,2.355967e-01
2.268542e-01,2.179050e-01,2.091605e-01,2.004038e-01,1.913677e-01
1.826478e-01,1.738015e-01,1.652247e-01,1.570843e-01,1.490782e-01
1.413255e-01,1.337340e-01,1.266229e-01,1.197536e-01,1.131064e-01
1.067575e-01,1.007301e-01,9.491121e-02,8.927635e-02,8.405440e-02
7.886911e-02,7.402579e-02,6.905573e-02,6.448622e-02,5.975734e-02
5.529263e-02,5.118259e-02,4.729086e-02,4.302434e-02,3.907966e-02
3.515492e-02,3.138783e-02,2.762315e-02,2.352777e-02,2.003818e-02
1.666324e-02,1.374875e-02,1.055908e-02,8.239951e-03,6.285433e-03
4.046159e-03,2.659165e-03,1.543709e-03,8.121334e-04,3.339341e-04
2.673453e-04,0,6.447051e-04,1.709029e-03,2.508696e-03
4.549628e-03,3.939668e-03,3.583918e-03,5.917419e-03,6.017928e-03
6.317130e-03,9.616650e-03,1.041382e-02,1.393225e-02,1.533780e-02
1.925626e-02,2.352280e-02,2.759238e-02,3.188952e-02,3.634071e-02
4.108517e-02,4.561888e-02,5.016585e-02,5.475190e-02,5.913732e-02
6.360208e-02,6.799394e-02,7.235625e-02,7.689041e-02,8.118036e-02
8.558935e-02,8.985986e-02,9.392085e-02,9.814452e-02,1.021269e-01
1.061408e-01,1.099797e-01,1.136210e-01,1.172194e-01,1.207704e-01
1.244203e-01,1.279310e-01,1.315435e-01,1.351303e-01,1.386123e-01
1.419726e-01,1.452919e-01,1.483860e-01,1.514118e-01,1.545613e-01
1.578183e-01,1.610442e-01,1.642984e-01,1.674317e-01,1.707458e-01
1.738540e-01,1.770546e-01,1.800910e-01,1.832440e-01,1.863558e-01
1.894643e-01,1.926419e-01,1.958415e-01,1.989023e-01,2.019535e-01
2.051116e-01,2.082049e-01,2.112061e-01,2.142651e-01,2.172217e-01
2.202856e-01,2.234253e-01,2.265798e-01,2.296518e-01,2.328492e-01
2.360184e-01,2.391611e-01,2.424489e-01,2.456884e-01,2.489227e-01
2.523273e-01,2.556660e-01,2.590499e-01,2.624740e-01,2.659201e-01
2.694675e-01,2.730529e-01,2.765701e-01,2.800969e-01,2.837526e-01
2.872854e-01,2.909172e-01,2.946755e-01,2.984006e-01,3.022812e-01
3.062074e-01,3.102040e-01,3.143456e-01,3.184285e-01,3.226308e-01
3.269241e-01,3.312076e-01,3.356453e-01,3.401126e-01,3.446156e-01
3.492985e-01,3.538888e-01,3.585862e-01,3.632745e-01,3.680531e-01
3.729200e-01,3.779053e-01,3.828326e-01,3.878965e-01,3.928571e-01
3.978807e-01,4.029241e-01,4.080792e-01,4.132778e-01,4.185325e-01
4.237082e-01,4.288836e-01,4.340487e-01,4.392759e-01,4.446519e-01
4.498904e-01,4.551393e-01,4.603423e-01,4.655548e-01,4.708361e-01
4.761674e-01,4.813606e-01,4.864813e-01,4.915426e-01,4.965911e-01
5.017780e-01,5.068164e-01,5.118896e-01,5.168947e-01,5.220321e-01
5.271044e-01,5.320717e-01,5.369344e-01,5.417079e-01,5.462888e-01
5.508332e-01,5.554037e-01,5.598686e-01,5.644394e-01,5.689060e-01
5.731781e-01,5.775745e-01,5.817486e-01,5.858556e-01,5.899294e-01
5.940732e-01,5.982266e-01,6.024490e-01,6.063697e-01,6.103361e-01
6.140946e-01,6.179853e-01,6.218543e-01,6.258626e-01,6.297785e-01
6.334506e-01,6.372573e-01,6.411430e-01,6.448509e-01,6.486033e-01
6.521579e-01,6.558368e-01,6.594194e-01,6.626671e-01,6.660718e-01
6.693843e-01,6.724357e-01,6.751706e-01,6.780644e-01,6.804468e-01
6.827905e-01,6.853434e-01,6.877004e-01,6.895161e-01,6.913654e-01
6.931161e-01,6.946151e-01,6.959334e-01,6.967841e-01,6.979136e-01
6.989018e-01,6.998087e-01,7.002501e-01,7.012417e-01,7.021233e-01
7.024981e-01,7.032451e-01,7.039841e-01,7.044631e-01,7.047550e-01
7.049009e-01,7.042389e-01,7.041876e-01,7.039872e-01,7.030521e-01
7.027913e-01,6.996779e-01,6.966209e-01,6.958069e-01,6.923046e-01
6.887177e-01,6.877652e-01,6.838946e-01,6.825195e-01,6.785923e-01
6.768996e-01,6.750991e-01,6.726142e-01,6.697725e-01,6.666940e-01
6.635154e-01,6.598925e-01,6.559725e-01,6.517226e-01,6.475014e-01
6.431280e-01,6.384035e-01,6.335656e-01,6.284425e-01,6.232064e-01
6.179063e-01,6.125504e-01,6.070807e-01,6.017284e-01,5.960833e-01
5.905174e-01,5.849464e-01,5.793770e-01,5.737478e-01,5.681053e-01
5.625668e-01,5.572142e-01,5.519160e-01,5.468468e-01,5.420041e-01
5.370794e-01,5.324843e-01,5.277813e-01,5.232932e-01,5.193773e-01
5.154496e-01,5.119440e-01,5.086627e-01,5.057075e-01,5.029454e-01
5.003786e-01,4.978731e-01,4.958220e-01,4.939072e-01,4.923301e-01
4.907993e-01,4.895332e-01,4.882054e-01,4.870790e-01,4.863602e-01
4.856345e-01,4.848804e-01,4.844257e-01,4.839840e-01,4.837475e-01
4.835169e-01,4.832777e-01,4.833893e-01,4.834528e-01,4.834439e-01
4.836241e-01,4.841666e-01,4.845978e-01,4.855110e-01,4.864460e-01
4.872544e-01,4.880697e-01,4.894235e-01,4.907261e-01,4.919673e-01
4.933701e-01,4.950348e-01,4.971863e-01,4.991130e-01,5.011690e-01
5.030494e-01,5.054688e-01,5.070594e-01,5.085911e-01,5.104850e-01
5.117733e-01,5.130260e-01,5.140777e-01,5.149233e-01,5.157134e-01
5.168947e-01,5.171935e-01,5.171788e-01,5.175000e-01,5.167608e-01
5.187117e-01,5.206864e-01,5.200770e-01,5.218403e-01,5.235948e-01
5.225258e-01,5.240536e-01,5.230560e-01,5.244160e-01,5.232870e-01
