0,0,2.436279e-01,0,0
0,0,2.277087e-01,0,0
0,0,2.638344e-01,4.488829e-01,0
0,0,0,0,0
0,0,0,7.934507e-01,0
0,0,9.492066e-02,9.177373e-01,0
0,0,1.807428e-01,5.128955e-01,0
0,0,4.125972e-02,0,0
0,0,2.358199e-01,7.008491e-01,0
0,0,1.771152e-01,0,0
0,0,2.862478e-01,4.272755e-01,0
0,0,0,1.425447e-01,0
0,0,0,1.770870e-01,0
0,0,3.294941e-01,4.273741e-01,0
0,0,0,8.800124e-01,0
0,0,1.925359e-01,7.573214e-01,0
0,0,1.757490e-01,1.639956e-01,0
0,0,1.686158e-01,5.184570e-01,0
0,0,3.073375e-01,1.242541e-01,0
0,0,2.248457e-01,8.976042e-01,0
0,0,3.241430e-01,5.213218e-02,0
0,0,3.681044e-01,0,0
0,0,1.815863e-01,5.893101e-01,0
0,0,1.062881e-01,6.955771e-01,0
0,0,0,4.693463e-01,0
0,0,3.814535e-01,1.855816e-01,0
0,0,0,6.875045e-01,0
0,0,2.256933e-01,4.406786e-01,0
0,0,0,0,0
0,0,3.145306e-01,0,0
0,0,3.616262e-01,8.676837e-01,0
0,0,2.919534e-01,5.659410e-01,0
0,0,0,8.606213e-01,0
0,0,0,5.568585e-01,0
0,0,1.913117e-01,4.469135e-01,0
0,0,0,5.742446e-01,0
0,0,0,1.429651e-01,0
0,0,0,5.708829e-01,0
0,0,2.723540e-01,7.239299e-01,0
0,0,2.361415e-01,7.844442e-01,0
0,0,1.167607e-01,0,0
0,0,3.098068e-01,6.047402e-01,0
0,0,2.826498e-01,2.967245e-01,0
0,0,2.104171e-02,1.360305e-02,0
0,0,1.991330e-01,5.782404e-01,0
0,0,1.122660e-01,0,0
0,0,4.215405e-01,1.649856e-01,0
0,0,1.102931e-01,5.606638e-01,0
0,0,0,0,0
0,0,3.029402e-02,2.080322e-01,0
0,0,3.950306e-01,5.734281e-01,0
0,0,0,0,0
0,0,0,3.605347e-01,0
0,0,5.260845e-02,1.722424e-01,0
0,0,1.205477e-02,6.317128e-01,0
0,0,2.147595e-01,3.950180e-02,0
0,0,2.159749e-01,6.208146e-01,0
0,0,1.758282e-02,7.299424e-02,0
0,0,3.107925e-01,0,0
0,0,1.554921e-01,4.719533e-01,0
0,0,0,1.567464e-01,0
0,0,2.285459e-01,6.223840e-01,0
0,0,0,0,0
0,0,4.304095e-01,1.479469e-01,0
0,0,2.467360e-01,1.217817e-01,0
0,0,2.821652e-01,0,0
0,0,0,2.122944e-01,0
0,0,2.465688e-01,4.271338e-01,0
0,0,1.817037e-01,2.896919e-01,0
0,0,3.055675e-01,3.248158e-01,0
0,0,0,0,0
0,0,1.191215e-01,7.128378e-02,0
0,0,4.617567e-04,6.550828e-01,0
0,0,0,2.172942e-01,0
0,0,3.012992e-01,1.731520e-01,0
0,0,1.703653e-01,5.788684e-01,0
0,0,0,0,0
0,0,1.831545e-02,4.099973e-01,0
0,0,9.514994e-02,1.728385e-01,0
0,0,1.403030e-01,5.335766e-01,0
0,0,4.487596e-01,5.019035e-01,0
0,0,3.385385e-01,5.343440e-01,0
0,0,8.317286e-02,5.410365e-01,0
0,0,1.132191e-01,3.415717e-01,0
0,0,0,0,0
0,0,0,6.260162e-01,0
0,0,2.206774e-01,0,0
0,0,3.276709e-01,0,0
0,0,8.869584e-03,0,0
0,0,1.132056e-01,0,0
0,0,0,1.122939e-01,0
0,0,3.950433e-01,1.773800e-01,0
0,0,0,0,0
0,0,0,4.466089e-01,0
0,0,3.055529e-01,1.676462e-01,0
0,0,6.835482e-02,0,0
0,0,0,2.005298e-01,0
0,0,1.894020e-01,4.495898e-01,0
0,0,2.967960e-01,2.259674e-01,0
0,0,7.728568e-02,3.242175e-01,0
0,0,2.235465e-01,3.592014e-01,0
0,0,4.650273e-01,0,0
0,0,4.087083e-01,0,0
0,0,1.643107e-01,7.604160e-02,0
0,0,0,1.543525e-01,0
0,0,1.255035e-01,3.505274e-01,0
0,0,4.851996e-02,0,0
0,0,0,2.309787e-01,0
0,0,4.362837e-01,0,0
0,0,1.478141e-01,5.024761e-01,0
0,0,2.954982e-01,8.335580e-02,0
0,0,0,0,0
0,0,2.101985e-01,1.115936e-01,0
0,0,0,1.140812e-01,0
0,0,0,5.305956e-01,0
0,0,3.561790e-01,1.923459e-01,0
0,0,1.573493e-01,0,0
0,0,2.689277e-01,4.855133e-01,0
0,0,3.351366e-01,8.562581e-02,0
0,0,3.355832e-01,0,0
0,0,4.115405e-01,4.219017e-02,0
