0,0,3.809081e-01,5.774649e-01,0
0,0,8.820934e-01,0,0
0,0,0,1.976209e-01,0
0,0,0,1.508867e-01,0
0,0,0,0,0
0,0,5.731145e-01,0,0
0,0,9.753688e-01,0,0
0,0,0,0,0
0,0,4.268450e-01,7.992171e-01,0
0,0,4.478459e-01,4.070428e-01,0
0,0,0,9.014764e-02,0
0,0,3.356646e-01,7.987248e-01,0
0,0,8.786936e-01,0,0
0,0,6.441769e-01,5.970582e-01,0
0,0,6.499637e-01,2.154720e-01,0
0,0,6.222848e-01,0,0
0,0,4.108911e-01,0,0
0,0,7.516954e-01,2.994718e-01,0
0,0,2.824149e-01,0,0
0,0,3.005242e-01,0,0
0,0,7.304506e-01,0,0
0,0,3.642302e-01,9.131390e-01,0
0,0,7.605945e-01,0,0
0,0,1.771812e-01,7.810565e-01,0
0,0,6.307083e-01,6.160444e-01,0
0,0,4.384828e-01,4.582743e-01,0
0,0,2.063792e-01,0,0
0,0,0,0,0
0,0,4.496377e-01,5.236457e-01,0
0,0,3.041539e-01,0,0
0,0,4.146920e-01,0,0
0,0,5.856879e-01,1.685469e-01,0
0,0,6.347147e-01,0,0
0,0,1.685213e-01,1.163299e-01,0
0,0,8.354256e-01,0,0
0,0,7.874316e-01,8.082668e-01,0
0,0,6.671018e-01,2.522201e-01,0
0,0,4.322262e-01,8.475245e-01,0
0,0,0,0,0
0,0,0,3.069678e-01,0
0,0,0,8.655289e-02,0
0,0,4.153634e-01,5.653214e-01,0
0,0,3.300893e-01,1.550266e-01,0
0,0,7.585344e-01,4.136737e-01,0
0,0,0,6.103478e-01,0
0,0,9.004872e-01,6.989672e-01,0
0,0,5.400502e-01,5.933140e-01,0
0,0,9.660627e-02,1.928599e-01,0
0,0,7.623341e-01,6.736714e-01,0
0,0,0,7.634492e-01,0
0,0,5.290962e-01,5.618749e-01,0
0,0,6.004014e-02,4.747451e-01,0
0,0,6.240393e-01,5.397369e-02,0
0,0,7.573432e-01,3.850492e-01,0
0,0,0,3.959435e-01,0
0,0,4.514026e-01,1.688696e-01,0
0,0,0,7.067366e-01,0
0,0,5.243912e-01,5.020474e-01,0
0,0,6.500295e-01,0,0
0,0,2.386837e-01,2.832353e-01,0
0,0,2.492284e-01,5.408943e-01,0
0,0,5.630480e-02,4.566214e-01,0
0,0,8.476207e-01,2.275896e-01,0
0,0,5.266770e-01,0,0
0,0,0,3.878300e-02,0
0,0,8.131871e-01,0,0
0,0,0,4.852020e-01,0
0,0,0,2.426044e-01,0
0,0,3.790435e-01,0,0
0,0,4.766487e-01,6.828681e-01,0
0,0,5.513403e-02,5.950048e-01,0
0,0,5.689687e-01,1.849586e-01,0
0,0,1.368381e-01,3.536744e-01,0
0,0,0,0,0
0,0,0,5.458639e-01,0
0,0,6.628075e-01,0,0
0,0,5.536452e-01,7.459105e-01,0
0,0,5.617886e-01,5.554422e-01,0
0,0,1.303845e-01,0,0
0,0,6.428020e-01,5.397542e-01,0
0,0,3.741304e-01,5.846896e-01,0
0,0,8.269253e-01,0,0
0,0,5.559799e-01,6.652009e-01,0
0,0,0,5.389658e-01,0
0,0,0,0,0
0,0,1.507984e-01,3.297640e-01,0
0,0,0,5.141249e-01,0
0,0,0,5.074364e-01,0
0,0,7.196855e-01,6.934990e-01,0
0,0,0,4.211530e-01,0
0,0,7.735406e-01,1.801442e-02,0
0,0,0,0,0
0,0,3.444294e-01,2.665447e-01,0
0,0,2.419168e-01,0,0
0,0,0,5.370349e-01,0
0,0,6.979276e-02,0,0
0,0,0,6.906713e-01,0
0,0,0,6.005719e-01,0
0,0,1.150433e-01,6.236051e-02,0
0,0,6.794201e-01,2.231821e-01,0
0,0,0,3.362274e-01,0
0,0,1.599331e-01,0,0
0,0,4.178159e-01,1.655784e-02,0
0,0,6.226172e-01,5.503630e-01,0
0,0,2.374305e-01,4.021125e-02,0
0,0,5.062850e-01,1.686606e-01,0
0,0,0,4.024295e-01,0
0,0,6.687297e-01,6.020432e-01,0
0,0,0,2.455521e-01,0
0,0,0,3.827740e-01,0
0,0,0,0,0
0,0,0,3.802028e-01,0
0,0,6.625085e-01,6.379675e-01,0
0,0,2.800102e-01,4.360335e-02,0
0,0,0,7.296167e-02,0
0,0,4.098727e-01,1.661516e-01,0
0,0,0,0,0
0,0,1.441861e-02,4.104629e-01,0
0,0,6.860069e-01,3.271780e-01,0
0,0,5.786505e-01,6.821871e-01,0
0,0,9.506985e-02,0,0
0,0,6.931553e-02,0,0
0,0,0,0,0
0,0,4.429562e-01,2.644083e-01,0
0,0,0,2.404805e-01,0
0,0,7.330865e-01,0,0
0,0,7.685658e-02,4.167355e-01,0
0,0,0,0,0
0,0,1.336785e-01,4.804817e-01,0
0,0,0,0,0
0,0,6.985791e-01,0,0
0,0,3.313518e-01,2.820424e-01,0
0,0,1.913383e-01,2.100127e-01,0
0,0,0,1.607125e-01,0
0,0,6.845098e-01,1.335910e-01,0
0,0,6.867976e-01,3.225858e-01,0
0,0,4.465556e-01,5.563208e-01,0
0,0,1.907187e-01,0,0
0,0,0,3.070616e-02,0
0,0,3.913574e-01,0,0
0,0,4.852752e-01,2.969203e-01,0
0,0,1.069905e-01,5.715862e-01,0
0,0,6.348236e-01,0,0
0,0,4.018824e-01,5.886591e-01,0
0,0,2.386648e-01,0,0
0,0,2.094564e-02,3.588118e-01,0
0,0,6.825149e-01,5.459171e-01,0
0,0,3.670975e-01,2.863267e-01,0
0,0,5.262712e-01,0,0
0,0,0,2.176561e-01,0
0,0,4.120635e-01,0,0
0,0,7.332924e-01,4.847708e-01,0
0,0,1.812865e-01,2.935921e-01,0
0,0,0,1.398234e-01,0
0,0,3.126584e-01,0,0
0,0,1.063918e-01,0,0
0,0,4.425947e-01,0,0
0,0,4.730454e-01,0,0
0,0,4.744350e-01,3.688955e-01,0
0,0,3.203657e-01,3.144089e-01,0
0,0,0,2.877328e-01,0
0,0,6.850889e-01,1.385942e-01,0
0,0,5.851963e-01,0,0
0,0,3.293451e-01,1.106441e-01,0
0,0,6.725175e-02,0,0
0,0,2.370179e-01,0,0
0,0,0,6.323977e-02,0
0,0,4.582821e-01,0,0
0,0,4.464594e-01,0,0
0,0,5.092228e-01,0,0
0,0,8.508055e-02,4.215380e-01,0
0,0,9.292610e-02,2.609846e-03,0
0,0,5.840870e-01,3.376604e-01,0
0,0,6.497273e-02,1.596734e-01,0
0,0,0,2.509491e-01,0
0,0,5.974181e-03,6.493813e-02,0
0,0,0,5.336999e-03,0
0,0,3.701901e-01,2.572753e-01,0
0,0,3.092562e-01,3.751094e-01,0
0,0,2.979500e-01,3.531865e-01,0
0,0,0,1.450321e-01,0
0,0,8.647282e-02,2.557167e-01,0
0,0,4.087369e-01,4.209498e-01,0
0,0,1.492612e-01,0,0
0,0,3.091279e-01,0,0
0,0,3.331458e-01,1.357326e-01,0
0,0,0,4.325723e-01,0
0,0,3.907248e-01,0,0
0,0,2.935094e-01,0,0
0,0,0,2.610262e-01,0
0,0,3.784396e-01,2.187908e-01,0
0,0,4.117346e-01,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2.861348e-01,2.093258e-01,0
0,0,0,1.596803e-01,0
0,0,1.233429e-02,2.214430e-01,0
0,0,2.087436e-01,3.797500e-03,0
0,0,0,4.030116e-01,0
0,0,0,2.860256e-02,0
0,0,3.702318e-01,3.201823e-01,0
0,0,3.528213e-01,0,0
0,0,1.926313e-01,1.490195e-01,0
0,0,4.508674e-01,3.544023e-01,0
0,0,2.403978e-02,2.285947e-01,0
0,0,5.602039e-02,3.563536e-01,0
0,0,4.311562e-01,0,0
0,0,3.448596e-01,4.135585e-01,0
0,0,0,0,0
0,0,1.091902e-01,0,0
0,0,4.103498e-01,3.775753e-01,0
0,0,2.218495e-01,3.069492e-01,0
0,0,0,3.729474e-01,0
0,0,0,3.268145e-01,0
0,0,0,2.011417e-01,0
0,0,2.030300e-01,0,0
0,0,3.370477e-01,3.068626e-01,0
0,0,2.029241e-01,1.200523e-01,0
0,0,2.727249e-01,1.563560e-01,0
0,0,0,2.085703e-01,0
0,0,0,3.929152e-01,0
0,0,2.859353e-01,3.951866e-01,0
0,0,1.432567e-01,0,0
0,0,3.811651e-01,0,0
0,0,0,3.074829e-01,0
0,0,3.435529e-01,2.623353e-01,0
0,0,3.940385e-01,2.433140e-01,0
0,0,4.096795e-01,0,0
0,0,1.972810e-01,0,0
0,0,6.274228e-02,4.020108e-01,0
0,0,2.137969e-01,3.012903e-01,0
0,0,1.190691e-01,2.526181e-02,0
0,0,3.951083e-01,2.263579e-01,0
0,0,0,6.757650e-03,0
0,0,5.528140e-01,1.159788e-01,0
0,0,2.556969e-01,2.104918e-01,0
0,0,0,2.314591e-01,0
0,0,0,0,0
0,0,0,5.629126e-02,0
0,0,0,3.585839e-01,0
0,0,0,2.482528e-01,0
0,0,2.776415e-01,0,0
0,0,1.769981e-01,2.207908e-01,0
0,0,5.875380e-01,1.404671e-01,0
0,0,7.395935e-02,0,0
0,0,1.308574e-01,0,0
0,0,6.548461e-02,3.871303e-01,0
0,0,8.639713e-02,7.745038e-02,0
0,0,5.206480e-01,2.033533e-01,0
0,0,8.982021e-02,3.482602e-01,0
0,0,0,3.213063e-01,0
0,0,0,3.385950e-01,0
0,0,3.243542e-01,1.843644e-01,0
0,0,0,1.222544e-02,0
0,0,4.623363e-01,1.291166e-01,0
0,0,4.353901e-01,0,0
0,0,2.655662e-01,0,0
0,0,5.442737e-01,2.371344e-02,0
0,0,0,2.723514e-01,0
0,0,4.286698e-01,0,0
0,0,3.193335e-02,1.115583e-01,0
0,0,1.328871e-03,8.401105e-02,0
0,0,2.041644e-02,3.314997e-01,0
0,0,4.454957e-01,3.834432e-02,0
0,0,3.811342e-01,3.153592e-01,0
0,0,4.161799e-01,9.831298e-02,0
0,0,1.383789e-01,2.108056e-02,0
0,0,2.356853e-01,3.316077e-01,0
0,0,0,0,0
0,0,1.213689e-01,2.042806e-01,0
0,0,5.517408e-01,0,0
0,0,2.757355e-01,3.369166e-01,0
0,0,5.492382e-01,1.029869e-01,0
0,0,7.077151e-01,0,0
0,0,4.088904e-01,0,0
0,0,2.232822e-01,0,0
0,0,3.784643e-01,0,0
0,0,4.494684e-01,7.313272e-02,0
0,0,4.204281e-01,7.252378e-02,0
0,0,5.255981e-01,0,0
0,0,4.456545e-01,2.159596e-01,0
0,0,3.702206e-01,3.360690e-01,0
0,0,0,2.499119e-01,0
0,0,2.902662e-01,1.619587e-01,0
0,0,7.337171e-01,0,0
0,0,0,0,0
0,0,5.085096e-01,6.768158e-02,0
0,0,0,3.490851e-01,0
0,0,2.443253e-02,8.020381e-02,0
0,0,4.929399e-01,0,0
0,0,5.062320e-01,0,0
0,0,0,0,0
0,0,5.468536e-01,6.289216e-03,0
0,0,2.978367e-01,2.515692e-01,0
0,0,3.603595e-01,9.840517e-02,0
0,0,5.815115e-01,3.193037e-01,0
0,0,1.009529e-01,0,0
0,0,8.111454e-02,1.799095e-02,0
0,0,3.807859e-01,0,0
0,0,2.237599e-01,2.330741e-02,0
0,0,6.922460e-01,1.522540e-01,0
0,0,0,1.999729e-01,0
0,0,8.620551e-01,2.913356e-01,0
0,0,0,8.290705e-02,0
0,0,2.697822e-01,3.048278e-02,0
0,0,2.667510e-01,0,0
0,0,9.061438e-01,0,0
0,0,0,1.981855e-01,0
0,0,8.460069e-01,5.806057e-02,0
0,0,6.808261e-01,0,0
0,0,6.822247e-01,7.455486e-02,0
0,0,0,0,0
0,0,1.105417e-01,2.510575e-01,0
0,0,0,2.904326e-01,0
0,0,0,0,0
0,0,2.565530e-01,5.264813e-02,0
0,0,2.883321e-01,1.585961e-01,0
0,0,5.295094e-01,1.935705e-03,0
0,0,9.250211e-01,1.424819e-01,0
0,0,6.506384e-01,7.941926e-02,0
0,0,0,0,0
0,0,4.205651e-01,0,0
0,0,5.765762e-01,4.910883e-02,0
0,0,0,1.677041e-01,0
0,0,9.248725e-01,0,0
0,0,8.228051e-01,3.041613e-01,0
0,0,3.820095e-01,4.462021e-02,0
0,0,7.162248e-01,3.288965e-02,0
0,0,0,1.188574e-01,0
0,0,7.690689e-01,0,0
0,0,1.717623e-01,5.403231e-02,0
0,0,8.952101e-01,4.961452e-02,0
0,0,5.596398e-01,2.775753e-02,0
0,0,4.545860e-01,6.319878e-02,0
0,0,0,3.006794e-04,0
0,0,7.504553e-01,1.040014e-01,0
0,0,3.224256e-01,0,0
0,0,1.840914e-01,0,0
0,0,6.137725e-01,1.449912e-01,0
0,0,3.616794e-01,2.357837e-01,0
0,0,6.802024e-01,1.803074e-01,0
0,0,0,2.307851e-01,0
0,0,4.129740e-01,1.150626e-01,0
0,0,3.998805e-02,2.630753e-01,0
0,0,7.102997e-02,9.630744e-02,0
0,0,0,1.781670e-01,0
0,0,0,9.180024e-02,0
0,0,2.482802e-01,1.289511e-01,0
0,0,3.203463e-01,1.494928e-01,0
0,0,3.237400e-01,0,0
0,0,3.313376e-01,2.297704e-01,0
0,0,6.084008e-01,1.114161e-01,0
0,0,3.663215e-01,2.780828e-01,0
0,0,6.515760e-01,1.508160e-01,0
0,0,6.420744e-02,2.748171e-01,0
0,0,7.376954e-01,2.664562e-01,0
0,0,0,1.477608e-02,0
0,0,9.070911e-01,2.661842e-01,0
0,0,7.001364e-01,1.531481e-01,0
0,0,7.811245e-01,2.106652e-01,0
0,0,4.833274e-02,2.634716e-01,0
0,0,3.638399e-01,2.498809e-01,0
0,0,8.555708e-01,1.436455e-01,0
0,0,5.632118e-01,2.592590e-01,0
0,0,2.979474e-01,2.802409e-01,0
0,0,0,0,0
0,0,3.887285e-01,1.308444e-01,0
0,0,0,2.011407e-02,0
0,0,7.390474e-01,8.429706e-02,0
0,0,3.384450e-01,2.424479e-01,0
0,0,0,1.755854e-01,0
0,0,0,0,0
0,0,7.537822e-01,2.693225e-02,0
0,0,0,1.136937e-01,0
0,0,0,1.366229e-01,0
0,0,1.023539e-01,2.229233e-01,0
0,0,5.046408e-01,0,0
0,0,1.942674e-01,2.944640e-02,0
0,0,0,0,0
0,0,1.899058e-01,1.480829e-01,0
0,0,5.156317e-02,2.700005e-01,0
0,0,1.687306e-01,2.234225e-01,0
0,0,0,1.155852e-01,0
0,0,7.159293e-01,0,0
0,0,1.819990e-01,0,0
0,0,0,1.985751e-01,0
0,0,6.482518e-01,4.207815e-02,0
0,0,8.738001e-02,1.727417e-01,0
0,0,8.078290e-03,4.818178e-02,0
0,0,0,2.263308e-01,0
0,0,4.974296e-01,8.344526e-02,0
0,0,7.037114e-01,2.520278e-01,0
0,0,2.200922e-01,1.978637e-01,0
0,0,1.954192e-01,1.477675e-01,0
0,0,1.672820e-01,0,0
0,0,4.040638e-01,0,0
0,0,0,8.955274e-02,0
0,0,9.545185e-02,1.105843e-01,0
0,0,1.597333e-01,0,0
0,0,0,3.474480e-01,0
0,0,4.630734e-01,3.403176e-01,0
0,0,2.571757e-01,0,0
0,0,0,1.862239e-01,0
0,0,3.034096e-01,1.481677e-01,0
0,0,3.048887e-01,5.114448e-02,0
0,0,3.838247e-01,1.015050e-01,0
0,0,6.134593e-02,3.642168e-01,0
0,0,0,1.503129e-01,0
0,0,0,0,0
0,0,6.483606e-01,1.057823e-01,0
0,0,5.742003e-01,1.059996e-02,0
0,0,1.292552e-01,1.229428e-01,0
0,0,0,0,0
0,0,1.684778e-01,0,0
0,0,2.653371e-01,1.380330e-01,0
0,0,5.503277e-01,2.038192e-01,0
0,0,2.423594e-01,4.535401e-01,0
0,0,0,2.572364e-02,0
0,0,2.415259e-01,0,0
0,0,0,0,0
0,0,1.861263e-01,1.644604e-01,0
0,0,2.664431e-01,1.903211e-01,0
0,0,4.509045e-01,1.067598e-01,0
0,0,4.633873e-01,4.638269e-01,0
0,0,4.231033e-01,0,0
0,0,4.176828e-01,0,0
0,0,0,0,0
0,0,0,2.952182e-01,0
0,0,2.958150e-01,7.339913e-02,0
0,0,5.186940e-01,5.319537e-01,0
0,0,3.354459e-01,0,0
0,0,4.779950e-01,3.252830e-01,0
0,0,4.567460e-01,0,0
0,0,6.329213e-01,0,0
0,0,2.001261e-01,4.772788e-02,0
0,0,0,3.118915e-01,0
0,0,3.144954e-01,3.748338e-01,0
0,0,5.003013e-01,9.843924e-02,0
0,0,0,0,0
0,0,0,2.426721e-01,0
0,0,4.824442e-01,5.783060e-01,0
0,0,2.527039e-01,4.560919e-01,0
0,0,2.521721e-01,1.024120e-01,0
0,0,0,2.131251e-01,0
0,0,1.785720e-01,6.041874e-01,0
0,0,0,5.546602e-01,0
0,0,9.675614e-03,0,0
0,0,6.327987e-01,5.458653e-02,0
0,0,1.420240e-01,4.424775e-01,0
0,0,6.163126e-01,2.941790e-01,0
0,0,3.650258e-01,3.371170e-01,0
0,0,6.527340e-01,1.482262e-01,0
0,0,4.848821e-01,5.094834e-02,0
0,0,4.730833e-02,4.198806e-01,0
0,0,6.135272e-01,6.526374e-01,0
0,0,0,0,0
0,0,2.117345e-01,5.112753e-01,0
0,0,9.774188e-02,0,0
0,0,4.586449e-01,4.170713e-01,0
0,0,8.725273e-02,6.095761e-02,0
0,0,3.903369e-01,0,0
0,0,0,0,0
0,0,0,5.654997e-02,0
0,0,2.342762e-01,0,0
0,0,8.198364e-02,1.359478e-02,0
0,0,0,6.119837e-01,0
0,0,0,0,0
0,0,1.991659e-02,5.828406e-03,0
0,0,7.294802e-02,0,0
0,0,3.656083e-01,1.857963e-01,0
0,0,6.010456e-01,1.850582e-01,0
0,0,3.378806e-01,0,0
0,0,2.323051e-01,7.558316e-02,0
0,0,1.394560e-01,7.499322e-01,0
0,0,0,3.689363e-01,0
0,0,2.686902e-01,6.677862e-01,0
0,0,0,8.278311e-03,0
0,0,4.801520e-01,0,0
0,0,5.813262e-01,0,0
0,0,4.272872e-01,7.326034e-01,0
0,0,1.354141e-01,5.803055e-01,0
0,0,0,4.574947e-01,0
0,0,2.872693e-01,6.799568e-01,0
0,0,3.053452e-01,4.907951e-01,0
0,0,3.865926e-01,3.442307e-01,0
0,0,0,0,0
0,0,2.767464e-01,3.691795e-01,0
0,0,2.534016e-01,2.920815e-01,0
0,0,0,0,0
0,0,1.532722e-01,0,0
0,0,0,7.675195e-01,0
0,0,0,3.036299e-01,0
0,0,0,2.984991e-01,0
0,0,1.572864e-02,7.583001e-01,0
0,0,3.128112e-01,0,0
0,0,0,4.155694e-01,0
0,0,0,0,0
0,0,5.854253e-01,6.320752e-03,0
0,0,1.930210e-03,1.266975e-01,0
0,0,0,0,0
0,0,0,8.433051e-01,0
0,0,7.859589e-02,1.020650e-01,0
0,0,4.103935e-01,0,0
0,0,0,5.341416e-01,0
0,0,2.983727e-02,7.963547e-01,0
0,0,3.549126e-01,1.541433e-01,0
0,0,3.521083e-01,5.580884e-01,0
0,0,0,8.575259e-01,0
0,0,7.616362e-02,8.800636e-01,0
0,0,4.681869e-01,7.735692e-01,0
0,0,0,0,0
0,0,4.345792e-01,0,0
0,0,4.129352e-01,2.122290e-01,0
0,0,2.070646e-01,3.848288e-01,0
0,0,9.491119e-02,2.997171e-01,0
0,0,4.157594e-01,0,0
0,0,2.162535e-01,3.063833e-01,0
0,0,1.988260e-01,0,0
0,0,4.891812e-01,2.211767e-01,0
0,0,1.356210e-01,4.993859e-01,0
0,0,0,3.931833e-02,0
0,0,4.136261e-01,3.267175e-02,0
0,0,5.369132e-01,3.711998e-01,0
0,0,2.098604e-01,7.348623e-01,0
0,0,4.452490e-01,0,0
0,0,0,6.827056e-01,0
0,0,4.391168e-01,6.644467e-01,0
0,0,1.278240e-01,6.447205e-01,0
0,0,0,6.212607e-01,0
0,0,1.787081e-01,0,0
0,0,0,0,0
0,0,0,7.002571e-01,0
0,0,2.606187e-01,0,0
0,0,4.139237e-01,2.891089e-01,0
0,0,4.969622e-02,5.963492e-01,0
0,0,0,5.177504e-01,0
0,0,0,1.346149e-01,0
0,0,1.635684e-01,1.141435e-01,0
0,0,1.976444e-01,0,0
0,0,2.257286e-01,7.864563e-01,0
0,0,3.118839e-01,0,0
0,0,7.381012e-02,5.176747e-01,0
0,0,1.181127e-02,0,0
0,0,0,0,0
0,0,3.794777e-01,5.933345e-01,0
0,0,0,3.362798e-01,0
0,0,0,0,0
0,0,2.914490e-01,1.809063e-02,0
0,0,2.476865e-01,4.681776e-01,0
0,0,2.320223e-01,7.234836e-01,0
0,0,3.303394e-01,7.312028e-01,0
0,0,0,4.531946e-01,0
0,0,0,0,0
0,0,1.783051e-01,2.430337e-01,0
0,0,8.315830e-02,6.670821e-01,0
0,0,6.717717e-03,3.620066e-01,0
0,0,0,4.975859e-01,0
0,0,2.286478e-01,4.553185e-01,0
0,0,0,1.453867e-01,0
0,0,9.668246e-02,0,0
0,0,1.449897e-01,5.836213e-01,0
0,0,6.835082e-02,2.286854e-01,0
0,0,0,4.554799e-01,0
0,0,3.943022e-02,6.085446e-01,0
0,0,9.577093e-02,5.138757e-01,0
0,0,0,3.704880e-01,0
0,0,9.600507e-02,5.618640e-01,0
0,0,2.465223e-01,3.440966e-03,0
0,0,2.791390e-01,0,0
0,0,2.254295e-01,1.193557e-01,0
0,0,1.343341e-01,0,0
0,0,7.746023e-02,1.092082e-01,0
0,0,2.687929e-01,3.888200e-01,0
0,0,0,1.364203e-01,0
0,0,0,1.973467e-01,0
0,0,0,2.174185e-01,0
0,0,2.477475e-01,9.425748e-03,0
0,0,1.335363e-01,1.251782e-01,0
0,0,1.529652e-01,3.711377e-01,0
0,0,0,1.191059e-02,0
0,0,2.022730e-01,2.200013e-01,0
0,0,2.815836e-02,4.439071e-01,0
0,0,1.785951e-01,1.143405e-01,0
0,0,0,4.290943e-01,0
0,0,0,3.410466e-01,0
0,0,0,0,0
0,0,2.949788e-01,1.653711e-01,0
0,0,0,3.314287e-02,0
0,0,0,8.439267e-02,0
0,0,1.400115e-01,4.995726e-02,0
0,0,2.549534e-01,2.497046e-01,0
0,0,2.976046e-01,0,0
0,0,2.259462e-01,0,0
0,0,0,0,0
0,0,7.097749e-02,1.669048e-01,0
0,0,2.448142e-01,0,0
0,0,4.098169e-02,0,0
0,0,0,0,0
0,0,5.463594e-02,1.731693e-01,0
0,0,8.037570e-02,2.946817e-01,0
0,0,0,1.878518e-01,0
0,0,6.492010e-02,0,0
0,0,0,1.992073e-01,0
0,0,2.645624e-01,2.355172e-01,0
0,0,2.723419e-01,5.105379e-02,0
0,0,2.859400e-01,0,0
0,0,0,2.331081e-01,0
0,0,0,0,0
0,0,0,1.898868e-01,0
0,0,1.517683e-01,1.424447e-01,0
0,0,2.186291e-01,8.658831e-02,0
0,0,2.804508e-02,8.200397e-02,0
0,0,1.900669e-01,1.331441e-01,0
0,0,2.954585e-01,1.156440e-01,0
0,0,9.554754e-02,0,0
0,0,8.591374e-02,3.118940e-02,0
0,0,0,9.811501e-02,0
0,0,1.510768e-01,1.234883e-01,0
0,0,2.856373e-01,0,0
0,0,6.906975e-04,0,0
0,0,0,2.017282e-02,0
0,0,8.275129e-02,0,0
0,0,3.380317e-01,1.120329e-01,0
0,0,1.024098e-01,1.234320e-01,0
0,0,1.916440e-01,0,0
0,0,1.650599e-01,0,0
0,0,4.039136e-01,3.791534e-02,0
0,0,8.998820e-02,5.803021e-02,0
0,0,0,0,0
0,0,1.118417e-01,7.434359e-02,0
0,0,0,0,0
0,0,0,8.907111e-02,0
0,0,3.655734e-01,5.213924e-02,0
0,0,3.879105e-01,9.512429e-03,0
0,0,0,5.420476e-02,0
0,0,3.858979e-01,7.048404e-02,0
0,0,3.155467e-02,3.460486e-02,0
0,0,3.630666e-01,6.393255e-02,0
0,0,0,4.565175e-02,0
0,0,2.981402e-01,5.052882e-02,0
0,0,2.402327e-01,4.745175e-02,0
0,0,4.290450e-01,4.567108e-02,0
0,0,2.160812e-01,2.667151e-02,0
0,0,2.013878e-02,0,0
0,0,6.355111e-02,2.083676e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,3.873389e-01,6.819107e-03,0
0,0,3.193883e-01,3.003030e-03,0
0,0,2.225579e-01,1.030409e-03,0
0,0,2.568834e-01,9.910385e-03,0
0,0,1.750140e-01,6.372551e-03,0
0,0,2.954740e-01,0,0
0,0,5.935009e-02,0,0
0,0,0,1.857589e-03,0
0,0,1.572311e-01,1.044640e-03,0
0,0,2.789819e-01,1.180698e-05,0
0,0,1.465522e-01,3.017301e-05,0
