0,0,6.357669e-02,0,0
0,0,6.965961e-01,3.420580e-03,0
0,0,6.948562e-01,4.127077e-04,0
0,0,4.166148e-01,5.631050e-03,0
0,0,3.449899e-01,4.202056e-03,0
0,0,4.942022e-01,0,0
0,0,0,0,0
0,0,0,2.703567e-02,0
0,0,6.303263e-03,3.079586e-02,0
0,0,0,1.053974e-02,0
0,0,6.576576e-01,1.394677e-02,0
0,0,3.325586e-01,1.156549e-02,0
0,0,2.410722e-01,4.556796e-02,0
0,0,6.614495e-01,6.561553e-03,0
0,0,5.315050e-01,0,0
0,0,1.189079e-01,2.365345e-02,0
0,0,6.128752e-01,0,0
0,0,4.677208e-02,4.402400e-02,0
0,0,1.060298e-01,6.803661e-02,0
0,0,0,0,0
0,0,1.413575e-01,3.469484e-02,0
0,0,2.048925e-01,3.473000e-02,0
0,0,6.144852e-01,6.975613e-02,0
0,0,0,1.704340e-02,0
0,0,0,4.931705e-02,0
0,0,5.351363e-01,7.565924e-02,0
0,0,0,0,0
0,0,0,3.434253e-03,0
0,0,0,9.790860e-02,0
0,0,1.967410e-01,7.064860e-02,0
0,0,3.751655e-01,3.992550e-02,0
0,0,0,2.794394e-02,0
0,0,2.571732e-01,0,0
0,0,2.447600e-01,5.987550e-02,0
0,0,1.973755e-02,1.128054e-01,0
0,0,0,5.716451e-02,0
0,0,0,4.743931e-03,0
0,0,3.517580e-01,9.117798e-02,0
0,0,3.013181e-01,6.926003e-02,0
0,0,1.069025e-01,1.153787e-01,0
0,0,1.996770e-01,1.109391e-02,0
0,0,0,1.381368e-01,0
0,0,1.275253e-01,1.432368e-02,0
0,0,2.103220e-01,0,0
0,0,1.370403e-01,1.048215e-01,0
0,0,0,1.792240e-01,0
0,0,6.110755e-01,9.927359e-02,0
0,0,5.054708e-01,9.741250e-03,0
0,0,1.938032e-01,1.297316e-01,0
0,0,3.127481e-01,1.198321e-01,0
0,0,4.496589e-01,0,0
0,0,2.982483e-01,0,0
0,0,5.971492e-01,2.005060e-01,0
0,0,0,1.976843e-01,0
0,0,4.544368e-01,1.828628e-02,0
0,0,2.251559e-01,0,0
0,0,8.597070e-02,1.574408e-01,0
0,0,3.470601e-01,0,0
0,0,5.129194e-01,8.398969e-02,0
0,0,2.853805e-02,1.088381e-01,0
0,0,5.130239e-01,1.146920e-01,0
0,0,4.303214e-01,1.261663e-01,0
0,0,8.127892e-03,2.071990e-01,0
0,0,1.288711e-01,1.450446e-02,0
0,0,4.533291e-01,1.981914e-01,0
0,0,0,6.335846e-02,0
0,0,2.867233e-01,4.385640e-02,0
0,0,2.481134e-01,0,0
0,0,2.765086e-01,2.016184e-03,0
0,0,2.075509e-02,1.713377e-01,0
0,0,8.341028e-02,3.636304e-02,0
0,0,3.002142e-01,2.149170e-01,0
0,0,3.724644e-01,0,0
0,0,4.899406e-01,0,0
0,0,2.041892e-01,1.419321e-01,0
0,0,8.700046e-02,1.407862e-01,0
0,0,9.017721e-02,0,0
0,0,3.694165e-01,2.941184e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,4.520153e-01,2.133027e-01,0
0,0,4.805815e-01,1.862802e-01,0
0,0,7.515116e-02,3.223791e-01,0
0,0,2.700906e-01,1.944506e-01,0
0,0,9.719074e-02,6.280655e-02,0
0,0,2.132027e-01,2.989588e-01,0
0,0,0,1.416555e-01,0
0,0,4.578428e-01,1.296872e-02,0
0,0,4.930240e-02,2.829695e-01,0
0,0,3.174203e-01,0,0
0,0,1.048085e-01,3.018907e-01,0
0,0,0,1.310934e-01,0
0,0,0,0,0
0,0,3.351461e-01,0,0
0,0,0,1.971307e-01,0
0,0,7.967242e-02,2.589412e-01,0
0,0,3.274998e-01,3.657655e-02,0
0,0,2.147146e-01,0,0
0,0,3.454073e-01,0,0
0,0,0,0,0
0,0,0,0,0
0,0,4.008861e-01,8.296869e-02,0
0,0,4.222528e-01,0,0
0,0,0,0,0
0,0,0,3.592093e-01,0
0,0,3.433213e-01,0,0
0,0,1.383796e-01,2.016757e-01,0
0,0,6.122953e-02,1.822987e-01,0
0,0,0,1.257474e-01,0
0,0,0,0,0
0,0,2.037879e-01,0,0
0,0,2.908371e-01,4.088064e-01,0
0,0,2.808040e-02,2.021192e-01,0
0,0,2.229466e-01,3.520380e-01,0
0,0,1.994047e-01,4.114718e-01,0
0,0,0,2.692705e-01,0
0,0,0,4.054339e-01,0
0,0,2.120970e-02,1.329230e-01,0
0,0,3.705878e-01,5.986875e-02,0
0,0,3.729824e-01,2.934515e-01,0
0,0,1.679903e-01,2.541444e-02,0
0,0,2.644240e-01,4.731828e-01,0
0,0,2.824090e-01,3.593186e-01,0
0,0,4.194155e-02,6.002344e-02,0
0,0,0,3.055319e-01,0
0,0,0,0,0
0,0,4.287460e-02,2.513135e-01,0
0,0,1.671279e-01,4.921405e-01,0
0,0,0,0,0
0,0,6.842009e-02,1.315156e-01,0
0,0,2.685044e-01,4.344622e-01,0
0,0,6.069718e-02,9.950223e-03,0
0,0,3.035246e-01,7.095284e-02,0
0,0,0,7.984420e-02,0
0,0,2.347499e-01,3.919832e-01,0
0,0,0,5.221708e-01,0
0,0,0,4.923936e-01,0
0,0,2.179009e-01,3.170305e-01,0
0,0,1.439705e-02,8.340374e-02,0
0,0,2.607482e-01,3.665667e-01,0
0,0,2.056810e-02,0,0
0,0,2.840739e-01,2.003528e-01,0
0,0,2.239866e-01,3.655874e-01,0
0,0,8.358730e-02,0,0
0,0,1.759121e-02,3.361833e-01,0
0,0,0,3.163236e-01,0
0,0,1.518607e-01,8.278457e-02,0
0,0,2.094369e-01,3.064638e-01,0
0,0,2.180042e-01,1.766047e-01,0
