0,0,0,6.128317e-01,0
0,0,7.522405e-02,0,0
0,0,2.694458e-03,0,0
0,0,0,4.790351e-01,0
0,0,1.189436e-01,8.459529e-01,0
0,0,2.220085e-01,5.851575e-01,0
0,0,1.138689e-01,9.582554e-01,0
0,0,1.301524e-01,8.158155e-01,0
0,0,2.660706e-02,6.579389e-01,0
0,0,1.997652e-01,0,0
0,0,0,2.358551e-01,0
0,0,2.340228e-01,2.516562e-01,0
0,0,2.211534e-01,2.670904e-01,0
0,0,2.599595e-01,6.434249e-01,0
0,0,1.411922e-01,6.060531e-01,0
0,0,0,4.800876e-01,0
0,0,5.591269e-02,1.398960e-01,0
0,0,0,7.326755e-01,0
0,0,9.187695e-02,3.212162e-01,0
0,0,3.056297e-01,0,0
0,0,3.435469e-01,0,0
0,0,2.415154e-01,6.000474e-01,0
0,0,0,3.432160e-01,0
0,0,1.361647e-01,7.756514e-01,0
0,0,0,0,0
0,0,3.484077e-01,7.022371e-01,0
0,0,0,8.398493e-01,0
0,0,0,1.539717e-01,0
0,0,3.201537e-01,2.307248e-01,0
0,0,4.010685e-02,2.912654e-01,0
0,0,2.459678e-01,4.896309e-01,0
0,0,0,4.699333e-01,0
0,0,3.557362e-01,0,0
0,0,0,0,0
0,0,2.863672e-01,0,0
0,0,2.941409e-01,3.494828e-01,0
0,0,8.282540e-02,6.995826e-01,0
0,0,3.602322e-01,3.053310e-01,0
0,0,2.699301e-01,6.618968e-02,0
0,0,3.394707e-01,0,0
0,0,3.522222e-01,6.679097e-01,0
0,0,0,3.085857e-01,0
0,0,1.675878e-01,0,0
0,0,0,4.689000e-01,0
0,0,6.532280e-02,1.295984e-01,0
0,0,0,0,0
0,0,2.285232e-01,5.931839e-01,0
0,0,2.632826e-01,4.107965e-02,0
0,0,1.127611e-01,0,0
0,0,0,6.088445e-01,0
0,0,3.225775e-01,2.554837e-01,0
0,0,9.755416e-02,5.346911e-01,0
0,0,0,1.233576e-02,0
0,0,5.479057e-02,0,0
0,0,0,0,0
0,0,3.303736e-01,0,0
0,0,2.220042e-01,3.993781e-01,0
0,0,3.882101e-01,2.531774e-01,0
0,0,4.545887e-01,0,0
0,0,2.030334e-01,4.964411e-01,0
0,0,2.788524e-01,5.654201e-01,0
0,0,3.578725e-02,4.016618e-01,0
0,0,0,6.097995e-01,0
0,0,0,1.579850e-01,0
0,0,2.263449e-01,0,0
0,0,2.500360e-01,0,0
0,0,0,3.623113e-01,0
0,0,0,3.026460e-01,0
0,0,1.746260e-01,3.906170e-01,0
0,0,6.228952e-02,3.239995e-01,0
0,0,2.456330e-01,4.223913e-01,0
0,0,4.955037e-01,6.432607e-01,0
0,0,5.083561e-02,1.966988e-01,0
0,0,0,6.307440e-01,0
0,0,1.394946e-01,3.968374e-02,0
0,0,2.931764e-01,3.020655e-01,0
0,0,7.908922e-02,2.949618e-01,0
0,0,3.581825e-01,0,0
0,0,0,2.777204e-01,0
0,0,3.671820e-01,1.195021e-01,0
0,0,4.257077e-01,0,0
0,0,5.324631e-01,0,0
0,0,0,4.086908e-01,0
0,0,3.145938e-01,5.903907e-03,0
0,0,0,1.547163e-01,0
0,0,1.504552e-01,7.857295e-03,0
0,0,0,9.859625e-02,0
0,0,3.850025e-01,4.098183e-01,0
0,0,3.255306e-01,5.529695e-01,0
0,0,6.804807e-03,3.863688e-01,0
0,0,0,2.697618e-01,0
0,0,1.189070e-01,5.162250e-03,0
0,0,4.576806e-01,1.259209e-01,0
0,0,1.361034e-01,4.143340e-01,0
0,0,1.225199e-01,1.513176e-01,0
0,0,4.200741e-01,2.842774e-01,0
0,0,2.965239e-01,4.653450e-01,0
0,0,0,3.753304e-01,0
0,0,4.217155e-01,9.991420e-02,0
0,0,2.984401e-01,4.544496e-01,0
0,0,8.442121e-02,4.594520e-01,0
0,0,1.231802e-01,0,0
0,0,4.549254e-01,4.709824e-01,0
0,0,3.179004e-01,4.332508e-01,0
0,0,5.651468e-01,1.968593e-01,0
0,0,0,4.722768e-01,0
0,0,4.035798e-01,0,0
0,0,0,3.780456e-02,0
0,0,5.349357e-01,2.946290e-01,0
0,0,2.325915e-01,0,0
0,0,2.963336e-01,0,0
0,0,1.771251e-01,0,0
0,0,5.833923e-01,2.824039e-01,0
0,0,1.235341e-01,1.446186e-01,0
0,0,1.130135e-01,9.060614e-03,0
0,0,2.401884e-05,2.168383e-01,0
0,0,1.232382e-01,0,0
0,0,0,1.737971e-01,0
0,0,4.116146e-02,8.819193e-03,0
0,0,5.651534e-02,0,0
0,0,0,0,0
0,0,0,3.578511e-01,0
0,0,2.376697e-01,0,0
0,0,5.710289e-01,0,0
0,0,2.546237e-01,7.117358e-02,0
0,0,1.053814e-01,6.721515e-02,0
0,0,6.737601e-01,0,0
0,0,1.960732e-01,2.013403e-01,0
0,0,2.761744e-01,1.841752e-01,0
0,0,8.259676e-02,0,0
0,0,5.093964e-01,0,0
0,0,4.595683e-01,4.576636e-02,0
0,0,5.481534e-02,1.717079e-01,0
0,0,2.249824e-01,2.547118e-01,0
0,0,5.581474e-01,2.057142e-01,0
0,0,0,0,0
0,0,2.802238e-01,2.436277e-01,0
0,0,3.195956e-01,2.253699e-01,0
0,0,3.291394e-01,2.188115e-01,0
0,0,1.577341e-01,1.054957e-01,0
0,0,0,1.431807e-01,0
0,0,4.212987e-01,9.513906e-02,0
0,0,0,1.061328e-01,0
0,0,0,1.667270e-01,0
0,0,0,2.157677e-02,0
0,0,3.605552e-01,2.850487e-03,0
0,0,5.755343e-01,2.065568e-02,0
0,0,0,0,0
0,0,1.842613e-01,1.318595e-01,0
0,0,6.074903e-01,5.698998e-02,0
0,0,0,3.324605e-02,0
0,0,5.229408e-01,3.417041e-02,0
0,0,1.521812e-01,1.049436e-01,0
0,0,0,9.403646e-02,0
0,0,3.193595e-01,1.717007e-02,0
0,0,5.699983e-01,6.086118e-02,0
0,0,0,7.146568e-02,0
0,0,4.970889e-01,4.638981e-02,0
0,0,0,5.716257e-02,0
0,0,1.901867e-01,3.517407e-02,0
0,0,6.838553e-01,3.931289e-02,0
0,0,7.527494e-03,0,0
0,0,0,3.678162e-02,0
0,0,0,4.067870e-04,0
0,0,3.270141e-01,0,0
0,0,7.909453e-01,1.307357e-02,0
0,0,0,9.011660e-03,0
0,0,2.134995e-01,5.645848e-03,0
0,0,7.558078e-01,0,0
0,0,1.494368e-01,9.904941e-04,0
0,0,0,8.390302e-03,0
0,0,6.625747e-01,0,0
0,0,3.224614e-01,4.015756e-03,0
0,0,7.287836e-01,1.450807e-03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1.470313e-01,3.895147e-05,0
0,0,8.209720e-01,0,0
0,0,7.581630e-01,8.532056e-04,0
0,0,2.626440e-01,2.332832e-03,0
0,0,0,2.644874e-03,0
0,0,5.911595e-01,1.533116e-03,0
0,0,4.091906e-01,0,0
0,0,1.035808e-01,1.051044e-02,0
0,0,0,5.070012e-03,0
0,0,0,1.742668e-02,0
0,0,7.283152e-01,9.468544e-03,0
0,0,1.916626e-01,0,0
0,0,7.174801e-01,1.068410e-02,0
0,0,0,0,0
0,0,5.743672e-01,2.414382e-02,0
0,0,1.203981e-01,3.739318e-02,0
0,0,0,4.314646e-02,0
0,0,9.459333e-01,4.340796e-02,0
0,0,0,6.798215e-03,0
0,0,0,0,0
0,0,6.501224e-01,4.880726e-02,0
0,0,2.139627e-01,0,0
0,0,1.916257e-01,1.434631e-02,0
0,0,0,4.814702e-02,0
0,0,7.333349e-01,0,0
0,0,4.171935e-01,7.263697e-02,0
0,0,6.228941e-01,2.819043e-02,0
0,0,8.613340e-01,0,0
0,0,9.070670e-01,0,0
0,0,0,2.539381e-02,0
0,0,0,6.184530e-02,0
0,0,4.380657e-01,5.637217e-02,0
0,0,2.463154e-01,8.416227e-02,0
0,0,0,0,0
0,0,5.140588e-01,1.641832e-02,0
0,0,9.652408e-01,2.175023e-02,0
0,0,8.223609e-01,7.400276e-02,0
0,0,4.437257e-01,0,0
0,0,6.044577e-01,3.577058e-02,0
0,0,1.231105e-01,4.110121e-02,0
0,0,0,2.775343e-02,0
0,0,9.835083e-01,4.109203e-03,0
0,0,0,0,0
0,0,0,4.554449e-02,0
0,0,5.728343e-01,0,0
0,0,2.902077e-01,2.274478e-02,0
0,0,5.020196e-01,2.516874e-02,0
0,0,0,1.047834e-02,0
0,0,7.786811e-01,5.061855e-03,0
0,0,8.864763e-01,0,0
0,0,6.898440e-01,0,0
0,0,0,5.039532e-03,0
0,0,6.444250e-01,1.428579e-02,0
0,0,1.446454e-01,3.883242e-02,0
0,0,5.977504e-01,0,0
0,0,6.477649e-01,3.464558e-02,0
0,0,7.804783e-01,2.777438e-02,0
0,0,5.471704e-01,4.258651e-02,0
0,0,8.036819e-01,2.432186e-02,0
0,0,4.807147e-02,0,0
0,0,0,3.187188e-02,0
0,0,8.139355e-01,2.386645e-02,0
0,0,0,2.624194e-02,0
0,0,0,1.849656e-02,0
0,0,9.103817e-01,0,0
0,0,2.445078e-01,0,0
0,0,0,2.306021e-02,0
0,0,4.673798e-01,0,0
0,0,3.715577e-01,1.995338e-02,0
0,0,0,4.836968e-02,0
0,0,5.265635e-01,3.301005e-02,0
0,0,7.765056e-01,1.301100e-02,0
0,0,6.968621e-01,5.577854e-03,0
0,0,3.831715e-01,1.857718e-02,0
0,0,8.596312e-01,0,0
0,0,6.312908e-01,2.981061e-02,0
0,0,3.734975e-01,6.481029e-02,0
0,0,4.321055e-01,5.195360e-02,0
0,0,1.967754e-01,2.132875e-02,0
0,0,0,0,0
0,0,5.126611e-01,2.848911e-02,0
0,0,7.471331e-01,0,0
0,0,5.643916e-01,0,0
0,0,6.445224e-01,1.030899e-01,0
0,0,8.197493e-01,7.882654e-03,0
0,0,2.882704e-01,6.763601e-02,0
0,0,3.149052e-01,6.143529e-04,0
0,0,4.246569e-01,0,0
0,0,7.415253e-01,1.208057e-01,0
0,0,6.001251e-01,1.424055e-02,0
0,0,6.836448e-01,1.548425e-01,0
0,0,0,1.632526e-02,0
0,0,3.351693e-01,1.109271e-02,0
0,0,6.858131e-01,6.083411e-02,0
0,0,1.209029e-02,1.996251e-02,0
0,0,0,7.064282e-02,0
0,0,0,0,0
0,0,3.885218e-01,5.989102e-02,0
0,0,2.625314e-01,1.314240e-01,0
0,0,8.430972e-01,7.946010e-02,0
0,0,8.137706e-01,0,0
0,0,0,1.630982e-01,0
0,0,8.007226e-01,1.632033e-01,0
0,0,0,1.389804e-01,0
0,0,1.125709e-01,1.712913e-01,0
0,0,2.276272e-01,2.453314e-01,0
0,0,2.798211e-01,0,0
0,0,7.235207e-01,6.704937e-02,0
0,0,0,1.195392e-01,0
0,0,1.608626e-01,2.198583e-01,0
0,0,5.459330e-01,2.272581e-01,0
0,0,3.111167e-01,3.281817e-03,0
0,0,1.178716e-01,1.725319e-01,0
0,0,0,7.541230e-02,0
0,0,5.313078e-01,1.202243e-01,0
0,0,2.478345e-01,1.645303e-01,0
0,0,3.413535e-01,1.754850e-01,0
0,0,3.088251e-01,2.681514e-01,0
0,0,9.257064e-03,1.450164e-01,0
0,0,9.344641e-02,0,0
0,0,4.489639e-01,2.595813e-01,0
0,0,0,1.837043e-01,0
0,0,3.717280e-01,2.827723e-01,0
0,0,1.112987e-02,0,0
0,0,1.184278e-01,2.860304e-01,0
0,0,2.083641e-01,2.219143e-01,0
0,0,8.883090e-03,1.468080e-01,0
0,0,2.175647e-01,0,0
0,0,3.565562e-01,1.502489e-01,0
0,0,1.261958e-01,2.624041e-01,0
0,0,1.733736e-01,1.392904e-01,0
0,0,5.364965e-01,3.054485e-02,0
0,0,2.830746e-01,6.173884e-02,0
0,0,4.674997e-01,1.414154e-01,0
0,0,8.613970e-02,3.105940e-01,0
0,0,0,0,0
0,0,4.177881e-01,1.366764e-01,0
0,0,0,0,0
0,0,4.358865e-01,7.462970e-02,0
0,0,0,8.169584e-02,0
0,0,1.964614e-01,3.123529e-01,0
0,0,0,0,0
0,0,5.804786e-01,3.181236e-01,0
0,0,3.438716e-01,1.238369e-02,0
0,0,0,2.534557e-01,0
0,0,4.803716e-01,3.113942e-01,0
0,0,3.348598e-01,2.269284e-02,0
0,0,0,1.244579e-01,0
0,0,6.407079e-01,0,0
0,0,6.250403e-01,0,0
0,0,0,2.562005e-01,0
0,0,4.083566e-01,2.260420e-01,0
0,0,2.968245e-01,2.659932e-02,0
0,0,4.285059e-01,0,0
0,0,0,2.243699e-01,0
0,0,3.989364e-01,1.090783e-01,0
0,0,6.751336e-01,4.498126e-02,0
0,0,1.091854e-01,1.992682e-01,0
0,0,1.239576e-02,2.410609e-01,0
0,0,6.300360e-01,2.526702e-01,0
0,0,9.752233e-02,1.473210e-01,0
0,0,1.606429e-02,1.170028e-01,0
0,0,3.771301e-01,2.245052e-01,0
0,0,0,4.904789e-02,0
0,0,0,0,0
0,0,5.935446e-01,1.148143e-01,0
0,0,5.188860e-01,0,0
0,0,3.830708e-01,2.241041e-01,0
0,0,3.942099e-01,1.952263e-01,0
0,0,0,4.359316e-02,0
0,0,8.858505e-02,1.454657e-01,0
0,0,4.788524e-01,1.602114e-02,0
0,0,3.042765e-01,1.404742e-01,0
0,0,4.441125e-01,1.299128e-01,0
0,0,7.249419e-01,0,0
0,0,2.002900e-01,6.972066e-02,0
0,0,5.698924e-01,0,0
0,0,0,1.796971e-01,0
0,0,4.888614e-01,4.367203e-02,0
0,0,4.729050e-01,1.217840e-01,0
0,0,6.792463e-01,9.147788e-02,0
0,0,0,3.477202e-02,0
0,0,1.056486e-01,1.608174e-01,0
0,0,2.125655e-01,1.463068e-01,0
0,0,4.614320e-02,1.791954e-01,0
0,0,1.767710e-01,4.864136e-02,0
0,0,1.743536e-01,1.390441e-01,0
0,0,7.268115e-01,0,0
0,0,1.807353e-01,1.310810e-01,0
0,0,3.792966e-01,7.012225e-02,0
0,0,6.832651e-01,5.057746e-02,0
0,0,0,5.172136e-02,0
0,0,0,0,0
0,0,1.409328e-01,3.632961e-02,0
0,0,6.616727e-01,0,0
0,0,3.296920e-01,1.236723e-01,0
0,0,5.099496e-01,1.251107e-01,0
0,0,2.727970e-01,4.078423e-02,0
0,0,5.383364e-01,2.929870e-02,0
0,0,1.064005e-01,5.579951e-02,0
0,0,5.329693e-01,8.876375e-02,0
0,0,0,0,0
0,0,4.024985e-01,7.178172e-02,0
0,0,3.852959e-01,0,0
0,0,6.930911e-01,1.125214e-01,0
0,0,1.168842e-01,1.217869e-01,0
0,0,2.009466e-01,1.222987e-01,0
0,0,5.620950e-01,9.785741e-02,0
0,0,0,0,0
0,0,0,2.466032e-02,0
0,0,7.213638e-01,0,0
0,0,0,6.789039e-02,0
0,0,4.144630e-01,0,0
0,0,1.594208e-01,4.877611e-02,0
0,0,4.817996e-01,0,0
0,0,1.698572e-01,8.930668e-02,0
0,0,8.392548e-02,3.133177e-02,0
0,0,4.864913e-02,8.130327e-03,0
0,0,0,5.397287e-02,0
0,0,0,3.260971e-02,0
0,0,0,1.108292e-02,0
0,0,7.276005e-01,8.271465e-02,0
0,0,6.802071e-01,0,0
0,0,6.511327e-01,0,0
0,0,4.113499e-01,0,0
0,0,3.404126e-01,1.152392e-01,0
0,0,3.467641e-01,5.256876e-02,0
0,0,2.606877e-01,5.546637e-02,0
0,0,1.383294e-01,1.230367e-01,0
0,0,3.572344e-01,4.878242e-02,0
0,0,3.655529e-01,8.866486e-02,0
0,0,5.153271e-01,9.429377e-02,0
0,0,0,4.092648e-02,0
0,0,6.679177e-01,0,0
0,0,0,4.505318e-02,0
0,0,4.042090e-01,9.171336e-02,0
0,0,7.523378e-01,2.261006e-04,0
