0,0,0,0,0
0,0,9.978511e-04,2.667508e-03,0
0,0,3.649149e-03,4.552080e-03,0
0,0,3.453010e-03,2.652711e-03,0
0,0,7.195621e-03,1.063044e-03,0
0,0,3.976417e-03,1.124526e-02,0
0,0,7.710581e-03,1.656557e-02,0
0,0,0,1.417118e-03,0
0,0,0,0,0
0,0,8.884473e-03,0,0
0,0,1.501795e-02,2.811935e-03,0
0,0,1.593258e-02,0,0
0,0,1.218860e-02,1.223424e-02,0
0,0,0,3.455999e-02,0
0,0,0,2.976683e-02,0
0,0,2.723185e-02,2.482409e-02,0
0,0,6.330426e-03,3.822860e-02,0
0,0,2.122807e-03,2.143118e-02,0
0,0,0,0,0
0,0,0,0,0
0,0,1.955029e-02,2.108786e-02,0
0,0,3.125204e-02,2.284201e-02,0
0,0,3.367751e-03,4.386115e-03,0
0,0,3.524457e-02,0,0
0,0,1.665587e-02,3.950963e-02,0
0,0,0,0,0
0,0,0,4.047310e-02,0
0,0,4.022832e-03,3.108882e-02,0
0,0,2.236774e-02,4.834323e-02,0
0,0,1.388633e-02,0,0
0,0,0,6.872139e-02,0
0,0,3.721332e-02,8.224235e-02,0
0,0,3.136357e-02,1.643863e-02,0
0,0,1.312856e-03,0,0
0,0,0,5.408747e-02,0
0,0,5.374159e-02,0,0
0,0,5.985850e-02,1.369742e-02,0
0,0,0,4.342696e-02,0
0,0,6.144210e-02,2.641553e-02,0
0,0,0,1.749267e-02,0
0,0,4.759562e-02,1.761186e-04,0
0,0,0,0,0
0,0,7.291000e-02,6.474961e-02,0
0,0,4.834815e-02,9.926518e-02,0
0,0,0,6.701762e-02,0
0,0,1.866538e-02,1.192317e-01,0
0,0,2.135172e-02,2.660451e-02,0
0,0,0,0,0
0,0,8.385697e-02,1.138576e-01,0
0,0,4.967536e-02,0,0
0,0,0,0,0
0,0,9.354789e-02,1.172656e-01,0
0,0,1.263390e-02,1.401269e-02,0
0,0,0,1.710489e-02,0
0,0,5.886458e-02,8.487007e-04,0
0,0,6.608422e-02,1.425365e-01,0
0,0,0,0,0
0,0,3.427575e-02,7.147328e-02,0
0,0,0,3.980422e-02,0
0,0,2.897814e-02,1.410316e-01,0
0,0,1.059350e-01,1.235047e-03,0
0,0,6.836113e-02,6.060793e-02,0
0,0,6.384629e-02,1.026610e-01,0
0,0,5.329494e-02,4.411835e-02,0
0,0,9.660871e-02,1.731167e-01,0
0,0,9.639874e-02,1.151229e-01,0
0,0,8.427721e-02,8.975407e-03,0
0,0,3.593668e-02,0,0
0,0,8.660304e-02,1.386518e-01,0
0,0,6.366417e-02,1.633786e-01,0
0,0,1.201052e-01,1.732696e-01,0
0,0,7.917939e-02,1.176155e-01,0
0,0,1.043667e-01,1.296170e-01,0
0,0,1.197324e-01,5.191819e-02,0
0,0,4.888160e-02,1.229016e-01,0
0,0,1.107864e-01,0,0
0,0,0,0,0
0,0,4.976602e-03,7.108578e-02,0
0,0,1.748346e-02,0,0
0,0,5.670505e-03,1.737562e-01,0
0,0,1.111037e-01,5.013117e-02,0
0,0,0,0,0
0,0,1.017206e-01,1.968000e-01,0
0,0,3.442485e-02,1.041153e-01,0
0,0,0,1.740830e-01,0
0,0,9.851896e-02,1.621627e-01,0
0,0,1.283260e-01,5.704842e-02,0
0,0,5.699979e-02,3.214317e-02,0
0,0,2.824477e-02,1.222184e-01,0
0,0,1.304114e-01,1.549828e-01,0
0,0,1.088523e-01,1.737195e-01,0
0,0,0,2.168973e-01,0
