0,0,8.242468e-03,0,0
0,0,3.456824e-02,1.999035e-03,0
0,0,9.142408e-02,2.726227e-03,0
0,0,1.210418e-01,9.811736e-03,0
0,0,7.875539e-02,0,0
0,0,8.416026e-03,1.852346e-02,0
0,0,1.118019e-01,0,0
0,0,4.624434e-02,2.764540e-02,0
0,0,5.989611e-02,3.138506e-02,0
0,0,0,1.456407e-02,0
0,0,2.294292e-01,1.170139e-02,0
0,0,1.331794e-01,2.596243e-02,0
0,0,1.775148e-02,3.895635e-02,0
0,0,2.050770e-01,5.642446e-03,0
0,0,6.329877e-02,0,0
0,0,0,5.162383e-02,0
0,0,2.966952e-02,1.134457e-02,0
0,0,0,2.658472e-02,0
0,0,2.452870e-01,0,0
0,0,0,7.179845e-02,0
0,0,1.661980e-01,0,0
0,0,1.835906e-01,2.956703e-02,0
0,0,1.522769e-01,2.941308e-02,0
0,0,2.329645e-01,3.979645e-02,0
0,0,5.512066e-02,2.056749e-02,0
0,0,1.881466e-01,2.560728e-02,0
0,0,1.376613e-01,1.044493e-01,0
0,0,0,5.079033e-02,0
0,0,1.714562e-01,0,0
0,0,1.495983e-01,0,0
0,0,1.386529e-01,3.757164e-02,0
0,0,0,0,0
0,0,0,4.859151e-02,0
0,0,1.208378e-01,8.797435e-03,0
0,0,1.389799e-01,0,0
0,0,1.511471e-01,1.196466e-01,0
0,0,0,0,0
0,0,3.989743e-03,8.818175e-02,0
0,0,1.917021e-01,1.190053e-02,0
0,0,2.000797e-01,1.160855e-01,0
0,0,2.494738e-01,1.518261e-01,0
0,0,0,9.294322e-02,0
0,0,2.576718e-01,0,0
0,0,0,3.417316e-02,0
0,0,0,5.366785e-02,0
0,0,8.225875e-02,3.521915e-02,0
0,0,2.865792e-01,1.345679e-01,0
0,0,1.659165e-01,1.878917e-01,0
0,0,0,1.726499e-02,0
0,0,8.297494e-02,0,0
0,0,2.545263e-01,4.484070e-02,0
0,0,1.048312e-01,1.445977e-01,0
0,0,1.588322e-02,1.315939e-01,0
0,0,0,1.660371e-01,0
0,0,1.393282e-01,1.973963e-01,0
0,0,0,2.254393e-01,0
0,0,2.937742e-01,1.262044e-01,0
0,0,1.173790e-01,1.875883e-01,0
0,0,4.652936e-02,5.168251e-03,0
0,0,0,0,0
0,0,0,1.421627e-01,0
0,0,2.152507e-01,1.514286e-01,0
0,0,3.536017e-01,7.254073e-02,0
0,0,0,1.308335e-01,0
0,0,3.451641e-01,0,0
0,0,2.284992e-01,2.323928e-02,0
0,0,4.802533e-02,1.318033e-01,0
0,0,1.980601e-01,2.354979e-01,0
0,0,4.643701e-02,1.662744e-01,0
0,0,2.782111e-01,9.323752e-02,0
0,0,0,2.751619e-01,0
0,0,2.739080e-01,0,0
0,0,1.322208e-01,2.115012e-01,0
0,0,1.035315e-01,2.425087e-01,0
0,0,1.544537e-02,0,0
0,0,3.299624e-02,0,0
0,0,2.497554e-01,0,0
0,0,3.370087e-01,2.671443e-01,0
0,0,3.467351e-02,6.499776e-02,0
0,0,1.390425e-02,0,0
0,0,3.338428e-01,5.178125e-02,0
0,0,3.678198e-01,3.346491e-01,0
0,0,1.806696e-01,9.700498e-02,0
0,0,1.534639e-01,1.051590e-01,0
0,0,4.336276e-01,5.142604e-02,0
0,0,3.189314e-01,3.096715e-01,0
0,0,0,0,0
0,0,0,3.572930e-01,0
0,0,7.194628e-02,5.687794e-02,0
0,0,2.645354e-01,0,0
0,0,4.488158e-01,2.472415e-01,0
0,0,1.744382e-01,3.297008e-01,0
0,0,0,3.399200e-01,0
0,0,4.588740e-01,1.749224e-01,0
0,0,0,0,0
0,0,4.999861e-01,7.317870e-03,0
0,0,2.516524e-01,1.058955e-01,0
0,0,0,2.391424e-01,0
0,0,1.021259e-01,3.151784e-01,0
0,0,3.695065e-01,0,0
0,0,0,0,0
0,0,0,6.296225e-02,0
0,0,0,0,0
0,0,4.112161e-01,9.345459e-02,0
0,0,4.736637e-01,4.296718e-01,0
0,0,4.909648e-01,2.793584e-01,0
0,0,4.722554e-02,2.510810e-01,0
0,0,6.026943e-03,4.222455e-01,0
0,0,0,2.841805e-01,0
0,0,4.841324e-01,0,0
0,0,3.704887e-02,0,0
0,0,3.750818e-01,7.868670e-02,0
0,0,1.299467e-01,0,0
0,0,2.043394e-01,6.466175e-02,0
0,0,1.120241e-02,4.325915e-01,0
0,0,1.603100e-01,5.726604e-03,0
0,0,1.271971e-01,3.989245e-01,0
0,0,5.150360e-01,0,0
0,0,1.827843e-01,1.226803e-01,0
0,0,4.180976e-02,0,0
0,0,4.927358e-02,2.526533e-01,0
0,0,4.111561e-01,5.024305e-02,0
0,0,4.901231e-01,2.423090e-01,0
0,0,1.912474e-01,2.967716e-02,0
0,0,0,5.374371e-02,0
0,0,1.408222e-01,0,0
0,0,3.450873e-01,0,0
0,0,3.276900e-01,4.123714e-01,0
0,0,0,3.448516e-01,0
0,0,6.135768e-01,0,0
0,0,4.044830e-01,2.180406e-01,0
0,0,4.254800e-01,3.807885e-01,0
0,0,0,0,0
0,0,1.327376e-02,2.868351e-01,0
0,0,5.697409e-01,0,0
0,0,3.536319e-01,3.748339e-01,0
0,0,9.368706e-02,2.666920e-01,0
0,0,5.088270e-01,3.354597e-01,0
0,0,4.707635e-02,3.181655e-01,0
0,0,2.957977e-01,5.431603e-01,0
0,0,2.603963e-01,5.717460e-01,0
