0,0,0,0,0
0,0,6.904973e-01,1.546271e-03,0
0,0,0,5.110355e-04,0
0,0,0,0,0
0,0,8.431636e-01,0,0
0,0,7.266189e-01,6.693767e-04,0
0,0,0,0,0
0,0,2.867314e-01,1.509857e-02,0
0,0,5.354241e-01,0,0
0,0,4.105719e-01,1.654475e-02,0
0,0,0,0,0
0,0,7.199720e-01,1.727043e-03,0
0,0,0,2.333801e-02,0
0,0,1.678433e-01,2.886457e-02,0
0,0,6.519499e-01,1.222790e-02,0
0,0,0,2.604358e-02,0
0,0,5.210064e-01,2.512264e-02,0
0,0,2.975944e-01,1.833735e-02,0
0,0,0,1.369476e-02,0
0,0,1.999131e-01,2.066872e-02,0
0,0,2.393404e-01,1.900094e-02,0
0,0,4.570502e-01,2.589310e-02,0
0,0,8.592024e-01,1.731929e-02,0
0,0,7.519626e-01,2.977646e-02,0
0,0,7.451892e-01,0,0
0,0,0,4.898427e-02,0
0,0,8.410773e-01,4.842782e-02,0
0,0,7.930760e-01,3.082657e-02,0
0,0,5.326900e-01,0,0
0,0,8.403426e-01,0,0
0,0,4.576647e-02,5.419248e-02,0
0,0,6.085254e-01,4.621338e-02,0
0,0,3.329827e-01,4.445873e-02,0
0,0,0,7.550062e-02,0
0,0,6.429657e-01,2.819076e-03,0
0,0,7.103927e-01,1.124330e-02,0
0,0,0,2.597012e-03,0
0,0,8.358659e-01,1.320864e-02,0
0,0,5.390791e-01,0,0
0,0,0,1.149554e-02,0
0,0,2.901946e-01,0,0
0,0,0,6.315036e-02,0
0,0,6.226940e-02,0,0
0,0,2.982536e-01,0,0
0,0,2.595574e-01,5.755884e-02,0
0,0,0,2.557283e-02,0
0,0,0,8.304586e-02,0
0,0,0,4.120053e-02,0
0,0,5.810563e-01,0,0
0,0,0,7.452037e-04,0
0,0,1.029640e-01,7.798274e-03,0
0,0,7.744206e-01,1.000890e-01,0
0,0,7.989775e-01,8.115023e-02,0
0,0,0,3.271956e-02,0
0,0,3.243515e-01,9.326808e-02,0
0,0,0,8.503220e-03,0
0,0,1.652401e-01,8.841785e-02,0
0,0,2.553532e-01,2.778007e-02,0
0,0,0,2.642354e-02,0
0,0,8.534168e-02,5.052230e-02,0
0,0,1.836085e-01,7.623715e-02,0
0,0,5.118164e-01,1.273207e-01,0
0,0,0,6.793301e-02,0
0,0,5.521341e-01,3.599649e-02,0
0,0,5.359994e-01,0,0
0,0,6.811031e-01,0,0
0,0,2.425154e-01,1.271527e-01,0
0,0,2.017694e-01,1.494602e-01,0
0,0,1.211152e-01,5.430183e-02,0
0,0,2.196325e-01,9.613755e-02,0
0,0,0,0,0
0,0,0,1.527889e-01,0
0,0,6.089680e-01,2.880488e-02,0
0,0,0,1.650140e-01,0
0,0,7.979316e-02,1.597441e-01,0
0,0,0,1.101632e-01,0
0,0,4.954266e-01,0,0
0,0,3.429292e-01,1.778827e-03,0
0,0,0,4.611904e-02,0
0,0,0,9.237279e-03,0
0,0,0,0,0
0,0,0,1.100276e-01,0
0,0,6.770498e-02,1.603890e-01,0
0,0,2.708049e-01,0,0
0,0,6.177657e-01,0,0
0,0,2.104816e-01,7.731173e-02,0
0,0,2.472106e-01,0,0
0,0,8.470640e-02,1.137858e-01,0
0,0,2.663196e-01,3.759729e-02,0
0,0,0,0,0
0,0,3.363429e-01,0,0
0,0,4.983197e-01,1.316460e-01,0
0,0,3.287873e-01,0,0
0,0,2.298597e-01,0,0
0,0,4.930519e-01,0,0
0,0,0,0,0
0,0,2.682172e-02,6.489284e-02,0
0,0,2.976642e-01,1.402783e-01,0
0,0,2.402230e-01,3.852750e-02,0
0,0,8.153556e-04,0,0
0,0,3.631589e-01,5.163156e-02,0
0,0,3.700344e-02,9.158034e-02,0
0,0,4.602084e-01,7.380722e-04,0
0,0,4.183341e-01,0,0
0,0,5.824445e-01,1.385564e-01,0
0,0,2.097360e-02,1.519171e-01,0
0,0,0,0,0
0,0,1.944002e-01,2.499078e-01,0
0,0,2.235252e-01,1.051823e-01,0
0,0,1.384316e-02,5.336800e-02,0
0,0,1.450987e-01,2.448657e-02,0
0,0,0,2.012509e-01,0
0,0,1.006117e-01,6.399637e-02,0
0,0,1.630156e-01,2.421372e-01,0
0,0,5.099629e-01,0,0
0,0,1.684330e-01,1.129912e-01,0
0,0,1.170337e-01,4.136962e-02,0
0,0,0,0,0
0,0,4.679746e-01,9.795781e-02,0
0,0,3.517908e-01,0,0
0,0,3.028572e-01,1.683162e-02,0
0,0,1.721304e-01,4.091324e-02,0
0,0,0,0,0
0,0,0,2.630620e-01,0
0,0,4.884554e-01,1.555364e-01,0
0,0,0,9.221202e-02,0
0,0,3.377200e-01,2.540978e-01,0
0,0,4.141379e-01,0,0
0,0,3.756579e-01,1.250639e-01,0
0,0,4.562678e-01,2.400672e-01,0
0,0,1.097144e-01,4.279141e-02,0
0,0,1.441554e-01,2.291385e-01,0
0,0,0,0,0
0,0,2.662929e-01,9.414856e-02,0
0,0,9.150664e-02,0,0
0,0,7.068623e-02,1.558436e-01,0
0,0,3.428094e-01,3.026203e-01,0
0,0,0,1.563191e-01,0
0,0,2.021183e-01,0,0
0,0,2.910251e-01,0,0
0,0,2.505569e-01,5.321571e-02,0
0,0,0,3.052719e-02,0
0,0,3.102971e-02,0,0
0,0,1.092191e-01,1.826116e-01,0
0,0,0,7.353648e-02,0
0,0,2.562857e-01,8.123635e-02,0
0,0,2.997601e-01,3.003192e-01,0
0,0,0,2.367754e-01,0
0,0,5.277609e-03,0,0
0,0,2.940058e-03,2.111069e-01,0
0,0,3.036945e-02,2.253522e-01,0
0,0,0,7.784374e-02,0
0,0,9.342863e-02,2.057681e-01,0
0,0,2.147867e-01,2.307762e-01,0
0,0,0,1.863532e-01,0
0,0,2.312143e-01,0,0
0,0,4.093009e-02,1.929949e-01,0
0,0,0,0,0
0,0,8.721017e-02,0,0
0,0,3.308145e-02,5.077575e-02,0
0,0,1.611199e-01,0,0
