0,0,1.026604e-01,0,0
0,0,0,0,0
0,0,1.780715e-01,1.834260e-03,0
0,0,0,3.822906e-04,0
0,0,2.863118e-01,1.564561e-03,0
0,0,4.818423e-01,7.083902e-03,0
0,0,4.314973e-01,0,0
0,0,0,4.004922e-03,0
0,0,6.325222e-01,0,0
0,0,0,2.567381e-02,0
0,0,9.293912e-01,1.495163e-02,0
0,0,7.717324e-01,3.078089e-02,0
0,0,0,1.068623e-02,0
0,0,8.857634e-01,5.340732e-03,0
0,0,0,4.705348e-02,0
0,0,0,8.097861e-03,0
0,0,8.653694e-01,2.659631e-02,0
0,0,1.826117e-01,9.705584e-03,0
0,0,0,2.516788e-02,0
0,0,6.253939e-01,0,0
0,0,1.388846e-02,1.727247e-02,0
0,0,8.046614e-01,0,0
0,0,2.680544e-01,1.582764e-02,0
0,0,8.129147e-02,6.585818e-02,0
0,0,8.643896e-01,8.015338e-02,0
0,0,0,3.889381e-03,0
0,0,4.977768e-01,4.334025e-02,0
0,0,6.936555e-01,0,0
0,0,0,9.861597e-02,0
0,0,0,1.067661e-01,0
0,0,7.771572e-01,3.024614e-02,0
0,0,2.219031e-01,0,0
0,0,1.853360e-01,2.775273e-02,0
0,0,6.411726e-01,1.187620e-01,0
0,0,6.371939e-01,1.223031e-01,0
0,0,3.565310e-01,8.023790e-02,0
0,0,7.847974e-01,4.413747e-02,0
0,0,0,1.298828e-01,0
0,0,4.842967e-01,8.592009e-02,0
0,0,0,0,0
0,0,5.797004e-01,9.191689e-02,0
0,0,2.250630e-01,1.835961e-02,0
0,0,3.297177e-01,1.300297e-01,0
0,0,6.656508e-01,1.550179e-01,0
0,0,3.599904e-01,1.080007e-01,0
0,0,7.793796e-01,0,0
0,0,4.400400e-01,1.598034e-02,0
0,0,3.016458e-01,2.974014e-02,0
0,0,0,0,0
0,0,4.748308e-01,9.193841e-02,0
0,0,4.181863e-01,9.966383e-02,0
0,0,6.693564e-02,0,0
0,0,1.859972e-01,1.877606e-01,0
0,0,9.853403e-03,2.530128e-03,0
0,0,0,0,0
0,0,0,1.708220e-01,0
0,0,0,3.679641e-03,0
0,0,0,7.300947e-02,0
0,0,7.217080e-01,1.797537e-01,0
0,0,0,1.947759e-01,0
0,0,0,5.380114e-02,0
0,0,0,9.529359e-02,0
0,0,9.832717e-02,2.137775e-01,0
0,0,2.407838e-01,1.127412e-01,0
0,0,4.999497e-01,1.888841e-01,0
0,0,5.901258e-01,0,0
0,0,2.269644e-01,1.118609e-02,0
0,0,0,0,0
0,0,1.422095e-01,0,0
0,0,0,1.625227e-01,0
0,0,7.104844e-02,1.719950e-01,0
0,0,7.873182e-01,5.466537e-02,0
0,0,4.631916e-01,9.543216e-02,0
0,0,5.999467e-01,0,0
0,0,0,0,0
0,0,2.073106e-01,2.426555e-01,0
0,0,0,5.888011e-02,0
0,0,5.486385e-01,1.142558e-01,0
0,0,7.548537e-01,2.736492e-01,0
0,0,1.920985e-01,9.732018e-02,0
0,0,6.200691e-01,2.635342e-01,0
0,0,1.810050e-01,1.476360e-01,0
0,0,7.306895e-01,9.867310e-02,0
0,0,6.417731e-01,0,0
0,0,3.922060e-01,1.733128e-01,0
0,0,4.273391e-01,1.414485e-01,0
0,0,6.923618e-01,1.670619e-01,0
0,0,3.375607e-01,1.386482e-02,0
0,0,4.034749e-01,5.785487e-02,0
0,0,5.586347e-01,5.430398e-02,0
0,0,2.581208e-01,0,0
0,0,0,1.466093e-01,0
0,0,5.901169e-01,3.303273e-01,0
0,0,0,2.298313e-01,0
0,0,0,6.132547e-02,0
0,0,0,2.181913e-01,0
0,0,0,2.818394e-01,0
0,0,1.249807e-01,0,0
0,0,6.474005e-01,1.786801e-01,0
0,0,0,3.702408e-02,0
0,0,3.333422e-01,1.393464e-01,0
0,0,7.000783e-01,2.560617e-01,0
0,0,5.623302e-01,3.635304e-01,0
0,0,4.099524e-01,3.896518e-02,0
0,0,5.472259e-01,1.929359e-01,0
0,0,6.501568e-01,1.233060e-01,0
0,0,7.128894e-01,0,0
0,0,3.073470e-01,9.302401e-02,0
0,0,4.008574e-01,2.250363e-01,0
0,0,0,0,0
0,0,4.790389e-01,1.085096e-01,0
0,0,0,1.598352e-01,0
0,0,1.746300e-01,2.949036e-01,0
0,0,1.589052e-01,0,0
0,0,0,2.295325e-01,0
0,0,6.407451e-01,3.871841e-01,0
0,0,2.501820e-01,1.541208e-01,0
0,0,3.889198e-01,0,0
0,0,6.806655e-01,4.200730e-01,0
0,0,3.102042e-01,0,0
0,0,8.934946e-02,2.097424e-01,0
0,0,2.904823e-01,3.500527e-01,0
0,0,1.337137e-01,1.370112e-01,0
0,0,1.355192e-01,2.734356e-01,0
0,0,0,1.215108e-01,0
0,0,6.340073e-01,3.952714e-01,0
0,0,4.688845e-02,5.918074e-02,0
0,0,0,2.167260e-01,0
0,0,0,3.174769e-01,0
0,0,4.129467e-01,4.017315e-01,0
0,0,6.420802e-01,1.895567e-02,0
0,0,0,3.366947e-01,0
0,0,4.113741e-01,3.560088e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.919145e-01,0
0,0,1.255238e-01,0,0
0,0,0,0,0
0,0,0,0,0
0,0,3.843725e-02,5.072722e-01,0
0,0,8.610379e-02,4.470316e-01,0
0,0,0,2.013849e-01,0
0,0,0,0,0
0,0,2.404448e-01,9.422962e-02,0
0,0,0,0,0
0,0,1.478835e-01,3.631359e-01,0
0,0,1.722809e-01,1.978981e-01,0
0,0,1.551748e-01,3.721246e-01,0
0,0,3.547594e-01,2.550093e-01,0
0,0,0,7.917967e-02,0
0,0,9.419857e-02,3.722283e-01,0
0,0,0,5.093373e-01,0
0,0,5.492638e-01,0,0
0,0,1.435125e-01,1.644060e-02,0
0,0,3.026224e-01,0,0
0,0,0,0,0
0,0,2.654925e-01,3.190123e-01,0
0,0,3.653315e-01,3.742011e-02,0
0,0,1.287072e-01,0,0
0,0,2.875452e-01,0,0
0,0,9.023667e-02,2.553146e-01,0
0,0,5.789313e-02,6.252830e-01,0
0,0,2.952757e-01,0,0
0,0,3.603422e-01,4.967647e-01,0
0,0,9.457405e-02,0,0
0,0,0,0,0
0,0,0,4.829506e-01,0
