0,0,0,2.363915e-01,0
0,0,1.454901e-01,1.103875e-01,0
0,0,8.441266e-01,0,0
0,0,7.088945e-01,1.696382e-01,0
0,0,9.377335e-01,1.115540e-01,0
0,0,3.054944e-01,1.530595e-01,0
0,0,0,1.466908e-01,0
0,0,0,2.918678e-01,0
0,0,0,5.318050e-02,0
0,0,0,0,0
0,0,1.581038e-01,0,0
0,0,5.630106e-02,6.500565e-03,0
0,0,9.426102e-01,5.146773e-02,0
0,0,7.977493e-01,1.446833e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,1.453785e-01,2.842345e-01,0
0,0,0,0,0
0,0,4.217652e-01,2.665460e-01,0
0,0,5.044930e-01,2.544158e-01,0
0,0,3.850674e-01,0,0
0,0,3.648893e-01,6.598987e-03,0
0,0,6.077536e-01,1.745965e-01,0
0,0,1.138429e-02,2.226992e-01,0
0,0,0,0,0
0,0,7.917723e-01,0,0
0,0,6.837769e-01,2.957012e-01,0
0,0,4.000944e-02,1.106038e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1.745155e-01,0
0,0,6.770031e-01,9.331225e-02,0
0,0,1.742437e-01,3.176755e-01,0
0,0,6.245911e-01,2.777064e-01,0
0,0,0,2.452797e-01,0
0,0,4.713122e-01,2.697884e-01,0
0,0,8.170527e-01,1.970212e-01,0
0,0,5.739289e-01,0,0
0,0,8.196270e-01,6.131654e-02,0
0,0,6.692901e-01,2.952345e-01,0
0,0,5.226524e-01,0,0
0,0,7.493027e-01,1.098401e-01,0
0,0,4.651913e-01,1.640620e-01,0
0,0,0,1.449081e-01,0
0,0,7.747089e-01,1.631224e-02,0
0,0,0,6.857905e-02,0
0,0,4.218391e-01,2.213479e-01,0
0,0,5.674886e-01,1.821688e-01,0
0,0,2.626689e-01,3.172807e-01,0
0,0,0,3.087799e-01,0
0,0,4.945788e-01,2.275027e-02,0
0,0,9.612159e-02,1.606811e-02,0
0,0,0,7.436944e-02,0
0,0,7.080681e-01,0,0
0,0,4.659652e-01,2.200657e-01,0
0,0,0,1.121354e-02,0
0,0,5.208763e-01,0,0
0,0,6.638672e-02,0,0
0,0,2.481608e-01,2.196300e-01,0
0,0,0,1.687554e-01,0
0,0,0,2.073013e-01,0
0,0,7.033374e-01,2.524292e-01,0
0,0,7.077745e-01,2.780391e-01,0
0,0,2.498233e-01,0,0
0,0,4.469525e-01,0,0
0,0,0,2.584633e-01,0
0,0,0,0,0
0,0,0,1.245948e-01,0
0,0,6.659024e-01,1.405826e-01,0
0,0,0,0,0
0,0,0,8.615831e-02,0
0,0,0,8.627377e-02,0
0,0,0,2.766135e-01,0
0,0,3.962251e-01,0,0
0,0,3.749471e-01,2.177748e-02,0
0,0,5.588032e-01,0,0
0,0,6.025747e-01,0,0
0,0,3.733467e-01,0,0
0,0,0,7.101354e-03,0
0,0,0,2.201012e-01,0
0,0,0,2.302989e-02,0
0,0,0,3.184522e-01,0
0,0,0,1.252935e-01,0
0,0,2.468225e-01,1.570661e-01,0
0,0,2.193386e-01,2.698830e-01,0
0,0,0,4.303667e-02,0
0,0,1.596058e-02,0,0
0,0,8.126964e-02,8.990727e-02,0
0,0,3.760390e-01,1.985876e-01,0
0,0,4.022548e-01,0,0
0,0,4.150529e-01,0,0
0,0,2.931122e-01,0,0
0,0,5.460221e-01,0,0
0,0,0,1.550863e-01,0
0,0,0,1.038295e-01,0
0,0,2.635127e-01,7.978889e-02,0
0,0,2.521997e-01,1.562484e-01,0
0,0,5.382692e-01,1.255134e-01,0
0,0,4.635451e-02,2.902951e-02,0
0,0,3.867289e-01,2.323616e-01,0
0,0,7.860823e-02,2.531805e-01,0
0,0,0,0,0
0,0,6.372987e-02,0,0
0,0,4.943521e-01,1.046962e-01,0
0,0,3.681396e-01,1.937002e-01,0
0,0,2.715462e-01,3.387989e-01,0
0,0,0,0,0
0,0,0,0,0
0,0,1.390074e-01,0,0
0,0,1.470536e-01,1.561265e-01,0
0,0,1.923293e-01,2.167691e-02,0
0,0,2.683190e-01,0,0
0,0,4.688029e-01,2.476511e-01,0
0,0,1.158674e-01,1.984619e-01,0
0,0,4.138056e-01,1.316434e-01,0
0,0,0,0,0
0,0,8.947654e-02,1.925413e-02,0
0,0,0,2.134693e-01,0
0,0,2.645149e-01,7.996105e-02,0
0,0,1.245307e-01,0,0
0,0,0,1.217237e-01,0
0,0,2.636017e-01,0,0
0,0,1.495030e-01,2.595807e-01,0
0,0,3.882653e-01,3.173415e-01,0
0,0,3.369288e-01,2.957914e-01,0
