0,0,0,0,0
0,0,0,0.003283829,0
0,0,0,0,0
0,0,0,0.009851487,0
0,0,0,0,0
0,0,0,0.016419145,0
0,0,0,0.019702973,0
0,0,0,0.022986802,0
0,0,0,0.026270631,0
0,0,0,0.02955446,0
0,0,0,0.032838289,0
0,0,0,0.036122118,0
0,0,0,0.039405947,0
0,0,0,0.042689776,0
0,0,0,0.045973605,0
0,0,0,0,0
0,0,0,0.052541263,0
0,0,0,0.055825092,0
0,0,0,0.05910892,0
0,0,0,0.062392749,0
0,0,0,0.065676578,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.075528065,0
0,0,0,0.078811894,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.088663381,0
0,0,0,0.09194721,0
0,0,0,0.095231039,0
0,0,0,0.098514867,0
0,0,0,0.101798696,0
0,0,0,0.105082525,0
0,0,0,0.108366354,0
0,0,0,0.111650183,0
0,0,0,0,0
0,0,0,0.118217841,0
0,0,0,0.12150167,0
0,0,0,0.124785499,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.134636985,0
0,0,0,0.137920814,0
0,0,0,0.141204643,0
0,0,0,0.144488472,0
0,0,0,0.147772301,0
0,0,0,0.15105613,0
0,0,0,0.154339959,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.164191446,0
0,0,0,0.167475275,0
0,0,0,0.170759104,0
0,0,0,0.174042932,0
0,0,0,0.177326761,0
0,0,0,0.18061059,0
0,0,0,0.183894419,0
0,0,0,0,0
0,0,0,0.190462077,0
0,0,0,0.193745906,0
0,0,0,0.197029735,0
0,0,0,0.200313564,0
0,0,0,0.203597393,0
0,0,0,0,0
0,0,0,0.210165051,0
0,0,0,0.213448879,0
0,0,0,0.216732708,0
0,0,0,0.220016537,0
0,0,0,0.223300366,0
0,0,0,0.226584195,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.236435682,0
0,0,0,0.239719511,0
0,0,0,0.24300334,0
0,0,0,0.246287169,0
0,0,0,0.249570998,0
0,0,0,0,0
0,0,0,0.256138655,0
0,0,0,0.259422484,0
0,0,0,0.262706313,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.279125458,0
0,0,0,0.282409287,0
0,0,0,0.285693116,0
0,0,0,0.288976944,0
0,0,0,0.292260773,0
0,0,0,0.295544602,0
0,0,0,0.298828431,0
0,0,0,0.30211226,0
0,0,0,0.305396089,0
0,0,0,0.308679918,0
0,0,0,0.311963747,0
0,0,0,0.315247576,0
0,0,0,0,0
0,0,0,0.321815234,0
0,0,0,0.325099063,0
0,0,0,0.332179322,0
0,0,0,0.339464759,0
0,0,0,0.346295285,0
0,0,0,0.352835361,0
0,0,0,0,0
0,0,0,0.364408218,0
0,0,0,0.359910468,0
0,0,0,0,0
0,0,0,0.353692819,0
0,0,0,0.35153524,0
0,0,0,0.350338509,0
0,0,0,0,0
0,0,0,0.350115802,0
0,0,0,0.350306882,0
0,0,0,0.351564798,0
0,0,0,0.352554309,0
0,0,0,0,0
0,0,0,0.357200618,0
0,0,0,0,0
0,0,0,0.368352906,0
0,0,0,0.37148497,0
0,0,0,0,0
0,0,0,0.383361696,0
0,0,0,0.387610236,0
0,0,0,0.392389268,0
0,0,0,0.396997662,0
0,0,0,0,0
0,0,0,0.405856035,0
0,0,0,0,0
0,0,0,0.41582748,0
0,0,0,0.420635764,0
0,0,0,0.425607418,0
0,0,0,0.430667916,0
0,0,0,0.435793308,0
0,0,0,0,0
0,0,0,0.445898818,0
0,0,0,0.45048664,0
0,0,0,0.454667383,0
0,0,0,0,0
0,0,0,0.468135768,0
0,0,0,0.47276463,0
0,0,0,0.480989758,0
0,0,0,0.486772228,0
0,0,0,0.492225999,0
0,0,0,0.498170718,0
0,0,0,0.503698234,0
0,0,0,0.509484102,0
0,0,0,0.517214455,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.533968301,0
0,0,0,0,0
0,0,0,0.546287227,0
0,0,0,0.552384309,0
0,0,0,0.557821206,0
0,0,0,0.563718506,0
0,0,0,0.569202622,0
0,0,0,0.574554502,0
0,0,0,0,0
0,0,0,0.586742957,0
0,0,0,0.591514776,0
0,0,0,0,0
0,0,0,0.600868342,0
0,0,0,0,0
0,0,0,0.610254915,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.624282787,0
0,0,0,0.628158745,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.644901922,0
0,0,0,0.649038494,0
0,0,0,0.652726076,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.664441826,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.680428695,0
0,0,0,0.682852579,0
0,0,0,0.684930141,0
0,0,0,0.688364368,0
0,0,0,0.691451429,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.695822648,0
0,0,0,0.696961419,0
0,0,0,0.698652519,0
0,0,0,0.699730044,0
0,0,0,0.701116147,0
0,0,0,0.702325989,0
0,0,0,0,0
0,0,0,0.704520535,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.697380828,0
0,0,0,0.691939814,0
0,0,0,0,0
0,0,0,0.679615835,0
0,0,0,0.672350826,0
0,0,0,0.675380047,0
0,0,0,0.678425634,0
0,0,0,0,0
0,0,0,0.683108209,0
0,0,0,0.685692103,0
0,0,0,0.688491799,0
0,0,0,0.690375473,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.702209526,0
0,0,0,0.705339112,0
0,0,0,0.70296305,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.709431608,0
0,0,0,0.707071041,0
0,0,0,0,0
0,0,0,0.707967778,0
0,0,0,0.708537849,0
0,0,0,0.709678253,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.710275482,0
0,0,0,0,0
0,0,0,0.71186425,0
0,0,0,0.713097684,0
0,0,0,0.714063752,0
0,0,0,0,0
0,0,0,0.716021248,0
0,0,0,0.717949498,0
0,0,0,0,0
0,0,0,0.721870054,0
0,0,0,0.720206046,0
0,0,0,0.722157899,0
0,0,0,0.721265362,0
0,0,0,0.72240284,0
0,0,0,0.724075122,0
0,0,0,0,0
0,0,0,0.726944428,0
0,0,0,0.727866336,0
0,0,0,0.727040935,0
0,0,0,0.728032882,0
0,0,0,0,0
0,0,0,0.729846471,0
0,0,0,0.729804453,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.731317921,0
0,0,0,0.73198946,0
0,0,0,0.732498312,0
0,0,0,0,0
0,0,0,0.735033755,0
0,0,0,0.733556023,0
0,0,0,0.73444162,0
0,0,0,0.735249093,0
0,0,0,0.736063201,0
0,0,0,0.736067574,0
0,0,0,0.736296276,0
0,0,0,0.73828466,0
0,0,0,0.739136295,0
0,0,0,0,0
0,0,0,0.742685583,0
0,0,0,0.743409059,0
0,0,0,0.74444175,0
0,0,0,0.746064677,0
0,0,0,0.74904269,0
0,0,0,0.750706856,0
0,0,0,0.752982035,0
0,0,0,0,0
0,0,0,0.755555126,0
0,0,0,0.756725888,0
0,0,0,0.759291859,0
0,0,0,0.761134829,0
0,0,0,0.762772833,0
0,0,0,0.76540833,0
0,0,0,0.767443801,0
0,0,0,0.770470479,0
0,0,0,0.771979559,0
0,0,0,0.774431138,0
0,0,0,0.774873241,0
0,0,0,0.775804818,0
0,0,0,0.778902608,0
0,0,0,0.781287095,0
0,0,0,0.78338328,0
0,0,0,0.786702106,0
0,0,0,0,0
0,0,0,0.791823536,0
0,0,0,0.794692243,0
0,0,0,0.797232074,0
0,0,0,0.799898308,0
0,0,0,0.801982489,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.809120309,0
0,0,0,0,0
0,0,0,0.812498222,0
0,0,0,0.814996007,0
0,0,0,0.816608513,0
0,0,0,0.818118948,0
0,0,0,0.819976585,0
0,0,0,0.822533735,0
0,0,0,0.824230111,0
0,0,0,0.826077677,0
0,0,0,0.827631001,0
0,0,0,0.82921465,0
0,0,0,0.830283911,0
