0,0,0,0.308627826,0
0,0,0,0.308776849,0
0,0,0,0.308925872,0
0,0,0,0.309074895,0
0,0,0,0.309223918,0
0,0,0,0.309372941,0
0,0,0,0.309521964,0
0,0,0,0.309670987,0
0,0,0,0.30982001,0
0,0,0,0,0
0,0,0,0.310118056,0
0,0,0,0.310267079,0
0,0,0,0.310416102,0
0,0,0,0.310565125,0
0,0,0,0.310714148,0
0,0,0,0.310863171,0
0,0,0,0.311012194,0
0,0,0,0.311161217,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.311906332,0
0,0,0,0.312055356,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.312502425,0
0,0,0,0.312651448,0
0,0,0,0.312800471,0
0,0,0,0,0
0,0,0,0.313098517,0
0,0,0,0,0
0,0,0,0.313396563,0
0,0,0,0.313545586,0
0,0,0,0.313694609,0
0,0,0,0.313843632,0
0,0,0,0,0
0,0,0,0.314141678,0
0,0,0,0.314290701,0
0,0,0,0.314439724,0
0,0,0,0.314588747,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.315035816,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.315482885,0
0,0,0,0,0
0,0,0,0.315780931,0
0,0,0,0.315929954,0
0,0,0,0.316078977,0
0,0,0,0.316228,0
0,0,0,0.316377023,0
0,0,0,0.316526046,0
0,0,0,0,0
0,0,0,0.316824092,0
0,0,0,0.316973115,0
0,0,0,0.317122138,0
0,0,0,0.317271161,0
0,0,0,0.317420184,0
0,0,0,0,0
0,0,0,0.31771823,0
0,0,0,0.317867253,0
0,0,0,0.318016276,0
0,0,0,0,0
0,0,0,0.318314322,0
0,0,0,0,0
0,0,0,0.318612368,0
0,0,0,0.318761391,0
0,0,0,0.318910414,0
0,0,0,0.319059437,0
0,0,0,0.31920846,0
0,0,0,0.319357483,0
0,0,0,0.319506506,0
0,0,0,0.319655529,0
0,0,0,0.319804552,0
0,0,0,0.319953575,0
0,0,0,0.320102598,0
0,0,0,0.320251621,0
0,0,0,0.320400644,0
0,0,0,0.320549667,0
0,0,0,0.32069869,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.321145759,0
0,0,0,0.321294782,0
0,0,0,0.321443805,0
0,0,0,0,0
0,0,0,0.321741851,0
0,0,0,0.321890874,0
0,0,0,0.322039897,0
0,0,0,0.32218892,0
0,0,0,0.322337943,0
0,0,0,0.322486966,0
0,0,0,0.322635989,0
0,0,0,0.322785012,0
0,0,0,0.322934035,0
0,0,0,0.323083058,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.320579686,0
0,0,0,0,0
0,0,0,0.318521845,0
0,0,0,0.317056069,0
0,0,0,0.316061517,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.316880801,0
0,0,0,0.318232841,0
0,0,0,0.319912616,0
0,0,0,0.321999278,0
0,0,0,0.32442839,0
0,0,0,0.327079146,0
0,0,0,0.329867282,0
0,0,0,0.332589536,0
0,0,0,0.335052336,0
0,0,0,0.337083488,0
0,0,0,0.338695495,0
0,0,0,0.339863208,0
0,0,0,0,0
0,0,0,0.340105463,0
0,0,0,0.339307805,0
0,0,0,0.338096152,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.332674165,0
0,0,0,0.332729427,0
0,0,0,0.330996732,0
0,0,0,0.329607727,0
0,0,0,0.328672816,0
0,0,0,0.329645987,0
0,0,0,0.329214617,0
0,0,0,0.329210466,0
0,0,0,0.329580997,0
0,0,0,0.330186612,0
0,0,0,0.331392378,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.335480068,0
0,0,0,0.337477385,0
0,0,0,0.339287078,0
0,0,0,0,0
0,0,0,0.342823313,0
0,0,0,0.344772816,0
0,0,0,0.347019574,0
0,0,0,0.348950341,0
0,0,0,0.350846579,0
0,0,0,0.352497715,0
0,0,0,0.354268427,0
0,0,0,0.356040567,0
0,0,0,0.357792684,0
0,0,0,0.359370079,0
0,0,0,0,0
0,0,0,0.362407743,0
0,0,0,0.363624624,0
0,0,0,0.364762301,0
0,0,0,0.365863953,0
0,0,0,0.366904613,0
0,0,0,0.367872679,0
0,0,0,0.368429374,0
0,0,0,0.369209291,0
0,0,0,0.369894605,0
0,0,0,0,0
0,0,0,0.370906129,0
0,0,0,0.371261645,0
0,0,0,0.371508633,0
0,0,0,0.371669713,0
0,0,0,0.37172494,0
0,0,0,0.37217349,0
0,0,0,0.372052717,0
0,0,0,0.371889217,0
0,0,0,0.371718441,0
0,0,0,0.37153124,0
0,0,0,0.371300815,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.370127237,0
0,0,0,0,0
0,0,0,0.369956939,0
0,0,0,0,0
0,0,0,0.370248758,0
0,0,0,0,0
0,0,0,0.37083288,0
0,0,0,0.371253818,0
0,0,0,0.371847713,0
0,0,0,0.372471067,0
0,0,0,0,0
0,0,0,0.373702707,0
0,0,0,0.374622972,0
0,0,0,0.37551537,0
0,0,0,0,0
0,0,0,0.376039377,0
0,0,0,0.376612707,0
0,0,0,0.37699747,0
0,0,0,0.377152733,0
0,0,0,0.377046819,0
0,0,0,0.379840159,0
0,0,0,0.381181184,0
0,0,0,0.38224845,0
0,0,0,0.38405161,0
0,0,0,0.385401762,0
0,0,0,0.386233916,0
0,0,0,0.386561477,0
0,0,0,0.386601712,0
0,0,0,0.385849287,0
0,0,0,0.384478988,0
0,0,0,0.38231122,0
0,0,0,0,0
0,0,0,0.375681571,0
0,0,0,0,0
0,0,0,0.36624208,0
0,0,0,0.360714034,0
0,0,0,0.354728493,0
0,0,0,0.349268208,0
0,0,0,0,0
0,0,0,0.337485819,0
0,0,0,0.332186866,0
0,0,0,0.327365152,0
0,0,0,0.323395435,0
0,0,0,0.319925105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.314764707,0
0,0,0,0.311659833,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.310425278,0
0,0,0,0,0
0,0,0,0.307654939,0
0,0,0,0.307102421,0
0,0,0,0.306486207,0
0,0,0,0.305981002,0
0,0,0,0.305196594,0
0,0,0,0,0
0,0,0,0.30402663,0
0,0,0,0.302935049,0
0,0,0,0.301711292,0
0,0,0,0,0
0,0,0,0.299328725,0
0,0,0,0.298271185,0
0,0,0,0.296979719,0
0,0,0,0,0
0,0,0,0.293660784,0
0,0,0,0.292033106,0
0,0,0,0.290387776,0
0,0,0,0,0
0,0,0,0.286078118,0
0,0,0,0.283411928,0
0,0,0,0.280469508,0
0,0,0,0.276978249,0
0,0,0,0.273138224,0
0,0,0,0.269361507,0
0,0,0,0,0
0,0,0,0.261185569,0
0,0,0,0,0
0,0,0,0.257321066,0
0,0,0,0.253966631,0
0,0,0,0.250895342,0
0,0,0,0.248539885,0
0,0,0,0.247060897,0
0,0,0,0.246370438,0
0,0,0,0.246570249,0
0,0,0,0,0
0,0,0,0.249193438,0
0,0,0,0.251521015,0
0,0,0,0.253610646,0
0,0,0,0,0
0,0,0,0.259725981,0
0,0,0,0.262868652,0
0,0,0,0.265916116,0
0,0,0,0.26873373,0
0,0,0,0.271236357,0
0,0,0,0,0
0,0,0,0.273614415,0
0,0,0,0.274975665,0
0,0,0,0.275826738,0
0,0,0,0.276350352,0
0,0,0,0.276087144,0
0,0,0,0,0
0,0,0,0.274326437,0
0,0,0,0.272803022,0
0,0,0,0.270733431,0
0,0,0,0.268635233,0
0,0,0,0.266005229,0
0,0,0,0.263257732,0
0,0,0,0.2600149,0
0,0,0,0.257243263,0
0,0,0,0,0
0,0,0,0.250302267,0
0,0,0,0.24797762,0
0,0,0,0.244752564,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.235292886,0
0,0,0,0.232460718,0
0,0,0,0.229898885,0
0,0,0,0,0
0,0,0,0.225664505,0
0,0,0,0.223890385,0
0,0,0,0.222443132,0
0,0,0,0.221224718,0
0,0,0,0.220473988,0
0,0,0,0.219774734,0
0,0,0,0.2194675,0
0,0,0,0.219232545,0
0,0,0,0,0
0,0,0,0.219631478,0
0,0,0,0.220170841,0
0,0,0,0,0
0,0,0,0.221628522,0
0,0,0,0.222509768,0
0,0,0,0.223701831,0
0,0,0,0.224346735,0
0,0,0,0.22528157,0
0,0,0,0,0
0,0,0,0.227230128,0
0,0,0,0.228239795,0
0,0,0,0.228806298,0
0,0,0,0.229408233,0
0,0,0,0,0
0,0,0,0.229994567,0
0,0,0,0.228955263,0
0,0,0,0,0
0,0,0,0.227815464,0
0,0,0,0,0
0,0,0,0.224985654,0
0,0,0,0.223072119,0
0,0,0,0,0
0,0,0,0.21834087,0
0,0,0,0.215552663,0
0,0,0,0.212358442,0
0,0,0,0.208665602,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.196128016,0
0,0,0,0,0
0,0,0,0.186300131,0
0,0,0,0.180824825,0
0,0,0,0.175551534,0
0,0,0,0.169550243,0
0,0,0,0,0
0,0,0,0.156824322,0
0,0,0,0.150204922,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.124466389,0
0,0,0,0.118572113,0
0,0,0,0.11328248,0
0,0,0,0.108521455,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.089461025,0
0,0,0,0.087363419,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.07845647,0
0,0,0,0.075503998,0
0,0,0,0.071979176,0
0,0,0,0.067977166,0
0,0,0,0,0
