0,0,0,0,0
0,0,0,0,0
0,0,0,0.00808019,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.020200475,0
0,0,0,0.02424057,0
0,0,0,0.028280666,0
0,0,0,0.032320761,0
0,0,0,0.036360856,0
0,0,0,0.040400951,0
0,0,0,0,0
0,0,0,0.048481141,0
0,0,0,0.052521236,0
0,0,0,0.056561331,0
0,0,0,0,0
0,0,0,0.064641521,0
0,0,0,0.068681616,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.080801901,0
0,0,0,0,0
0,0,0,0.088882092,0
0,0,0,0.092922187,0
0,0,0,0.096962282,0
0,0,0,0,0
0,0,0,0.105042472,0
0,0,0,0.109082567,0
0,0,0,0.113122662,0
0,0,0,0.117162757,0
0,0,0,0.121202852,0
0,0,0,0.125242947,0
0,0,0,0.129283042,0
0,0,0,0.133323137,0
0,0,0,0.137363232,0
0,0,0,0.141403328,0
0,0,0,0.145443423,0
0,0,0,0.149483518,0
0,0,0,0.153523613,0
0,0,0,0.157563708,0
0,0,0,0.161603803,0
0,0,0,0.165643898,0
0,0,0,0.169683993,0
0,0,0,0.173724088,0
0,0,0,0.177764183,0
0,0,0,0.181804278,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.193924563,0
0,0,0,0.197964659,0
0,0,0,0,0
0,0,0,0.206044849,0
0,0,0,0.210084944,0
0,0,0,0.214125039,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.230285419,0
0,0,0,0.234325514,0
0,0,0,0.238365609,0
0,0,0,0,0
0,0,0,0.246445799,0
0,0,0,0.250485894,0
0,0,0,0.25452599,0
0,0,0,0,0
0,0,0,0.26260618,0
0,0,0,0.266646275,0
0,0,0,0.27068637,0
0,0,0,0.274726465,0
0,0,0,0.27876656,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.29492694,0
0,0,0,0,0
0,0,0,0.30300713,0
0,0,0,0.307047226,0
0,0,0,0.311087321,0
0,0,0,0,0
0,0,0,0.319167511,0
0,0,0,0.323207606,0
0,0,0,0.327247701,0
0,0,0,0,0
0,0,0,0.335327891,0
0,0,0,0,0
0,0,0,0.343408081,0
0,0,0,0,0
0,0,0,0.351488271,0
0,0,0,0.355528366,0
0,0,0,0.359568461,0
0,0,0,0.363608557,0
0,0,0,0.367648652,0
0,0,0,0.371688747,0
0,0,0,0.375728842,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.387849127,0
0,0,0,0,0
0,0,0,0.395929317,0
0,0,0,0.399969412,0
0,0,0,0,0
0,0,0,0.402236785,0
0,0,0,0.409294056,0
0,0,0,0.411537339,0
0,0,0,0.418296329,0
0,0,0,0.420888526,0
0,0,0,0.424028865,0
0,0,0,0.427458503,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.438731702,0
0,0,0,0.445734355,0
0,0,0,0,0
0,0,0,0.453766967,0
0,0,0,0.457962738,0
0,0,0,0.461936693,0
0,0,0,0.466165213,0
0,0,0,0,0
0,0,0,0.475057757,0
0,0,0,0,0
0,0,0,0.484081137,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.498769735,0
0,0,0,0.503684557,0
0,0,0,0.508580271,0
0,0,0,0.513839706,0
0,0,0,0.51911537,0
0,0,0,0.524017451,0
0,0,0,0.528899208,0
0,0,0,0.53355689,0
0,0,0,0.538812049,0
0,0,0,0.543999601,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.559556298,0
0,0,0,0.564487855,0
0,0,0,0.571328485,0
0,0,0,0,0
0,0,0,0.582148548,0
0,0,0,0,0
0,0,0,0.592494741,0
0,0,0,0.598555073,0
0,0,0,0,0
0,0,0,0.608733412,0
0,0,0,0.613831592,0
0,0,0,0,0
0,0,0,0.624586834,0
0,0,0,0,0
0,0,0,0.634922397,0
0,0,0,0.640136756,0
0,0,0,0.645440081,0
0,0,0,0,0
0,0,0,0.65636266,0
0,0,0,0.661284145,0
0,0,0,0.666173258,0
0,0,0,0,0
0,0,0,0.675858721,0
0,0,0,0.68117997,0
0,0,0,0.686537329,0
0,0,0,0.691666202,0
0,0,0,0.696548844,0
0,0,0,0.701058567,0
0,0,0,0,0
0,0,0,0.709993415,0
0,0,0,0.714414665,0
0,0,0,0.718618702,0
0,0,0,0.722903065,0
0,0,0,0.72684909,0
0,0,0,0.730889568,0
0,0,0,0.73466534,0
0,0,0,0,0
0,0,0,0.742045084,0
0,0,0,0.745729963,0
0,0,0,0.749042347,0
0,0,0,0.752438432,0
0,0,0,0.755616021,0
0,0,0,0.758785545,0
0,0,0,0.76168564,0
0,0,0,0.76491227,0
0,0,0,0.768018317,0
0,0,0,0.770838957,0
0,0,0,0.77345734,0
0,0,0,0.776464024,0
0,0,0,0.779190578,0
0,0,0,0.781534309,0
0,0,0,0.783864101,0
0,0,0,0.78595366,0
0,0,0,0.787962173,0
0,0,0,0.789775279,0
0,0,0,0,0
0,0,0,0.793821113,0
0,0,0,0.795574324,0
0,0,0,0.797144295,0
0,0,0,0.798623436,0
0,0,0,0,0
0,0,0,0.801933966,0
0,0,0,0.803709561,0
0,0,0,0.80541149,0
0,0,0,0.810617981,0
0,0,0,0.814633712,0
0,0,0,0.813173436,0
0,0,0,0,0
0,0,0,0.815082902,0
0,0,0,0.817324988,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.824182932,0
0,0,0,0.826611335,0
0,0,0,0.828715602,0
0,0,0,0.827893726,0
0,0,0,0.829435242,0
0,0,0,0.831104525,0
0,0,0,0.832634716,0
0,0,0,0.834561645,0
0,0,0,0.836243196,0
0,0,0,0.837830655,0
0,0,0,0,0
0,0,0,0.840477904,0
0,0,0,0.842439812,0
