0,0,0,0,0
0,0,0,0,0
0,0,0,0.008134414,0
0,0,0,0.01220162,0
0,0,0,0.016268827,0
0,0,0,0.020336034,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.032537654,0
0,0,0,0.036604861,0
0,0,0,0.040672068,0
0,0,0,0.044739275,0
0,0,0,0.048806482,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.061008102,0
0,0,0,0.065075309,0
0,0,0,0.069142516,0
0,0,0,0.073209722,0
0,0,0,0.077276929,0
0,0,0,0.081344136,0
0,0,0,0,0
0,0,0,0.08947855,0
0,0,0,0.093545756,0
0,0,0,0.097612963,0
0,0,0,0.10168017,0
0,0,0,0.105747377,0
0,0,0,0,0
0,0,0,0.11388179,0
0,0,0,0.117948997,0
0,0,0,0.122016204,0
0,0,0,0.126083411,0
0,0,0,0,0
0,0,0,0.134217824,0
0,0,0,0,0
0,0,0,0.142352238,0
0,0,0,0.146419445,0
0,0,0,0.150486652,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.162688272,0
0,0,0,0.166755479,0
0,0,0,0.170822686,0
0,0,0,0.174889892,0
0,0,0,0.178957099,0
0,0,0,0.183024306,0
0,0,0,0.187091513,0
0,0,0,0,0
0,0,0,0.195225926,0
0,0,0,0.199293133,0
0,0,0,0.20336034,0
0,0,0,0.207427547,0
0,0,0,0.211494754,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.227763581,0
0,0,0,0.231830788,0
0,0,0,0.235897994,0
0,0,0,0.239965201,0
0,0,0,0.244032408,0
0,0,0,0.248099615,0
0,0,0,0.252166822,0
0,0,0,0.256234028,0
0,0,0,0,0
0,0,0,0.264368442,0
0,0,0,0.268435649,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.284704476,0
0,0,0,0.288771683,0
0,0,0,0.292838889,0
0,0,0,0.296906096,0
0,0,0,0.300973303,0
0,0,0,0.30504051,0
0,0,0,0.309107717,0
0,0,0,0.313174923,0
0,0,0,0,0
0,0,0,0.321309337,0
0,0,0,0.325376544,0
0,0,0,0.329443751,0
0,0,0,0.333510957,0
0,0,0,0.337578164,0
0,0,0,0.341645371,0
0,0,0,0.345712578,0
0,0,0,0.349779785,0
0,0,0,0.353846991,0
0,0,0,0.357914198,0
0,0,0,0.361981405,0
0,0,0,0.366048612,0
0,0,0,0.370115819,0
0,0,0,0.374183025,0
0,0,0,0.378250232,0
0,0,0,0,0
0,0,0,0.386384646,0
0,0,0,0.390451853,0
0,0,0,0.394519059,0
0,0,0,0,0
0,0,0,0.402653473,0
0,0,0,0.409175856,0
0,0,0,0.415362787,0
0,0,0,0.418946897,0
0,0,0,0.421636122,0
0,0,0,0.425659268,0
0,0,0,0.429665691,0
0,0,0,0.43376591,0
0,0,0,0,0
0,0,0,0.440873226,0
0,0,0,0.444988144,0
0,0,0,0,0
0,0,0,0.453204888,0
0,0,0,0.457097536,0
0,0,0,0,0
0,0,0,0.464783431,0
0,0,0,0.468449801,0
0,0,0,0.473428925,0
0,0,0,0.477046309,0
0,0,0,0,0
0,0,0,0.484232442,0
0,0,0,0,0
0,0,0,0.491122312,0
0,0,0,0.49455845,0
0,0,0,0.497794374,0
0,0,0,0.501210881,0
0,0,0,0.50456845,0
0,0,0,0.508727962,0
0,0,0,0.511867462,0
0,0,0,0.514910904,0
0,0,0,0.518193313,0
0,0,0,0.521523435,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.531208273,0
0,0,0,0.534379777,0
0,0,0,0.537520978,0
0,0,0,0.540822812,0
0,0,0,0.544073065,0
0,0,0,0.547265685,0
0,0,0,0.550388531,0
0,0,0,0.553741645,0
0,0,0,0,0
0,0,0,0.560303045,0
0,0,0,0,0
0,0,0,0.567435015,0
0,0,0,0.570999908,0
0,0,0,0.57456178,0
0,0,0,0.578215949,0
0,0,0,0.581949022,0
0,0,0,0.585691703,0
0,0,0,0.589408597,0
0,0,0,0.593572802,0
0,0,0,0.597567275,0
0,0,0,0,0
0,0,0,0.605575058,0
0,0,0,0.609639138,0
0,0,0,0.61382803,0
0,0,0,0.618189998,0
0,0,0,0,0
0,0,0,0.627149161,0
0,0,0,0.631648399,0
0,0,0,0.636336146,0
0,0,0,0,0
0,0,0,0.645968501,0
0,0,0,0.65082265,0
0,0,0,0,0
0,0,0,0.660602003,0
0,0,0,0.665658251,0
0,0,0,0.670639147,0
0,0,0,0,0
0,0,0,0.680585355,0
0,0,0,0.68561161,0
0,0,0,0.690707254,0
0,0,0,0,0
0,0,0,0.702695145,0
0,0,0,0.708085832,0
0,0,0,0.713145778,0
0,0,0,0.718469684,0
0,0,0,0,0
0,0,0,0.729194637,0
0,0,0,0.734426739,0
0,0,0,0.739932452,0
0,0,0,0.745545551,0
0,0,0,0,0
0,0,0,0.757146881,0
0,0,0,0.765052714,0
0,0,0,0,0
0,0,0,0.776969651,0
0,0,0,0.782938299,0
0,0,0,0.789395063,0
0,0,0,0,0
0,0,0,0.802335431,0
0,0,0,0.809077433,0
0,0,0,0.815772777,0
0,0,0,0.822587741,0
0,0,0,0.829619533,0
0,0,0,0.837731208,0
0,0,0,0.844694685,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.861182896,0
0,0,0,0.867769142,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.901809185,0
0,0,0,0,0
0,0,0,0.912349824,0
0,0,0,0.917292675,0
0,0,0,0.922145179,0
0,0,0,0.926868268,0
0,0,0,0.931481617,0
0,0,0,0,0
0,0,0,0.940310678,0
0,0,0,0.943024663,0
0,0,0,0,0
0,0,0,0.950286425,0
0,0,0,0.953529796,0
