0,0,0,0,0
0,0,0,0.003258804,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.013035215,0
0,0,0,0.016294018,0
0,0,0,0.019552822,0
0,0,0,0,0
0,0,0,0.026070429,0
0,0,0,0.029329233,0
0,0,0,0.032588037,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.045623251,0
0,0,0,0.048882055,0
0,0,0,0,0
0,0,0,0.055399662,0
0,0,0,0.058658466,0
0,0,0,0.06191727,0
0,0,0,0.065176073,0
0,0,0,0.068434877,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.078211288,0
0,0,0,0.081470092,0
0,0,0,0,0
0,0,0,0.087987699,0
0,0,0,0.091246503,0
0,0,0,0,0
0,0,0,0.09776411,0
0,0,0,0.101022914,0
0,0,0,0.104281717,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.114058128,0
0,0,0,0.117316932,0
0,0,0,0.120575736,0
0,0,0,0.123834539,0
0,0,0,0.127093343,0
0,0,0,0.130352147,0
0,0,0,0.13361095,0
0,0,0,0.136869754,0
0,0,0,0.140128558,0
0,0,0,0.143387361,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.153163773,0
0,0,0,0,0
0,0,0,0.15968138,0
0,0,0,0.162940184,0
0,0,0,0.166198987,0
0,0,0,0.169457791,0
0,0,0,0.172716595,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.182493006,0
0,0,0,0.185751809,0
0,0,0,0.189010613,0
0,0,0,0.192269417,0
0,0,0,0.19552822,0
0,0,0,0,0
0,0,0,0.202045828,0
0,0,0,0.205304631,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.215081042,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.224857453,0
0,0,0,0,0
0,0,0,0.231375061,0
0,0,0,0.234633864,0
0,0,0,0.237892668,0
0,0,0,0,0
0,0,0,0.244410275,0
0,0,0,0.247669079,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.25744549,0
0,0,0,0.260704294,0
0,0,0,0.263963097,0
0,0,0,0,0
0,0,0,0.270480705,0
0,0,0,0.273739508,0
0,0,0,0.276998312,0
0,0,0,0.280257116,0
0,0,0,0.283515919,0
0,0,0,0.286774723,0
0,0,0,0.290033527,0
0,0,0,0,0
0,0,0,0.296551134,0
0,0,0,0,0
0,0,0,0.303068741,0
0,0,0,0.306327545,0
0,0,0,0.309586349,0
0,0,0,0.312845152,0
0,0,0,0.316103956,0
0,0,0,0.31936276,0
0,0,0,0,0
0,0,0,0.328996451,0
0,0,0,0.335132099,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.344296766,0
0,0,0,0.345929105,0
0,0,0,0.347952379,0
0,0,0,0.35394915,0
0,0,0,0.356001275,0
0,0,0,0.35806818,0
0,0,0,0,0
0,0,0,0.363002714,0
0,0,0,0.365681583,0
0,0,0,0.368301184,0
0,0,0,0,0
0,0,0,0.373198968,0
0,0,0,0.375709928,0
0,0,0,0.378128071,0
0,0,0,0.380748708,0
0,0,0,0.383815074,0
0,0,0,0.386536505,0
0,0,0,0.389637402,0
0,0,0,0.392415905,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.403006691,0
0,0,0,0.405844175,0
0,0,0,0,0
0,0,0,0.412759395,0
0,0,0,0.415394971,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.423977877,0
0,0,0,0.426054221,0
0,0,0,0.428549412,0
0,0,0,0.430850743,0
0,0,0,0.432806,0
0,0,0,0.434999735,0
0,0,0,0.437087146,0
0,0,0,0.439054318,0
0,0,0,0.441166185,0
0,0,0,0.443221816,0
0,0,0,0.445348201,0
0,0,0,0.447277251,0
0,0,0,0.450549569,0
0,0,0,0.452407794,0
0,0,0,0.453991358,0
0,0,0,0,0
0,0,0,0.45744685,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.467812803,0
0,0,0,0.470133839,0
0,0,0,0.471904629,0
0,0,0,0.474070177,0
0,0,0,0.476465922,0
0,0,0,0.479576761,0
0,0,0,0.481778537,0
0,0,0,0.484004919,0
0,0,0,0.486129089,0
0,0,0,0.488335486,0
0,0,0,0.490785203,0
0,0,0,0,0
0,0,0,0.495622462,0
0,0,0,0,0
0,0,0,0.501018136,0
0,0,0,0.503870376,0
0,0,0,0,0
0,0,0,0.509126505,0
0,0,0,0.512059563,0
0,0,0,0.515366907,0
0,0,0,0.518538053,0
0,0,0,0.521668342,0
0,0,0,0.5249982,0
0,0,0,0.528395119,0
0,0,0,0.532719097,0
0,0,0,0.53603255,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0.550722216,0
0,0,0,0.554566921,0
0,0,0,0.558911294,0
0,0,0,0.563009312,0
0,0,0,0.567051798,0
0,0,0,0.57108867,0
0,0,0,0.575559518,0
0,0,0,0.580354621,0
0,0,0,0,0
0,0,0,0.590388412,0
0,0,0,0.595711704,0
0,0,0,0,0
0,0,0,0.606859824,0
0,0,0,0.612723269,0
0,0,0,0.618905581,0
0,0,0,0.625462504,0
0,0,0,0.632126005,0
0,0,0,0.635524593,0
0,0,0,0.638384078,0
0,0,0,0.64082553,0
0,0,0,0.647403673,0
0,0,0,0,0
0,0,0,0.662565049,0
