1.834049e-20,1.000670e+00,3.065283e-20,2.525530e-20,5.226608e-02
2.379809e-03,1.024115e+00,3.977430e-03,3.277064e-03,5.719771e-02
4.908904e-03,9.606323e-01,8.204366e-03,6.759702e-03,5.782157e-02
7.240491e-03,1.016582e+00,1.210120e-02,9.970363e-03,6.437583e-02
9.756666e-03,9.608242e-01,1.630654e-02,1.343521e-02,6.538306e-02
1.212637e-02,9.965809e-01,2.026709e-02,1.669836e-02,7.094202e-02
1.460836e-02,9.649130e-01,2.441529e-02,2.011612e-02,7.315421e-02
1.701781e-02,9.781179e-01,2.844227e-02,2.343402e-02,7.759718e-02
1.947311e-02,9.648721e-01,3.254587e-02,2.681503e-02,8.073001e-02
2.190549e-02,9.650573e-01,3.661116e-02,3.016449e-02,8.452866e-02
2.434772e-02,9.597032e-01,4.069292e-02,3.352751e-02,8.805332e-02
2.678605e-02,9.559491e-01,4.476816e-02,3.688516e-02,9.165549e-02
2.920742e-02,9.515896e-01,4.881504e-02,4.021945e-02,9.519960e-02
3.163094e-02,9.472713e-01,5.286553e-02,4.355670e-02,9.874922e-02
3.405732e-02,9.430061e-01,5.692079e-02,4.689790e-02,1.023061e-01
3.648693e-02,9.388023e-01,6.098146e-02,5.024354e-02,1.058712e-01
3.891985e-02,9.346654e-01,6.504766e-02,5.359375e-02,1.094449e-01
4.135594e-02,9.305982e-01,6.911915e-02,5.694831e-02,1.130272e-01
4.379489e-02,9.266012e-01,7.319543e-02,6.030682e-02,1.166177e-01
4.623634e-02,9.226725e-01,7.727589e-02,6.366877e-02,1.202156e-01
4.867993e-02,9.188070e-01,8.135990e-02,6.703365e-02,1.238201e-01
5.112529e-02,9.149964e-01,8.544690e-02,7.040099e-02,1.274303e-01
5.357211e-02,9.112282e-01,8.953632e-02,7.377032e-02,1.310449e-01
5.598499e-02,9.068829e-01,9.356902e-02,7.709293e-02,1.345765e-01
5.840123e-02,9.025767e-01,9.760734e-02,8.042016e-02,1.381154e-01
6.082187e-02,8.983211e-01,1.016530e-01,8.375345e-02,1.416639e-01
6.324754e-02,8.941239e-01,1.057071e-01,8.709366e-02,1.452231e-01
6.567845e-02,8.899903e-01,1.097699e-01,9.044111e-02,1.487939e-01
6.811454e-02,8.859231e-01,1.138414e-01,9.379567e-02,1.523763e-01
7.055550e-02,8.819228e-01,1.179211e-01,9.715694e-02,1.559696e-01
7.300090e-02,8.779875e-01,1.220081e-01,1.005243e-01,1.595734e-01
7.545021e-02,8.741124e-01,1.261017e-01,1.038971e-01,1.631863e-01
7.790286e-02,8.702896e-01,1.302009e-01,1.072745e-01,1.668072e-01
8.035816e-02,8.665073e-01,1.343045e-01,1.106555e-01,1.704343e-01
8.276256e-02,8.621761e-01,1.383230e-01,1.139664e-01,1.739535e-01
8.517151e-02,8.578821e-01,1.423491e-01,1.172836e-01,1.774817e-01
8.758642e-02,8.536361e-01,1.463852e-01,1.206090e-01,1.810216e-01
9.000814e-02,8.494454e-01,1.504327e-01,1.239438e-01,1.845751e-01
9.243705e-02,8.453152e-01,1.544922e-01,1.272885e-01,1.881430e-01
9.487314e-02,8.412480e-01,1.585637e-01,1.306430e-01,1.917253e-01
9.731611e-02,8.372444e-01,1.626467e-01,1.340071e-01,1.953216e-01
9.976545e-02,8.333025e-01,1.667403e-01,1.373799e-01,1.989311e-01
1.022205e-01,8.294178e-01,1.708435e-01,1.407606e-01,2.025525e-01
1.046804e-01,8.255829e-01,1.749549e-01,1.441479e-01,2.061841e-01
1.071442e-01,8.217864e-01,1.790726e-01,1.475406e-01,2.098237e-01
1.095401e-01,8.174693e-01,1.830770e-01,1.508399e-01,2.133304e-01
1.119418e-01,8.131875e-01,1.870910e-01,1.541471e-01,2.168479e-01
1.143510e-01,8.089510e-01,1.911175e-01,1.574646e-01,2.203794e-01
1.167688e-01,8.047670e-01,1.951583e-01,1.607939e-01,2.239271e-01
1.191957e-01,8.006401e-01,1.992145e-01,1.641358e-01,2.274920e-01
1.216317e-01,7.965729e-01,2.032860e-01,1.674904e-01,2.310743e-01
1.240767e-01,7.925659e-01,2.073723e-01,1.708572e-01,2.346736e-01
1.265300e-01,7.886174e-01,2.114726e-01,1.742354e-01,2.382889e-01
1.289908e-01,7.847232e-01,2.155853e-01,1.776240e-01,2.419188e-01
1.314580e-01,7.808761e-01,2.197088e-01,1.810214e-01,2.455611e-01
1.339303e-01,7.770654e-01,2.238408e-01,1.844258e-01,2.492131e-01
1.363177e-01,7.727626e-01,2.278310e-01,1.877134e-01,2.527073e-01
1.387121e-01,7.684929e-01,2.318328e-01,1.910105e-01,2.562141e-01
1.411155e-01,7.642660e-01,2.358497e-01,1.943201e-01,2.597372e-01
1.435294e-01,7.600886e-01,2.398840e-01,1.976440e-01,2.632791e-01
1.459542e-01,7.559650e-01,2.439368e-01,2.009832e-01,2.668410e-01
1.483903e-01,7.518978e-01,2.480082e-01,2.043377e-01,2.704234e-01
1.508373e-01,7.478875e-01,2.520979e-01,2.077073e-01,2.740256e-01
1.532946e-01,7.439324e-01,2.562048e-01,2.110910e-01,2.776467e-01
1.557611e-01,7.400286e-01,2.603271e-01,2.144875e-01,2.812850e-01
1.582356e-01,7.361694e-01,2.644628e-01,2.178949e-01,2.849380e-01
1.607163e-01,7.323445e-01,2.686090e-01,2.213110e-01,2.886025e-01
1.630953e-01,7.280558e-01,2.725849e-01,2.245868e-01,2.920843e-01
1.654824e-01,7.237983e-01,2.765746e-01,2.278740e-01,2.955803e-01
1.678801e-01,7.195810e-01,2.805819e-01,2.311757e-01,2.990950e-01
1.702900e-01,7.154101e-01,2.846096e-01,2.344941e-01,3.026311e-01
1.727128e-01,7.112899e-01,2.886590e-01,2.378305e-01,3.061901e-01
