1.660885e-20,2.435791e-20,5.084806e-01,2.718213e-01,4.411907e-01
2.155120e-03,3.160618e-03,5.236455e-01,2.801279e-01,4.537818e-01
4.445434e-03,6.519504e-03,4.948430e-01,2.649431e-01,4.281885e-01
6.556885e-03,9.616078e-03,5.264588e-01,2.820398e-01,4.550650e-01
8.835497e-03,1.295780e-02,5.015642e-01,2.689430e-01,4.328654e-01
1.098147e-02,1.610501e-02,5.229715e-01,2.805857e-01,4.508753e-01
1.322912e-02,1.940132e-02,5.102710e-01,2.740047e-01,4.392643e-01
1.541109e-02,2.260131e-02,5.202730e-01,2.795538e-01,4.473688e-01
1.763457e-02,2.586219e-02,5.168971e-01,2.779552e-01,4.438547e-01
1.983730e-02,2.909263e-02,5.203147e-01,2.799864e-01,4.462406e-01
2.204895e-02,3.233615e-02,5.209309e-01,2.805208e-01,4.461936e-01
2.425707e-02,3.557449e-02,5.223550e-01,2.814868e-01,4.468483e-01
2.644982e-02,3.879030e-02,5.234481e-01,2.822744e-01,4.472200e-01
2.864452e-02,4.200897e-02,5.245652e-01,2.830750e-01,4.476119e-01
3.084182e-02,4.523144e-02,5.257131e-01,2.838923e-01,4.480300e-01
3.304204e-02,4.845820e-02,5.268967e-01,2.847290e-01,4.484782e-01
3.524526e-02,5.168936e-02,5.281187e-01,2.855865e-01,4.489590e-01
3.745135e-02,5.492472e-02,5.293806e-01,2.864655e-01,4.494735e-01
3.966003e-02,5.816389e-02,5.306820e-01,2.873660e-01,4.500217e-01
4.187097e-02,6.140637e-02,5.320215e-01,2.882870e-01,4.506024e-01
4.408385e-02,6.465169e-02,5.333961e-01,2.892269e-01,4.512130e-01
4.629833e-02,6.789937e-02,5.348009e-01,2.901832e-01,4.518494e-01
4.851413e-02,7.114898e-02,5.362294e-01,2.911522e-01,4.525060e-01
5.069920e-02,7.435352e-02,5.373181e-01,2.919368e-01,4.528759e-01
5.288731e-02,7.756252e-02,5.384314e-01,2.927348e-01,4.532663e-01
5.507941e-02,8.077737e-02,5.395764e-01,2.935500e-01,4.536831e-01
5.727606e-02,8.399889e-02,5.407579e-01,2.943853e-01,4.541304e-01
5.947747e-02,8.722739e-02,5.419789e-01,2.952420e-01,4.546108e-01
6.168355e-02,9.046275e-02,5.432407e-01,2.961211e-01,4.551253e-01
6.389405e-02,9.370458e-02,5.445432e-01,2.970223e-01,4.556740e-01
6.610857e-02,9.695231e-02,5.458848e-01,2.979447e-01,4.562555e-01
6.832663e-02,1.002052e-01,5.472623e-01,2.988867e-01,4.568673e-01
7.054772e-02,1.034626e-01,5.486709e-01,2.998456e-01,4.575053e-01
7.277120e-02,1.067235e-01,5.501037e-01,3.008177e-01,4.581636e-01
7.494859e-02,1.099167e-01,5.511881e-01,3.015992e-01,4.585317e-01
7.713010e-02,1.131161e-01,5.522976e-01,3.023945e-01,4.589206e-01
7.931701e-02,1.163233e-01,5.534396e-01,3.032077e-01,4.593362e-01
8.151009e-02,1.195396e-01,5.546191e-01,3.040415e-01,4.597827e-01
8.370967e-02,1.227654e-01,5.558391e-01,3.048976e-01,4.602626e-01
8.591576e-02,1.260008e-01,5.571009e-01,3.057766e-01,4.607772e-01
8.812807e-02,1.292453e-01,5.584044e-01,3.066785e-01,4.613263e-01
9.034616e-02,1.324982e-01,5.597480e-01,3.076024e-01,4.619086e-01
9.256942e-02,1.357588e-01,5.611285e-01,3.085465e-01,4.625216e-01
9.479710e-02,1.390258e-01,5.625409e-01,3.095080e-01,4.631611e-01
9.702827e-02,1.422980e-01,5.639781e-01,3.104831e-01,4.638212e-01
9.919797e-02,1.454800e-01,5.650581e-01,3.112616e-01,4.641876e-01
1.013729e-01,1.486696e-01,5.661639e-01,3.120543e-01,4.645749e-01
1.035546e-01,1.518692e-01,5.673029e-01,3.128654e-01,4.649893e-01
1.057441e-01,1.550803e-01,5.684803e-01,3.136978e-01,4.654350e-01
1.079419e-01,1.583034e-01,5.696992e-01,3.145531e-01,4.659145e-01
1.101480e-01,1.615388e-01,5.709611e-01,3.154322e-01,4.664290e-01
