7.998438e-01,3.252011e-01,4.445673e-01,3.018782e-01,7.014419e-01
8.204746e-01,3.348171e-01,4.561372e-01,3.093568e-01,7.205625e-01
7.717422e-01,3.163084e-01,4.291603e-01,2.906369e-01,6.789179e-01
8.183157e-01,3.364474e-01,4.551476e-01,3.079130e-01,7.207688e-01
7.757478e-01,3.204384e-01,4.315966e-01,2.915214e-01,6.845248e-01
8.062116e-01,3.340472e-01,4.486314e-01,3.027125e-01,7.122644e-01
7.828715e-01,3.258382e-01,4.357660e-01,2.935823e-01,6.928678e-01
7.953410e-01,3.321513e-01,4.428010e-01,2.979768e-01,7.048440e-01
7.867046e-01,3.299068e-01,4.381070e-01,2.943996e-01,6.983308e-01
7.887856e-01,3.320079e-01,4.393689e-01,2.948702e-01,7.012064e-01
7.864468e-01,3.323172e-01,4.381746e-01,2.936715e-01,7.002102e-01
7.853838e-01,3.331431e-01,4.376893e-01,2.929548e-01,7.003313e-01
7.838233e-01,3.337580e-01,4.369268e-01,2.920526e-01,7.000087e-01
7.822976e-01,3.343882e-01,4.361836e-01,2.911632e-01,6.997175e-01
7.808165e-01,3.350380e-01,4.354654e-01,2.902902e-01,6.994668e-01
7.793871e-01,3.357104e-01,4.347761e-01,2.894364e-01,6.992627e-01
7.780137e-01,3.364074e-01,4.341180e-01,2.886032e-01,6.991092e-01
7.766986e-01,3.371297e-01,4.334925e-01,2.877917e-01,6.990082e-01
7.754420e-01,3.378772e-01,4.328996e-01,2.870018e-01,6.989597e-01
7.742419e-01,3.386490e-01,4.323382e-01,2.862330e-01,6.989618e-01
7.730940e-01,3.394432e-01,4.318059e-01,2.854836e-01,6.990107e-01
7.719913e-01,3.402566e-01,4.312989e-01,2.847510e-01,6.991000e-01
7.709238e-01,3.410851e-01,4.308114e-01,2.840315e-01,6.992207e-01
7.693679e-01,3.416975e-01,4.300510e-01,2.831321e-01,6.988985e-01
7.678461e-01,3.423255e-01,4.293097e-01,2.822451e-01,6.986076e-01
7.663681e-01,3.429736e-01,4.285930e-01,2.813740e-01,6.983571e-01
7.649408e-01,3.436449e-01,4.279047e-01,2.805215e-01,6.981532e-01
7.635685e-01,3.443413e-01,4.272471e-01,2.796890e-01,6.979998e-01
7.622535e-01,3.450636e-01,4.266216e-01,2.788775e-01,6.978988e-01
7.609957e-01,3.458117e-01,4.260282e-01,2.780870e-01,6.978502e-01
7.597935e-01,3.465846e-01,4.254657e-01,2.773168e-01,6.978521e-01
7.586425e-01,3.473805e-01,4.249320e-01,2.765655e-01,6.979007e-01
7.575359e-01,3.481961e-01,4.244231e-01,2.758305e-01,6.979897e-01
7.564638e-01,3.490271e-01,4.239334e-01,2.751081e-01,6.981101e-01
7.549125e-01,3.496370e-01,4.231752e-01,2.742115e-01,6.977882e-01
7.533946e-01,3.502628e-01,4.224358e-01,2.733270e-01,6.974977e-01
7.519197e-01,3.509092e-01,4.217206e-01,2.724579e-01,6.972474e-01
7.504945e-01,3.515793e-01,4.210332e-01,2.716066e-01,6.970436e-01
7.491234e-01,3.522751e-01,4.203762e-01,2.707748e-01,6.968903e-01
7.478083e-01,3.529974e-01,4.197507e-01,2.699633e-01,6.967893e-01
7.465495e-01,3.537461e-01,4.191567e-01,2.691721e-01,6.967406e-01
7.453451e-01,3.545203e-01,4.185933e-01,2.684006e-01,6.967424e-01
