6.857923e-01,1.683037e-01,4.021640e-01,1.229847e-01,1.000670e+00
7.026547e-01,1.731698e-01,4.137317e-01,1.278469e-01,1.023733e+00
6.599927e-01,1.634734e-01,3.904982e-01,1.221498e-01,9.598438e-01
6.991153e-01,1.737877e-01,4.150857e-01,1.309668e-01,1.015419e+00
6.617433e-01,1.653856e-01,3.949453e-01,1.262084e-01,9.592570e-01
6.870401e-01,1.723185e-01,4.114520e-01,1.325754e-01,9.946332e-01
6.661660e-01,1.679547e-01,4.009622e-01,1.307491e-01,9.625666e-01
6.760205e-01,1.711100e-01,4.084412e-01,1.343776e-01,9.753845e-01
6.677628e-01,1.698343e-01,4.053311e-01,1.347933e-01,9.617443e-01
6.687021e-01,1.708088e-01,4.075982e-01,1.368406e-01,9.615388e-01
6.658485e-01,1.708553e-01,4.076480e-01,1.382153e-01,9.557924e-01
6.640901e-01,1.711695e-01,4.083373e-01,1.397835e-01,9.516468e-01
6.619111e-01,1.713753e-01,4.087680e-01,1.412631e-01,9.468983e-01
6.597612e-01,1.715888e-01,4.092172e-01,1.427495e-01,9.421908e-01
6.576485e-01,1.718123e-01,4.096903e-01,1.442449e-01,9.375358e-01
6.555790e-01,1.720475e-01,4.101909e-01,1.457505e-01,9.329418e-01
6.535564e-01,1.722952e-01,4.107215e-01,1.472671e-01,9.284141e-01
6.515826e-01,1.725558e-01,4.112829e-01,1.487949e-01,9.239556e-01
6.496580e-01,1.728294e-01,4.118752e-01,1.503337e-01,9.195669e-01
6.477810e-01,1.731154e-01,4.124971e-01,1.518830e-01,9.152460e-01
6.459480e-01,1.734128e-01,4.131464e-01,1.534418e-01,9.109880e-01
6.441532e-01,1.737202e-01,4.138193e-01,1.550088e-01,9.067846e-01
6.423880e-01,1.740353e-01,4.145105e-01,1.565823e-01,9.026235e-01
6.402159e-01,1.742401e-01,4.149393e-01,1.580566e-01,8.978905e-01
6.380718e-01,1.744529e-01,4.153868e-01,1.595385e-01,8.931963e-01
6.359637e-01,1.746758e-01,4.158586e-01,1.610302e-01,8.885519e-01
6.338974e-01,1.749106e-01,4.163583e-01,1.625334e-01,8.839650e-01
6.318765e-01,1.751580e-01,4.168884e-01,1.640487e-01,8.794410e-01
6.299027e-01,1.754187e-01,4.174499e-01,1.655765e-01,8.749825e-01
6.279765e-01,1.756924e-01,4.180426e-01,1.671166e-01,8.705902e-01
6.260962e-01,1.759788e-01,4.186654e-01,1.686683e-01,8.662621e-01
6.242586e-01,1.762769e-01,4.193160e-01,1.702307e-01,8.619936e-01
6.224579e-01,1.765851e-01,4.199906e-01,1.718023e-01,8.577769e-01
6.206858e-01,1.769011e-01,4.206838e-01,1.733811e-01,8.536001e-01
6.185206e-01,1.771050e-01,4.211106e-01,1.748501e-01,8.488827e-01
6.163824e-01,1.773170e-01,4.215564e-01,1.763274e-01,8.442019e-01
6.142790e-01,1.775393e-01,4.220269e-01,1.778156e-01,8.395679e-01
6.122159e-01,1.777736e-01,4.225258e-01,1.793162e-01,8.349883e-01
6.101965e-01,1.780209e-01,4.230554e-01,1.808303e-01,8.304679e-01
6.082228e-01,1.782815e-01,4.236168e-01,1.823581e-01,8.260095e-01
6.062949e-01,1.785555e-01,4.242100e-01,1.838994e-01,8.216134e-01
6.044115e-01,1.788423e-01,4.248337e-01,1.854536e-01,8.172781e-01
6.025692e-01,1.791410e-01,4.254856e-01,1.870196e-01,8.129991e-01
6.007626e-01,1.794500e-01,4.261619e-01,1.885958e-01,8.087691e-01
5.989836e-01,1.797669e-01,4.268571e-01,1.901799e-01,8.045768e-01
5.968253e-01,1.799699e-01,4.272819e-01,1.916436e-01,7.998750e-01
5.946930e-01,1.801811e-01,4.277261e-01,1.931163e-01,7.952074e-01
5.925942e-01,1.804028e-01,4.281952e-01,1.946009e-01,7.905840e-01
5.905343e-01,1.806367e-01,4.286932e-01,1.960991e-01,7.860116e-01
5.885166e-01,1.808837e-01,4.292223e-01,1.976119e-01,7.814949e-01
5.865429e-01,1.811444e-01,4.297837e-01,1.991397e-01,7.770364e-01
5.846134e-01,1.814186e-01,4.303774e-01,2.006823e-01,7.726367e-01
5.827267e-01,1.817058e-01,4.310020e-01,2.022390e-01,7.682941e-01
5.808798e-01,1.820051e-01,4.316553e-01,2.038086e-01,7.640047e-01
5.790673e-01,1.823149e-01,4.323332e-01,2.053893e-01,7.597613e-01
5.772815e-01,1.826327e-01,4.330303e-01,2.069787e-01,7.555535e-01
5.751300e-01,1.828348e-01,4.334532e-01,2.084371e-01,7.508672e-01
5.730036e-01,1.830452e-01,4.338957e-01,2.099053e-01,7.462130e-01
5.709095e-01,1.832663e-01,4.343635e-01,2.113863e-01,7.416000e-01
5.688528e-01,1.834998e-01,4.348606e-01,2.128820e-01,7.370348e-01
5.668367e-01,1.837466e-01,4.353893e-01,2.143935e-01,7.325218e-01
5.648630e-01,1.840072e-01,4.359507e-01,2.159213e-01,7.280633e-01
5.629318e-01,1.842816e-01,4.365448e-01,2.174651e-01,7.236599e-01
5.610420e-01,1.845693e-01,4.371703e-01,2.190243e-01,7.193102e-01
5.591904e-01,1.848692e-01,4.378249e-01,2.205975e-01,7.150102e-01
5.573720e-01,1.851797e-01,4.385045e-01,2.221828e-01,7.107535e-01
5.555793e-01,1.854984e-01,4.392036e-01,2.237776e-01,7.065302e-01
5.534347e-01,1.856997e-01,4.396245e-01,2.252306e-01,7.018594e-01
5.513142e-01,1.859093e-01,4.400653e-01,2.266942e-01,6.972185e-01
5.492247e-01,1.861298e-01,4.405318e-01,2.281716e-01,6.926160e-01
5.471712e-01,1.863628e-01,4.410280e-01,2.296648e-01,6.880581e-01
5.451568e-01,1.866094e-01,4.415562e-01,2.311751e-01,6.835487e-01
5.431830e-01,1.868701e-01,4.421176e-01,2.327029e-01,6.790903e-01
5.412503e-01,1.871447e-01,4.427122e-01,2.342480e-01,6.746832e-01
5.393572e-01,1.874328e-01,4.433387e-01,2.358096e-01,6.703262e-01
5.375010e-01,1.877333e-01,4.439945e-01,2.373864e-01,6.660158e-01
5.356767e-01,1.880446e-01,4.446758e-01,2.389763e-01,6.617457e-01
5.338771e-01,1.883642e-01,4.453769e-01,2.405764e-01,6.575069e-01
5.317394e-01,1.885645e-01,4.457958e-01,2.420241e-01,6.528516e-01
5.296248e-01,1.887734e-01,4.462350e-01,2.434831e-01,6.482240e-01
5.275400e-01,1.889933e-01,4.467001e-01,2.449569e-01,6.436321e-01
5.254897e-01,1.892259e-01,4.471954e-01,2.464477e-01,6.390814e-01
5.234768e-01,1.894723e-01,4.477231e-01,2.479567e-01,6.345757e-01
5.215031e-01,1.897329e-01,4.482846e-01,2.494845e-01,6.301172e-01
5.195687e-01,1.900078e-01,4.488796e-01,2.510309e-01,6.257065e-01
5.176725e-01,1.902963e-01,4.495070e-01,2.525950e-01,6.213423e-01
5.158116e-01,1.905974e-01,4.501642e-01,2.541754e-01,6.170213e-01
5.139814e-01,1.909095e-01,4.508471e-01,2.557698e-01,6.127379e-01
5.121750e-01,1.912300e-01,4.515501e-01,2.573752e-01,6.084836e-01
5.100441e-01,1.914294e-01,4.519671e-01,2.588176e-01,6.038438e-01
5.079354e-01,1.916375e-01,4.524046e-01,2.602721e-01,5.992296e-01
5.058553e-01,1.918568e-01,4.528684e-01,2.617423e-01,5.946481e-01
5.038081e-01,1.920890e-01,4.533628e-01,2.632305e-01,5.901046e-01
5.017969e-01,1.923351e-01,4.538901e-01,2.647383e-01,5.856026e-01
4.998232e-01,1.925958e-01,4.544515e-01,2.662661e-01,5.811441e-01
4.978872e-01,1.928708e-01,4.550470e-01,2.678137e-01,5.767297e-01
4.959878e-01,1.931598e-01,4.556753e-01,2.693803e-01,5.723583e-01
4.941223e-01,1.934615e-01,4.563338e-01,2.709643e-01,5.680269e-01
4.922862e-01,1.937744e-01,4.570184e-01,2.725633e-01,5.637302e-01
4.904728e-01,1.940958e-01,4.577234e-01,2.741740e-01,5.594603e-01
4.883458e-01,1.942894e-01,4.581389e-01,2.756109e-01,5.548364e-01
4.862473e-01,1.945027e-01,4.585740e-01,2.770565e-01,5.502341e-01
4.841520e-01,1.946942e-01,4.590395e-01,2.785345e-01,5.456684e-01
4.821409e-01,1.949700e-01,4.595282e-01,2.799898e-01,5.411217e-01
4.800707e-01,1.951374e-01,4.600638e-01,2.815510e-01,5.366387e-01
4.781893e-01,1.955172e-01,4.606120e-01,2.829882e-01,5.321550e-01
4.761218e-01,1.956260e-01,4.612265e-01,2.846682e-01,5.277708e-01
4.743969e-01,1.961468e-01,4.618301e-01,2.860711e-01,5.233484e-01
4.723007e-01,1.961461e-01,4.625229e-01,2.878498e-01,5.190607e-01
4.707677e-01,1.968983e-01,4.631632e-01,2.892754e-01,5.146872e-01
4.722556e-01,2.025987e-01,4.633608e-01,2.911591e-01,5.099904e-01
4.732086e-01,2.084238e-01,4.633023e-01,2.955053e-01,5.054754e-01
4.737727e-01,2.121437e-01,4.633708e-01,2.970747e-01,5.004362e-01
4.743084e-01,2.154227e-01,4.634018e-01,2.993301e-01,4.952081e-01
4.744593e-01,2.182020e-01,4.635058e-01,3.031496e-01,4.916804e-01
4.746887e-01,2.203805e-01,4.636705e-01,3.055172e-01,4.888611e-01
4.744564e-01,2.226171e-01,4.639588e-01,3.092133e-01,4.857630e-01
4.743487e-01,2.246470e-01,4.642500e-01,3.108946e-01,4.826048e-01
4.733986e-01,2.250905e-01,4.647857e-01,3.122643e-01,4.792248e-01
4.718026e-01,2.251095e-01,4.651687e-01,3.147796e-01,4.758381e-01
4.705492e-01,2.253196e-01,4.659409e-01,3.152656e-01,4.721576e-01
4.683467e-01,2.249319e-01,4.674602e-01,3.171144e-01,4.687252e-01
4.659780e-01,2.244251e-01,4.677482e-01,3.180231e-01,4.650274e-01
4.633644e-01,2.231127e-01,4.681005e-01,3.189504e-01,4.596352e-01
4.603479e-01,2.219531e-01,4.685013e-01,3.207254e-01,4.540905e-01
4.572733e-01,2.206035e-01,4.693464e-01,3.206606e-01,4.484325e-01
4.539013e-01,2.182367e-01,4.710132e-01,3.216174e-01,4.437831e-01
4.506616e-01,2.165086e-01,4.716111e-01,3.221153e-01,4.402566e-01
4.471342e-01,2.146366e-01,4.725376e-01,3.218533e-01,4.359981e-01
4.439643e-01,2.124598e-01,4.741719e-01,3.220836e-01,4.316703e-01
4.402731e-01,2.097104e-01,4.753807e-01,3.218164e-01,4.275103e-01
4.356586e-01,2.065088e-01,4.769079e-01,3.227038e-01,4.231142e-01
4.322381e-01,2.043837e-01,4.781369e-01,3.234556e-01,4.184379e-01
4.282826e-01,2.010131e-01,4.790373e-01,3.237969e-01,4.135383e-01
4.239993e-01,1.974152e-01,4.799625e-01,3.235970e-01,4.083067e-01
4.195412e-01,1.943970e-01,4.809476e-01,3.240095e-01,4.030728e-01
4.146183e-01,1.908068e-01,4.819295e-01,3.238361e-01,3.978347e-01
4.095027e-01,1.874990e-01,4.831253e-01,3.242829e-01,3.925577e-01
4.039466e-01,1.832315e-01,4.842237e-01,3.238693e-01,3.870818e-01
3.982430e-01,1.788409e-01,4.852552e-01,3.232314e-01,3.814841e-01
3.920124e-01,1.746305e-01,4.862499e-01,3.241033e-01,3.758783e-01
3.853372e-01,1.692753e-01,4.873849e-01,3.240751e-01,3.701226e-01
3.788985e-01,1.645821e-01,4.886635e-01,3.243750e-01,3.645612e-01
3.722171e-01,1.595314e-01,4.893452e-01,3.247566e-01,3.590324e-01
3.651621e-01,1.542951e-01,4.901946e-01,3.251302e-01,3.530788e-01
3.580260e-01,1.496700e-01,4.910653e-01,3.249727e-01,3.463564e-01
3.508171e-01,1.438853e-01,4.918297e-01,3.249520e-01,3.392440e-01
3.435679e-01,1.384306e-01,4.927103e-01,3.252547e-01,3.330088e-01
3.363227e-01,1.327679e-01,4.933639e-01,3.238358e-01,3.269173e-01
3.291747e-01,1.269537e-01,4.939449e-01,3.235327e-01,3.206394e-01
3.220135e-01,1.215302e-01,4.947314e-01,3.242893e-01,3.147017e-01
3.149374e-01,1.153154e-01,4.958794e-01,3.241636e-01,3.087927e-01
3.080177e-01,1.105856e-01,4.968959e-01,3.241140e-01,3.028356e-01
3.011939e-01,1.056815e-01,4.976264e-01,3.237283e-01,2.969329e-01
2.945140e-01,9.971632e-02,4.984221e-01,3.234355e-01,2.912223e-01
2.877539e-01,9.511456e-02,4.989576e-01,3.227206e-01,2.854085e-01
2.811118e-01,8.933491e-02,4.996825e-01,3.226352e-01,2.796019e-01
2.745902e-01,8.336015e-02,5.003012e-01,3.224404e-01,2.738083e-01
2.681929e-01,7.802049e-02,5.008439e-01,3.229830e-01,2.682748e-01
2.619210e-01,7.353390e-02,5.014788e-01,3.226885e-01,2.627089e-01
2.557420e-01,6.914415e-02,5.021365e-01,3.227217e-01,2.568621e-01
2.496514e-01,6.421222e-02,5.030505e-01,3.231058e-01,2.510423e-01
2.436560e-01,5.970301e-02,5.040075e-01,3.228372e-01,2.452496e-01
2.377059e-01,5.506015e-02,5.047101e-01,3.239608e-01,2.392445e-01
2.318221e-01,5.058997e-02,5.055410e-01,3.242079e-01,2.336341e-01
2.259660e-01,4.618990e-02,5.065289e-01,3.243350e-01,2.277638e-01
2.198953e-01,4.194469e-02,5.070598e-01,3.252006e-01,2.207914e-01
2.139095e-01,3.760838e-02,5.077336e-01,3.258170e-01,2.150430e-01
2.079294e-01,3.378979e-02,5.085769e-01,3.263328e-01,2.097151e-01
2.019166e-01,2.956556e-02,5.093887e-01,3.269279e-01,2.039295e-01
1.958496e-01,2.554483e-02,5.102049e-01,3.277758e-01,1.987222e-01
1.897931e-01,2.141082e-02,5.108892e-01,3.282301e-01,1.923535e-01
1.835856e-01,1.864516e-02,5.115755e-01,3.289127e-01,1.860869e-01
1.774518e-01,1.692299e-02,5.123788e-01,3.305023e-01,1.809858e-01
1.710092e-01,1.438978e-02,5.131951e-01,3.321648e-01,1.757423e-01
1.648236e-01,1.278925e-02,5.139651e-01,3.337924e-01,1.706248e-01
1.584090e-01,1.045773e-02,5.145861e-01,3.352486e-01,1.651451e-01
1.505304e-01,8.356854e-03,5.150004e-01,3.366453e-01,1.598973e-01
1.439953e-01,6.992966e-03,5.155007e-01,3.376870e-01,1.544522e-01
1.367048e-01,5.254875e-03,5.158340e-01,3.392608e-01,1.488577e-01
1.296970e-01,4.476355e-03,5.161174e-01,3.409056e-01,1.432309e-01
1.234695e-01,3.012742e-03,5.164385e-01,3.424826e-01,1.378534e-01
1.167623e-01,1.717998e-03,5.170303e-01,3.442896e-01,1.324307e-01
1.103440e-01,8.679328e-04,5.174156e-01,3.461916e-01,1.269491e-01
1.037690e-01,-1.031903e-04,5.176105e-01,3.479599e-01,1.216532e-01
9.732982e-02,3.086965e-05,5.179430e-01,3.496557e-01,1.163575e-01
9.090445e-02,6.633841e-06,5.181453e-01,3.519323e-01,1.112653e-01
8.454479e-02,5.698386e-04,5.184728e-01,3.541867e-01,1.060486e-01
7.812208e-02,6.843738e-04,5.183161e-01,3.562902e-01,1.010005e-01
7.180211e-02,1.317113e-03,5.181892e-01,3.584085e-01,9.576149e-02
6.559972e-02,3.946447e-03,5.181365e-01,3.606446e-01,9.048987e-02
5.963405e-02,4.945088e-03,5.179237e-01,3.627732e-01,8.541803e-02
5.386389e-02,6.973783e-03,5.177060e-01,3.653165e-01,8.051144e-02
4.825258e-02,9.008258e-03,5.173553e-01,3.678853e-01,7.602059e-02
4.284456e-02,1.095672e-02,5.168268e-01,3.707760e-01,7.186035e-02
3.765530e-02,1.422084e-02,5.164206e-01,3.736922e-01,6.774054e-02
3.267693e-02,1.636936e-02,5.161047e-01,3.774593e-01,6.364869e-02
2.798337e-02,1.995510e-02,5.158125e-01,3.833576e-01,5.959182e-02
2.356257e-02,2.367740e-02,5.154660e-01,3.881264e-01,5.553403e-02
1.926664e-02,2.762611e-02,5.147214e-01,3.914832e-01,5.179311e-02
1.549192e-02,3.255575e-02,5.143765e-01,3.947054e-01,4.809592e-02
1.202360e-02,3.767433e-02,5.142430e-01,3.979346e-01,4.414656e-02
9.056994e-03,4.277377e-02,5.137877e-01,4.013313e-01,4.047830e-02
6.178548e-03,4.848872e-02,5.131700e-01,4.043712e-01,3.693246e-02
4.008081e-03,5.387715e-02,5.126648e-01,4.078663e-01,3.357028e-02
2.098191e-03,6.000071e-02,5.122812e-01,4.118730e-01,3.016635e-02
1.125109e-03,6.667895e-02,5.120026e-01,4.160328e-01,2.679974e-02
6.045322e-06,7.356593e-02,5.118225e-01,4.200689e-01,2.387540e-02
2.477979e-04,8.229479e-02,5.116869e-01,4.246865e-01,2.100638e-02
3.949532e-03,9.108231e-02,5.116297e-01,4.305876e-01,1.835513e-02
4.665266e-03,9.960019e-02,5.113105e-01,4.352244e-01,1.582295e-02
5.660953e-03,1.084108e-01,5.108519e-01,4.397944e-01,1.356424e-02
7.664757e-03,1.184712e-01,5.102560e-01,4.449729e-01,1.144205e-02
9.944354e-03,1.287131e-01,5.095882e-01,4.503856e-01,9.581364e-03
1.305942e-02,1.388880e-01,5.090509e-01,4.560511e-01,8.065562e-03
1.683874e-02,1.496385e-01,5.085581e-01,4.610487e-01,6.667441e-03
2.102327e-02,1.602726e-01,5.080183e-01,4.670182e-01,5.271086e-03
2.644842e-02,1.722481e-01,5.073168e-01,4.725363e-01,4.030887e-03
3.151834e-02,1.825853e-01,5.068201e-01,4.790073e-01,3.685013e-03
3.418119e-02,1.880726e-01,5.069624e-01,4.841630e-01,3.622832e-03
3.729961e-02,1.936999e-01,5.071059e-01,4.869890e-01,3.312080e-03
4.066220e-02,2.006262e-01,5.069113e-01,4.941253e-01,4.113665e-03
4.465571e-02,2.071705e-01,5.069177e-01,4.975438e-01,5.055933e-03
4.785260e-02,2.143554e-01,5.070861e-01,5.014482e-01,4.429693e-03
5.551793e-02,2.213897e-01,5.074669e-01,5.050761e-01,3.302186e-03
6.112412e-02,2.275626e-01,5.080197e-01,5.070806e-01,2.489989e-03
6.682793e-02,2.333272e-01,5.087760e-01,5.120426e-01,1.842492e-03
7.541403e-02,2.402605e-01,5.095222e-01,5.151199e-01,1.587894e-03
7.979600e-02,2.477623e-01,5.105407e-01,5.182046e-01,1.247723e-03
8.609652e-02,2.548188e-01,5.112782e-01,5.223510e-01,1.063441e-03
9.229231e-02,2.615100e-01,5.112932e-01,5.250079e-01,5.549434e-04
9.904785e-02,2.680046e-01,5.120274e-01,5.284875e-01,1.756393e-20
1.098090e-01,2.759572e-01,5.129840e-01,5.312182e-01,1.452111e-03
1.175795e-01,2.830548e-01,5.135817e-01,5.332143e-01,3.281311e-03
1.248295e-01,2.905500e-01,5.134658e-01,5.369997e-01,5.114253e-03
1.332555e-01,2.987170e-01,5.134708e-01,5.397415e-01,6.207302e-03
1.412199e-01,3.053127e-01,5.146214e-01,5.430253e-01,6.421363e-03
1.501387e-01,3.123921e-01,5.155286e-01,5.467393e-01,7.389032e-03
1.584894e-01,3.196784e-01,5.153704e-01,5.502224e-01,8.238599e-03
1.679470e-01,3.274056e-01,5.154108e-01,5.540802e-01,8.804027e-03
1.778724e-01,3.345154e-01,5.159154e-01,5.566391e-01,9.583052e-03
1.874379e-01,3.403468e-01,5.163727e-01,5.588966e-01,1.038548e-02
1.972598e-01,3.478957e-01,5.167226e-01,5.611151e-01,1.145927e-02
2.071406e-01,3.540432e-01,5.166828e-01,5.635858e-01,1.249253e-02
2.206223e-01,3.596190e-01,5.165608e-01,5.654747e-01,1.375491e-02
2.322273e-01,3.655432e-01,5.164220e-01,5.678086e-01,1.504353e-02
2.429511e-01,3.707411e-01,5.160452e-01,5.691759e-01,1.613207e-02
2.550784e-01,3.775293e-01,5.155782e-01,5.716290e-01,1.780155e-02
2.671437e-01,3.839451e-01,5.152462e-01,5.746881e-01,1.949761e-02
2.802042e-01,3.899792e-01,5.153671e-01,5.762170e-01,2.119785e-02
2.937329e-01,3.971653e-01,5.151858e-01,5.779795e-01,2.316902e-02
3.077329e-01,4.036197e-01,5.149674e-01,5.792952e-01,2.477589e-02
3.222868e-01,4.103822e-01,5.153424e-01,5.800283e-01,2.607635e-02
3.372458e-01,4.167513e-01,5.152173e-01,5.806612e-01,2.729608e-02
3.521434e-01,4.227856e-01,5.148530e-01,5.813136e-01,2.966178e-02
3.678998e-01,4.300799e-01,5.145249e-01,5.810457e-01,3.270539e-02
3.834735e-01,4.369139e-01,5.144453e-01,5.810690e-01,3.446616e-02
4.012127e-01,4.445033e-01,5.147422e-01,5.826856e-01,3.634015e-02
4.186078e-01,4.528985e-01,5.150209e-01,5.823629e-01,3.821738e-02
4.351191e-01,4.601278e-01,5.153181e-01,5.812914e-01,3.975206e-02
4.526978e-01,4.676710e-01,5.152951e-01,5.811207e-01,4.159401e-02
4.699740e-01,4.740109e-01,5.154789e-01,5.809116e-01,4.365103e-02
4.876393e-01,4.805207e-01,5.162328e-01,5.811382e-01,4.568698e-02
5.052584e-01,4.890258e-01,5.169167e-01,5.814297e-01,4.787617e-02
5.229462e-01,4.964670e-01,5.174566e-01,5.814380e-01,5.047528e-02
5.402697e-01,5.044376e-01,5.175732e-01,5.801583e-01,5.203070e-02
5.575381e-01,5.132033e-01,5.179506e-01,5.789730e-01,5.372932e-02
5.747357e-01,5.222122e-01,5.185156e-01,5.768861e-01,5.553937e-02
5.917953e-01,5.301854e-01,5.190321e-01,5.758971e-01,5.706547e-02
6.087079e-01,5.381162e-01,5.195656e-01,5.741560e-01,5.902341e-02
6.254448e-01,5.465297e-01,5.199911e-01,5.722999e-01,6.104464e-02
6.419230e-01,5.549251e-01,5.203947e-01,5.708499e-01,6.265395e-02
6.582117e-01,5.636677e-01,5.212349e-01,5.680583e-01,6.454677e-02
6.741754e-01,5.717959e-01,5.222059e-01,5.661382e-01,6.630103e-02
6.898626e-01,5.800409e-01,5.229691e-01,5.640815e-01,6.834190e-02
7.052828e-01,5.887554e-01,5.239695e-01,5.614578e-01,7.116061e-02
7.196876e-01,5.970185e-01,5.246789e-01,5.580881e-01,7.269786e-02
7.339838e-01,6.048848e-01,5.252526e-01,5.551950e-01,7.435269e-02
7.478646e-01,6.134404e-01,5.258783e-01,5.520635e-01,7.602272e-02
7.613229e-01,6.218411e-01,5.264596e-01,5.483496e-01,7.728488e-02
7.744610e-01,6.307083e-01,5.272946e-01,5.451258e-01,7.961983e-02
7.872145e-01,6.384995e-01,5.283651e-01,5.410954e-01,8.115362e-02
7.996461e-01,6.461111e-01,5.292034e-01,5.359961e-01,8.206275e-02
8.120673e-01,6.547543e-01,5.301429e-01,5.310673e-01,8.326809e-02
8.234528e-01,6.621435e-01,5.313289e-01,5.262270e-01,8.431187e-02
8.349439e-01,6.702901e-01,5.326092e-01,5.213091e-01,8.566887e-02
8.472405e-01,6.781523e-01,5.338777e-01,5.162867e-01,8.658408e-02
8.573067e-01,6.843833e-01,5.347548e-01,5.109905e-01,8.777845e-02
8.679854e-01,6.912644e-01,5.359375e-01,5.049071e-01,8.912335e-02
8.778118e-01,6.977670e-01,5.368431e-01,4.982958e-01,9.034336e-02
8.867089e-01,7.045918e-01,5.376978e-01,4.922293e-01,9.159751e-02
8.956430e-01,7.114724e-01,5.383638e-01,4.865344e-01,9.303905e-02
9.039538e-01,7.186508e-01,5.392627e-01,4.806112e-01,9.471286e-02
9.121033e-01,7.255736e-01,5.402036e-01,4.743118e-01,9.663900e-02
9.197576e-01,7.313926e-01,5.410260e-01,4.678331e-01,9.847319e-02
9.271521e-01,7.374085e-01,5.420836e-01,4.607015e-01,1.007950e-01
9.342713e-01,7.432945e-01,5.429312e-01,4.535038e-01,1.037552e-01
9.409832e-01,7.503851e-01,5.439337e-01,4.468608e-01,1.059818e-01
9.467217e-01,7.560905e-01,5.441703e-01,4.392448e-01,1.084770e-01
9.521363e-01,7.599907e-01,5.445548e-01,4.315336e-01,1.116220e-01
9.571297e-01,7.656440e-01,5.449903e-01,4.242777e-01,1.145295e-01
9.617767e-01,7.701165e-01,5.452481e-01,4.172022e-01,1.171508e-01
9.662079e-01,7.755342e-01,5.456612e-01,4.088431e-01,1.194993e-01
9.703592e-01,7.809718e-01,5.463930e-01,4.007393e-01,1.216468e-01
9.741836e-01,7.848112e-01,5.471258e-01,3.946205e-01,1.240213e-01
9.778098e-01,7.896073e-01,5.477422e-01,3.860074e-01,1.264705e-01
9.811439e-01,7.932987e-01,5.481585e-01,3.758312e-01,1.291260e-01
9.842948e-01,7.970119e-01,5.485338e-01,3.671596e-01,1.322820e-01
9.873506e-01,8.011600e-01,5.494657e-01,3.586612e-01,1.351998e-01
9.893493e-01,8.039357e-01,5.496471e-01,3.507495e-01,1.381554e-01
9.911844e-01,8.061046e-01,5.493942e-01,3.420746e-01,1.416402e-01
9.928520e-01,8.105680e-01,5.493990e-01,3.343978e-01,1.448905e-01
9.946353e-01,8.142968e-01,5.495207e-01,3.274531e-01,1.486640e-01
9.959095e-01,8.175284e-01,5.490751e-01,3.195804e-01,1.526630e-01
9.973575e-01,8.208630e-01,5.490912e-01,3.119837e-01,1.573452e-01
9.981057e-01,8.235487e-01,5.493005e-01,3.039715e-01,1.623515e-01
9.996433e-01,8.259716e-01,5.489818e-01,2.962650e-01,1.672171e-01
9.996270e-01,8.272966e-01,5.489134e-01,2.886867e-01,1.726274e-01
9.967327e-01,8.285129e-01,5.484780e-01,2.803440e-01,1.779506e-01
9.971430e-01,8.299919e-01,5.477061e-01,2.725258e-01,1.837595e-01
9.966077e-01,8.312149e-01,5.467500e-01,2.643809e-01,1.893147e-01
9.958236e-01,8.313005e-01,5.460234e-01,2.563268e-01,1.948150e-01
9.951757e-01,8.327669e-01,5.451845e-01,2.486149e-01,2.006827e-01
9.943106e-01,8.349857e-01,5.439130e-01,2.407911e-01,2.062687e-01
9.935323e-01,8.353623e-01,5.426922e-01,2.329997e-01,2.121953e-01
9.925267e-01,8.346610e-01,5.414117e-01,2.246639e-01,2.188800e-01
9.914925e-01,8.342056e-01,5.400155e-01,2.166957e-01,2.253659e-01
9.905312e-01,8.345312e-01,5.388211e-01,2.083131e-01,2.315671e-01
9.893100e-01,8.350089e-01,5.375916e-01,2.007277e-01,2.382121e-01
9.883261e-01,8.345064e-01,5.364611e-01,1.935933e-01,2.448760e-01
9.871464e-01,8.339410e-01,5.354242e-01,1.851818e-01,2.511789e-01
9.852103e-01,8.337605e-01,5.340332e-01,1.780698e-01,2.579101e-01
9.840545e-01,8.328547e-01,5.325511e-01,1.697903e-01,2.648959e-01
9.782489e-01,8.322992e-01,5.308304e-01,1.634596e-01,2.716295e-01
9.753612e-01,8.309860e-01,5.290902e-01,1.555406e-01,2.783969e-01
9.710638e-01,8.302634e-01,5.270975e-01,1.472764e-01,2.849914e-01
9.655354e-01,8.303227e-01,5.251251e-01,1.411878e-01,2.911468e-01
9.643802e-01,8.298483e-01,5.232303e-01,1.344559e-01,2.973067e-01
9.610375e-01,8.298340e-01,5.211836e-01,1.281274e-01,3.036754e-01
9.594647e-01,8.301869e-01,5.193731e-01,1.223096e-01,3.098890e-01
9.566274e-01,8.299092e-01,5.174717e-01,1.168261e-01,3.159041e-01
9.504712e-01,8.283174e-01,5.153190e-01,1.106049e-01,3.213842e-01
9.472334e-01,8.268232e-01,5.132197e-01,1.051326e-01,3.261835e-01
9.444116e-01,8.247855e-01,5.114414e-01,9.962422e-02,3.312543e-01
