2.436941e-20,3.671543e-01,6.266245e-01,6.560645e-01,3.603342e-01
3.162113e-03,3.781191e-01,6.429400e-01,6.736818e-01,3.709826e-01
6.522589e-03,3.573377e-01,6.049237e-01,6.344482e-01,3.504674e-01
9.620629e-03,3.801808e-01,6.415605e-01,6.733307e-01,3.727757e-01
1.296394e-02,3.622211e-01,6.083729e-01,6.391498e-01,3.550303e-01
1.611263e-02,3.776932e-01,6.323912e-01,6.648295e-01,3.701028e-01
1.941050e-02,3.685381e-01,6.142650e-01,6.464100e-01,3.610001e-01
2.261201e-02,3.757752e-01,6.241886e-01,6.573417e-01,3.679887e-01
2.587443e-02,3.733529e-01,6.175802e-01,6.509750e-01,3.654950e-01
2.910640e-02,3.758357e-01,6.193665e-01,6.533923e-01,3.678164e-01
3.235145e-02,3.762960e-01,6.176908e-01,6.521873e-01,3.681524e-01
3.559133e-02,3.773394e-01,6.170145e-01,6.520276e-01,3.690609e-01
3.880866e-02,3.781438e-01,6.159473e-01,6.514548e-01,3.697356e-01
4.202885e-02,3.789655e-01,6.149075e-01,6.509112e-01,3.704272e-01
4.525284e-02,3.798095e-01,6.139028e-01,6.504051e-01,3.711405e-01
4.848113e-02,3.806792e-01,6.129388e-01,6.499423e-01,3.718790e-01
5.171382e-02,3.815768e-01,6.120190e-01,6.495264e-01,3.726446e-01
5.495072e-02,3.825031e-01,6.111450e-01,6.491593e-01,3.734383e-01
5.819141e-02,3.834580e-01,6.103170e-01,6.488409e-01,3.742599e-01
6.143543e-02,3.844404e-01,6.095334e-01,6.485696e-01,3.751084e-01
6.468229e-02,3.854482e-01,6.087908e-01,6.483418e-01,3.759816e-01
6.793151e-02,3.864778e-01,6.080839e-01,6.481516e-01,3.768762e-01
7.118265e-02,3.875245e-01,6.074045e-01,6.479906e-01,3.777875e-01
7.438871e-02,3.883256e-01,6.063404e-01,6.474192e-01,3.784595e-01
7.759923e-02,3.891446e-01,6.053031e-01,6.468767e-01,3.791487e-01
8.081560e-02,3.899864e-01,6.043005e-01,6.463714e-01,3.798602e-01
8.403865e-02,3.908546e-01,6.033380e-01,6.459092e-01,3.805973e-01
8.726867e-02,3.917514e-01,6.024188e-01,6.454937e-01,3.813623e-01
9.050556e-02,3.926777e-01,6.015449e-01,6.451265e-01,3.821559e-01
9.374893e-02,3.936334e-01,6.007161e-01,6.448078e-01,3.829782e-01
9.699819e-02,3.946173e-01,5.999311e-01,6.445359e-01,3.838280e-01
1.002527e-01,3.956272e-01,5.991865e-01,6.443073e-01,3.847031e-01
1.035116e-01,3.966596e-01,5.984769e-01,6.441160e-01,3.856001e-01
1.067740e-01,3.977095e-01,5.977945e-01,6.439537e-01,3.865141e-01
1.099688e-01,3.985075e-01,5.967334e-01,6.433836e-01,3.871833e-01
1.131696e-01,3.993236e-01,5.956988e-01,6.428422e-01,3.878702e-01
1.163784e-01,4.001633e-01,5.946983e-01,6.423378e-01,3.885798e-01
1.195962e-01,4.010300e-01,5.937371e-01,6.418761e-01,3.893157e-01
1.228235e-01,4.019261e-01,5.928187e-01,6.414609e-01,3.900800e-01
1.260604e-01,4.028523e-01,5.919447e-01,6.410938e-01,3.908736e-01
1.293064e-01,4.038088e-01,5.911152e-01,6.407748e-01,3.916965e-01
1.325610e-01,4.047942e-01,5.903288e-01,6.405023e-01,3.925476e-01
1.358230e-01,4.058063e-01,5.895822e-01,6.402727e-01,3.934246e-01
1.390916e-01,4.068415e-01,5.888700e-01,6.400804e-01,3.943240e-01
1.423653e-01,4.078946e-01,5.881845e-01,6.399168e-01,3.952408e-01
1.455488e-01,4.086893e-01,5.871265e-01,6.393480e-01,3.959072e-01
1.487400e-01,4.095027e-01,5.860945e-01,6.388077e-01,3.965917e-01
1.519411e-01,4.103402e-01,5.850960e-01,6.383041e-01,3.972994e-01
1.551537e-01,4.112054e-01,5.841362e-01,6.378431e-01,3.980340e-01
1.583784e-01,4.121007e-01,5.832185e-01,6.374281e-01,3.987977e-01
1.616153e-01,4.130270e-01,5.823446e-01,6.370610e-01,3.995913e-01
1.648640e-01,4.139842e-01,5.815144e-01,6.367417e-01,4.004149e-01
1.681237e-01,4.149711e-01,5.807265e-01,6.364686e-01,4.012672e-01
1.713934e-01,4.159854e-01,5.799778e-01,6.362382e-01,4.021461e-01
1.746717e-01,4.170233e-01,5.792630e-01,6.360447e-01,4.030478e-01
1.779566e-01,4.180797e-01,5.785745e-01,6.358799e-01,4.039674e-01
1.811289e-01,4.188712e-01,5.775195e-01,6.353123e-01,4.046311e-01
1.843104e-01,4.196818e-01,5.764901e-01,6.347731e-01,4.053132e-01
1.875039e-01,4.205171e-01,5.754937e-01,6.342704e-01,4.060190e-01
1.907112e-01,4.213808e-01,5.745354e-01,6.338100e-01,4.067524e-01
1.939332e-01,4.222753e-01,5.736184e-01,6.333954e-01,4.075153e-01
1.971701e-01,4.232016e-01,5.727444e-01,6.330282e-01,4.083090e-01
2.004215e-01,4.241596e-01,5.719135e-01,6.327086e-01,4.091332e-01
2.036865e-01,4.251480e-01,5.711242e-01,6.324350e-01,4.099868e-01
2.069638e-01,4.261645e-01,5.703735e-01,6.322037e-01,4.108676e-01
2.102517e-01,4.272052e-01,5.696561e-01,6.320091e-01,4.117717e-01
2.135480e-01,4.282647e-01,5.689645e-01,6.318430e-01,4.126940e-01
2.167089e-01,4.290530e-01,5.679125e-01,6.312767e-01,4.133549e-01
2.198807e-01,4.298609e-01,5.668858e-01,6.307386e-01,4.140347e-01
2.230666e-01,4.306940e-01,5.658914e-01,6.302368e-01,4.147387e-01
2.262687e-01,4.315562e-01,5.649345e-01,6.297769e-01,4.154707e-01
2.294881e-01,4.324499e-01,5.640182e-01,6.293626e-01,4.162330e-01
2.327249e-01,4.333762e-01,5.631443e-01,6.289955e-01,4.170267e-01
2.359790e-01,4.343350e-01,5.623126e-01,6.286756e-01,4.178515e-01
2.392492e-01,4.353249e-01,5.615219e-01,6.284013e-01,4.187065e-01
2.425342e-01,4.363435e-01,5.607691e-01,6.281692e-01,4.195890e-01
2.458318e-01,4.373870e-01,5.600491e-01,6.279735e-01,4.204955e-01
2.491393e-01,4.384498e-01,5.593545e-01,6.278061e-01,4.214206e-01
2.522890e-01,4.392349e-01,5.583056e-01,6.272411e-01,4.220788e-01
2.554511e-01,4.400399e-01,5.572814e-01,6.267041e-01,4.227561e-01
2.586294e-01,4.408709e-01,5.562891e-01,6.262031e-01,4.234583e-01
2.618262e-01,4.417316e-01,5.553336e-01,6.257439e-01,4.241890e-01
2.650429e-01,4.426246e-01,5.544181e-01,6.253298e-01,4.249507e-01
2.682798e-01,4.435509e-01,5.535441e-01,6.249627e-01,4.257444e-01
2.715365e-01,4.445104e-01,5.527117e-01,6.246425e-01,4.265699e-01
2.748120e-01,4.455018e-01,5.519197e-01,6.243676e-01,4.274261e-01
2.781046e-01,4.465226e-01,5.511648e-01,6.241346e-01,4.283105e-01
2.814118e-01,4.475689e-01,5.504421e-01,6.239379e-01,4.292194e-01
2.847306e-01,4.486349e-01,5.497445e-01,6.237692e-01,4.301473e-01
2.878690e-01,4.494167e-01,5.486986e-01,6.232055e-01,4.308026e-01
2.910215e-01,4.502190e-01,5.476771e-01,6.226695e-01,4.314776e-01
2.941922e-01,4.510477e-01,5.466868e-01,6.221695e-01,4.321779e-01
2.973837e-01,4.519070e-01,5.457327e-01,6.217108e-01,4.329074e-01
3.005977e-01,4.527992e-01,5.448179e-01,6.212971e-01,4.336684e-01
3.038346e-01,4.537255e-01,5.439440e-01,6.209299e-01,4.344620e-01
3.070940e-01,4.546857e-01,5.431109e-01,6.206094e-01,4.352882e-01
3.103747e-01,4.556787e-01,5.423174e-01,6.203340e-01,4.361457e-01
3.136749e-01,4.567017e-01,5.415604e-01,6.201001e-01,4.370320e-01
3.169919e-01,4.577507e-01,5.408352e-01,6.199022e-01,4.379433e-01
3.203219e-01,4.588199e-01,5.401345e-01,6.197323e-01,4.388739e-01
3.234505e-01,4.595982e-01,5.390927e-01,6.191696e-01,4.395277e-01
3.265863e-01,4.603966e-01,5.380725e-01,6.186351e-01,4.401959e-01
3.297702e-01,4.612280e-01,5.370915e-01,6.181347e-01,4.409056e-01
3.329134e-01,4.620754e-01,5.361288e-01,6.176788e-01,4.416114e-01
3.362046e-01,4.629840e-01,5.352316e-01,6.172622e-01,4.424105e-01
3.393161e-01,4.638860e-01,5.343340e-01,6.168997e-01,4.431432e-01
3.427571e-01,4.648803e-01,5.335302e-01,6.165728e-01,4.440548e-01
3.458074e-01,4.658352e-01,5.326944e-01,6.163048e-01,4.448013e-01
3.493992e-01,4.669028e-01,5.319903e-01,6.160591e-01,4.458304e-01
3.524080e-01,4.679200e-01,5.311768e-01,6.158768e-01,4.465714e-01
3.543590e-01,4.693620e-01,5.293404e-01,6.159228e-01,4.462405e-01
3.590681e-01,4.714573e-01,5.271338e-01,6.155436e-01,4.472412e-01
3.617811e-01,4.716670e-01,5.248668e-01,6.150931e-01,4.486434e-01
3.639338e-01,4.711843e-01,5.219026e-01,6.146998e-01,4.491649e-01
3.664726e-01,4.729188e-01,5.201946e-01,6.140607e-01,4.497364e-01
3.682112e-01,4.737765e-01,5.188973e-01,6.134727e-01,4.505623e-01
3.706522e-01,4.734197e-01,5.170470e-01,6.131666e-01,4.525134e-01
3.737837e-01,4.739029e-01,5.166905e-01,6.128095e-01,4.543507e-01
3.770669e-01,4.736640e-01,5.152528e-01,6.124889e-01,4.565058e-01
3.806071e-01,4.730189e-01,5.127669e-01,6.122630e-01,4.580329e-01
3.838161e-01,4.744738e-01,5.116687e-01,6.120777e-01,4.585189e-01
3.869746e-01,4.759358e-01,5.106275e-01,6.118896e-01,4.605889e-01
3.918216e-01,4.749958e-01,5.102389e-01,6.112333e-01,4.609261e-01
3.949668e-01,4.743315e-01,5.099354e-01,6.106673e-01,4.608609e-01
3.977186e-01,4.733998e-01,5.097906e-01,6.100972e-01,4.606016e-01
4.004938e-01,4.748321e-01,5.087280e-01,6.095622e-01,4.600486e-01
4.032867e-01,4.753317e-01,5.083513e-01,6.092089e-01,4.617110e-01
4.066160e-01,4.747555e-01,5.077342e-01,6.088360e-01,4.617243e-01
4.097235e-01,4.749538e-01,5.056801e-01,6.084708e-01,4.611024e-01
4.126819e-01,4.772521e-01,5.048189e-01,6.081470e-01,4.620325e-01
4.157548e-01,4.805897e-01,5.046499e-01,6.078646e-01,4.609988e-01
4.192773e-01,4.803793e-01,5.045509e-01,6.076940e-01,4.610403e-01
4.223846e-01,4.820671e-01,5.045934e-01,6.074631e-01,4.627589e-01
4.254872e-01,4.845565e-01,5.045899e-01,6.068446e-01,4.630295e-01
4.283659e-01,4.869627e-01,5.038936e-01,6.062700e-01,4.643489e-01
4.318984e-01,4.891301e-01,5.037721e-01,6.056444e-01,4.662397e-01
4.360425e-01,4.899688e-01,5.048001e-01,6.051145e-01,4.664829e-01
4.397459e-01,4.941027e-01,5.065787e-01,6.046996e-01,4.674576e-01
4.444117e-01,4.960814e-01,5.073386e-01,6.042536e-01,4.686338e-01
4.491954e-01,4.978968e-01,5.066040e-01,6.038412e-01,4.688009e-01
4.534903e-01,5.018216e-01,5.071422e-01,6.035944e-01,4.695749e-01
4.587525e-01,5.033931e-01,5.079035e-01,6.033167e-01,4.711928e-01
4.634985e-01,5.068066e-01,5.081812e-01,6.030669e-01,4.722389e-01
4.685892e-01,5.103735e-01,5.096593e-01,6.029050e-01,4.725542e-01
4.748445e-01,5.136946e-01,5.108491e-01,6.022256e-01,4.727895e-01
4.799212e-01,5.144962e-01,5.125435e-01,6.017896e-01,4.728259e-01
4.849481e-01,5.155804e-01,5.149671e-01,6.013626e-01,4.741744e-01
4.897457e-01,5.177305e-01,5.170172e-01,6.008668e-01,4.746970e-01
4.936521e-01,5.190999e-01,5.182434e-01,6.004313e-01,4.743370e-01
4.990838e-01,5.211812e-01,5.201176e-01,6.001248e-01,4.757220e-01
5.030735e-01,5.222598e-01,5.223742e-01,5.997356e-01,4.767563e-01
5.067095e-01,5.235282e-01,5.235684e-01,5.993019e-01,4.765423e-01
5.114775e-01,5.268996e-01,5.266436e-01,5.992005e-01,4.772120e-01
5.148973e-01,5.297632e-01,5.297576e-01,5.990396e-01,4.785292e-01
5.199499e-01,5.316106e-01,5.315366e-01,5.988144e-01,4.785859e-01
5.245955e-01,5.320347e-01,5.349077e-01,5.983299e-01,4.783754e-01
5.278480e-01,5.323456e-01,5.365928e-01,5.978452e-01,4.790176e-01
5.316772e-01,5.347387e-01,5.387085e-01,5.974201e-01,4.783105e-01
5.368340e-01,5.374411e-01,5.415881e-01,5.970428e-01,4.773628e-01
5.418653e-01,5.397136e-01,5.440719e-01,5.967466e-01,4.772175e-01
5.455924e-01,5.424249e-01,5.469678e-01,5.964664e-01,4.786125e-01
5.499141e-01,5.440637e-01,5.495582e-01,5.962005e-01,4.801929e-01
5.540114e-01,5.452351e-01,5.520895e-01,5.959918e-01,4.802842e-01
5.571809e-01,5.475631e-01,5.548464e-01,5.958542e-01,4.820605e-01
5.613486e-01,5.491863e-01,5.573171e-01,5.958243e-01,4.833180e-01
5.652148e-01,5.499758e-01,5.591415e-01,5.957123e-01,4.827225e-01
5.684122e-01,5.516064e-01,5.616396e-01,5.952169e-01,4.841386e-01
5.718137e-01,5.532117e-01,5.640234e-01,5.947184e-01,4.853894e-01
5.748813e-01,5.545281e-01,5.663902e-01,5.942571e-01,4.856728e-01
5.781000e-01,5.559446e-01,5.686601e-01,5.938645e-01,4.859732e-01
5.815659e-01,5.572664e-01,5.713411e-01,5.935334e-01,4.851798e-01
5.847898e-01,5.580286e-01,5.746343e-01,5.932145e-01,4.864674e-01
5.883221e-01,5.577597e-01,5.772678e-01,5.930102e-01,4.876830e-01
5.918375e-01,5.581555e-01,5.789294e-01,5.928817e-01,4.876023e-01
5.952986e-01,5.579264e-01,5.799030e-01,5.926604e-01,4.894696e-01
5.987567e-01,5.572528e-01,5.810651e-01,5.925024e-01,4.919553e-01
6.019754e-01,5.588933e-01,5.831549e-01,5.923553e-01,4.944205e-01
6.054588e-01,5.590147e-01,5.855623e-01,5.918129e-01,4.953721e-01
6.085172e-01,5.577080e-01,5.870339e-01,5.912987e-01,4.962142e-01
6.116776e-01,5.570988e-01,5.881517e-01,5.907375e-01,4.976059e-01
6.153137e-01,5.570519e-01,5.899442e-01,5.903408e-01,4.987174e-01
6.187345e-01,5.569115e-01,5.922281e-01,5.897923e-01,5.003719e-01
6.224869e-01,5.569898e-01,5.933487e-01,5.892551e-01,5.010141e-01
6.268731e-01,5.570133e-01,5.943279e-01,5.888431e-01,5.021396e-01
6.308997e-01,5.568440e-01,5.957396e-01,5.882521e-01,5.053796e-01
6.350698e-01,5.578813e-01,5.960307e-01,5.877125e-01,5.075484e-01
6.396455e-01,5.585721e-01,5.964374e-01,5.872641e-01,5.088543e-01
6.439516e-01,5.582627e-01,5.968262e-01,5.866179e-01,5.104497e-01
6.484265e-01,5.572024e-01,5.970204e-01,5.855339e-01,5.118317e-01
6.526240e-01,5.553009e-01,5.976575e-01,5.845363e-01,5.136112e-01
6.573330e-01,5.558329e-01,5.966421e-01,5.831491e-01,5.160404e-01
6.619919e-01,5.556259e-01,5.947583e-01,5.825251e-01,5.178756e-01
6.669068e-01,5.548640e-01,5.934150e-01,5.794381e-01,5.182753e-01
6.718145e-01,5.536206e-01,5.924464e-01,5.769195e-01,5.203229e-01
6.766652e-01,5.525968e-01,5.914874e-01,5.765529e-01,5.219025e-01
6.817322e-01,5.531905e-01,5.905960e-01,5.752292e-01,5.232206e-01
6.867406e-01,5.518375e-01,5.903565e-01,5.743951e-01,5.251167e-01
6.920969e-01,5.496971e-01,5.885733e-01,5.731883e-01,5.251041e-01
6.973208e-01,5.479177e-01,5.862773e-01,5.720567e-01,5.263836e-01
7.024616e-01,5.465817e-01,5.849022e-01,5.704218e-01,5.271549e-01
7.072504e-01,5.442537e-01,5.817003e-01,5.687470e-01,5.287254e-01
7.140100e-01,5.421260e-01,5.793928e-01,5.669261e-01,5.309245e-01
7.199050e-01,5.417443e-01,5.771114e-01,5.650340e-01,5.320559e-01
7.246007e-01,5.406049e-01,5.730326e-01,5.630583e-01,5.324529e-01
7.299199e-01,5.388774e-01,5.691445e-01,5.612277e-01,5.318329e-01
7.351036e-01,5.370417e-01,5.655625e-01,5.590293e-01,5.323596e-01
7.406441e-01,5.342792e-01,5.612526e-01,5.571906e-01,5.341895e-01
7.458146e-01,5.325395e-01,5.574635e-01,5.545948e-01,5.351203e-01
7.511247e-01,5.308728e-01,5.535367e-01,5.505081e-01,5.358628e-01
7.570034e-01,5.292096e-01,5.470504e-01,5.485922e-01,5.370719e-01
7.620463e-01,5.283454e-01,5.416607e-01,5.461896e-01,5.381031e-01
7.664608e-01,5.256058e-01,5.371286e-01,5.422437e-01,5.385950e-01
7.713418e-01,5.231045e-01,5.309930e-01,5.394374e-01,5.391829e-01
7.755639e-01,5.199649e-01,5.237600e-01,5.370490e-01,5.399308e-01
7.805455e-01,5.168560e-01,5.177963e-01,5.344208e-01,5.410587e-01
7.840368e-01,5.144369e-01,5.117319e-01,5.318930e-01,5.415867e-01
7.881874e-01,5.123969e-01,5.048726e-01,5.292850e-01,5.419092e-01
7.930268e-01,5.097171e-01,4.979919e-01,5.268601e-01,5.427555e-01
7.973312e-01,5.070786e-01,4.909972e-01,5.243883e-01,5.452029e-01
8.026692e-01,5.057741e-01,4.846259e-01,5.217993e-01,5.487893e-01
8.048330e-01,5.024070e-01,4.770453e-01,5.193222e-01,5.490074e-01
8.085211e-01,5.008812e-01,4.694851e-01,5.166524e-01,5.482847e-01
8.129676e-01,5.000103e-01,4.632907e-01,5.140901e-01,5.498352e-01
8.168895e-01,4.972096e-01,4.564894e-01,5.120266e-01,5.510054e-01
8.215310e-01,4.953324e-01,4.492053e-01,5.101472e-01,5.514226e-01
8.250896e-01,4.957415e-01,4.427196e-01,5.082969e-01,5.516574e-01
8.279523e-01,4.959690e-01,4.343439e-01,5.068345e-01,5.522931e-01
8.312849e-01,4.957101e-01,4.260721e-01,5.056530e-01,5.515213e-01
8.330028e-01,4.975075e-01,4.190394e-01,5.047359e-01,5.507434e-01
8.348682e-01,4.975644e-01,4.104749e-01,5.041402e-01,5.511782e-01
8.373145e-01,4.968614e-01,4.021998e-01,5.039197e-01,5.510866e-01
8.374787e-01,4.985864e-01,3.941718e-01,5.041311e-01,5.524883e-01
8.377863e-01,4.999978e-01,3.852890e-01,5.042803e-01,5.530513e-01
8.377223e-01,5.033620e-01,3.758621e-01,5.048430e-01,5.543253e-01
8.390404e-01,5.030858e-01,3.671994e-01,5.057989e-01,5.566067e-01
8.406329e-01,5.038898e-01,3.584982e-01,5.070325e-01,5.567756e-01
8.414271e-01,5.068818e-01,3.504036e-01,5.087254e-01,5.584396e-01
8.430191e-01,5.096111e-01,3.432510e-01,5.108450e-01,5.597090e-01
8.436831e-01,5.103199e-01,3.357613e-01,5.134011e-01,5.599282e-01
8.444226e-01,5.109466e-01,3.275578e-01,5.163021e-01,5.629998e-01
8.445659e-01,5.155895e-01,3.192216e-01,5.195483e-01,5.652215e-01
8.434649e-01,5.177515e-01,3.103110e-01,5.231575e-01,5.660262e-01
8.437138e-01,5.195088e-01,3.008221e-01,5.271868e-01,5.667496e-01
8.436048e-01,5.209004e-01,2.924787e-01,5.311784e-01,5.656536e-01
8.425528e-01,5.225260e-01,2.835133e-01,5.354113e-01,5.644210e-01
8.405897e-01,5.260192e-01,2.743306e-01,5.403556e-01,5.647821e-01
8.387007e-01,5.265887e-01,2.644075e-01,5.445356e-01,5.646610e-01
8.360528e-01,5.298018e-01,2.550036e-01,5.522906e-01,5.647229e-01
8.336511e-01,5.328919e-01,2.473622e-01,5.597119e-01,5.649211e-01
8.312904e-01,5.343705e-01,2.395633e-01,5.642099e-01,5.643653e-01
8.273085e-01,5.377024e-01,2.327024e-01,5.702158e-01,5.638532e-01
