0.500861586,0,1,0.627129012,0.642353473
0.501193647,0.003327751,0.997441033,0.627067004,0.640882738
0.501525708,0.006655501,0.994882067,0.627004995,0.639412002
0.501857769,0.009983252,0.9923231,0.626942986,0.637941267
0.50218983,0.013311003,0.989764133,0.626880977,0.636470532
0.50252189,0.016638753,0.987205167,0.626818968,0.634999796
0.502853951,0.019966504,0.9846462,0.626756959,0.633529061
0.503186012,0.023294255,0.982087233,0.62669495,0.632058325
0.503518073,0.026622005,0.979528267,0.626632941,0.63058759
0.503850134,0.029949756,0.9769693,0.626570932,0.629116855
0.504182195,0.033277507,0.974410333,0.626508923,0.627646119
0.504514255,0.036605258,0.971851366,0.626446914,0.626175384
0.504846316,0.039933008,0.9692924,0.626384905,0.624704649
0.505178377,0.043260759,0.966733433,0.626322896,0.623233913
0.505510438,0.04658851,0.964174466,0.626260887,0.621763178
0.505842499,0.04991626,0.9616155,0.626198878,0.620292443
0.50617456,0.053244011,0.959056533,0.626136869,0.618821707
0.50650662,0.056571762,0.956497566,0.62607486,0.617350972
0.506838681,0.059899512,0.9539386,0.626012851,0.615880237
0.507170742,0.063227263,0.951379633,0.625950843,0.614409501
0.507502803,0.066555014,0.948820666,0.625888834,0.612938766
0.507834864,0.069882764,0.9462617,0.625826825,0.611468031
0.508166924,0.073210515,0.943702733,0.625764816,0.609997295
0.508498985,0.076538266,0.941143766,0.625702807,0.60852656
0.508831046,0.079866016,0.9385848,0.625640798,0.607055825
0.509163107,0.083193767,0.936025833,0.625578789,0.605585089
0.509495168,0.086521518,0.933466866,0.62551678,0.604114354
0.509827229,0.089849268,0.9309079,0.625454771,0.602643618
0.510159289,0.093177019,0.928348933,0.625392762,0.601172883
0.51049135,0.09650477,0.925789966,0.625330753,0.599702148
0.510823411,0.099832521,0.923230999,0.625268744,0.598231412
0.511155472,0.103160271,0.920672033,0.625206735,0.596760677
0.511487533,0.106488022,0.918113066,0.625144726,0.595289942
0.511819593,0.109815773,0.915554099,0.625082717,0.593819206
0.512151654,0.113143523,0.912995133,0.625020708,0.592348471
0.512483715,0.116471274,0.910436166,0.624958699,0.590877736
0.512815776,0.119799025,0.907877199,0.62489669,0.589407
0.513147837,0.123126775,0.905318233,0.624834682,0.587936265
0.513479898,0.126454526,0.902759266,0.624772673,0.58646553
0.513811958,0.129782277,0.900200299,0.624710664,0.584994794
0.514144019,0.133110027,0.897641333,0.624648655,0.583524059
0.51447608,0.136437778,0.895082366,0.624586646,0.582053324
0.514808141,0.139765529,0.892523399,0.624524637,0.580582588
0.515140202,0.143093279,0.889964433,0.624462628,0.579111853
0.515472263,0.14642103,0.887405466,0.624400619,0.577641118
0.515804323,0.149748781,0.884846499,0.62433861,0.576170382
0.516136384,0.153076531,0.882287533,0.624276601,0.574699647
0.516468445,0.156404282,0.879728566,0.624214592,0.573228911
0.516800506,0.159732033,0.877169599,0.624152583,0.571758176
0.517132567,0.163059784,0.874610633,0.624090574,0.570287441
0.517464627,0.166387534,0.872051666,0.624028565,0.568816705
0.517796688,0.169715285,0.869492699,0.623966556,0.56734597
0.518128749,0.173043036,0.866933732,0.623904547,0.565875235
0.51846081,0.176370786,0.864374766,0.623842538,0.564404499
0.518792871,0.179698537,0.861815799,0.623780529,0.562933764
0.519124932,0.183026288,0.859256832,0.623718521,0.561463029
0.519456992,0.186354038,0.856697866,0.623656512,0.559992293
0.519789053,0.189681789,0.854138899,0.623594503,0.558521558
0.520121114,0.19300954,0.851579932,0.623532494,0.557050823
0.520453175,0.19633729,0.849020966,0.623470485,0.555580087
0.520785236,0.199665041,0.846461999,0.623408476,0.554109352
0.521117297,0.202992792,0.843903032,0.623346467,0.552638617
