0,0,0.508140094,0.27163928,0.440895233
0.002424082,0.003555067,0.509526604,0.272605178,0.441460619
0.004848165,0.007110134,0.510913114,0.273571076,0.442026004
0.007272247,0.010665201,0.512299623,0.274536975,0.44259139
0.009696329,0.014220268,0.513686133,0.275502873,0.443156775
0.012120412,0.017775335,0.515072642,0.276468771,0.44372216
0.014544494,0.021330402,0.516459152,0.27743467,0.444287546
0.016968577,0.024885468,0.517845661,0.278400568,0.444852931
0.019392659,0.028440535,0.519232171,0.279366466,0.445418317
0.021816741,0.031995602,0.520618681,0.280332365,0.445983702
0.024240824,0.035550669,0.52200519,0.281298263,0.446549088
0.026664906,0.039105736,0.5233917,0.282264161,0.447114473
0.029088988,0.042660803,0.524778209,0.28323006,0.447679859
0.031513071,0.04621587,0.526164719,0.284195958,0.448245244
0.033937153,0.049770937,0.527551229,0.285161857,0.44881063
0.036361236,0.053326004,0.528937738,0.286127755,0.449376015
0.038785318,0.056881071,0.530324248,0.287093653,0.449941401
0.0412094,0.060436138,0.531710757,0.288059552,0.450506786
0.043633483,0.063991205,0.533097267,0.28902545,0.451072172
0.046057565,0.067546272,0.534483776,0.289991348,0.451637557
0.048481647,0.071101339,0.535870286,0.290957247,0.452202943
0.05090573,0.074656405,0.537256796,0.291923145,0.452768328
0.053329812,0.078211472,0.538643305,0.292889043,0.453333714
0.055753895,0.081766539,0.540029815,0.293854942,0.453899099
0.058177977,0.085321606,0.541416324,0.29482084,0.454464485
0.060602059,0.088876673,0.542802834,0.295786738,0.45502987
0.063026142,0.09243174,0.544189343,0.296752637,0.455595256
0.065450224,0.095986807,0.545575853,0.297718535,0.456160641
0.067874306,0.099541874,0.546962363,0.298684433,0.456726027
0.070298389,0.103096941,0.548348872,0.299650332,0.457291412
0.072722471,0.106652008,0.549735382,0.30061623,0.457856797
0.075146553,0.110207075,0.551121891,0.301582129,0.458422183
0.077570636,0.113762142,0.552508401,0.302548027,0.458987568
0.079994718,0.117317209,0.55389491,0.303513925,0.459552954
0.082418801,0.120872276,0.55528142,0.304479824,0.460118339
0.084842883,0.124427342,0.55666793,0.305445722,0.460683725
0.087266965,0.127982409,0.558054439,0.30641162,0.46124911
0.089691048,0.131537476,0.559440949,0.307377519,0.461814496
0.09211513,0.135092543,0.560827458,0.308343417,0.462379881
0.094539212,0.13864761,0.562213968,0.309309315,0.462945267
0.096963295,0.142202677,0.563600477,0.310275214,0.463510652
0.099387377,0.145757744,0.564986987,0.311241112,0.464076038
0.10181146,0.149312811,0.566373497,0.31220701,0.464641423
0.104235542,0.152867878,0.567760006,0.313172909,0.465206809
0.106659624,0.156422945,0.569146516,0.314138807,0.465772194
0.109083707,0.159978012,0.570533025,0.315104706,0.46633758
0.111507789,0.163533079,0.571919535,0.316070604,0.466902965
0.113931871,0.167088146,0.573306044,0.317036502,0.467468351
0.116355954,0.170643212,0.574692554,0.318002401,0.468033736
0.118780036,0.174198279,0.576079064,0.318968299,0.468599122
0.121204118,0.177753346,0.577465573,0.319934197,0.469164507
0.123628201,0.181308413,0.578852083,0.320900096,0.469729893
0.126052283,0.18486348,0.580238592,0.321865994,0.470295278
0.128476366,0.188418547,0.581625102,0.322831892,0.470860663
0.130900448,0.191973614,0.583011612,0.323797791,0.471426049
0.13332453,0.195528681,0.584398121,0.324763689,0.471991434
0.135748613,0.199083748,0.585784631,0.325729587,0.47255682
0.138172695,0.202638815,0.58717114,0.326695486,0.473122205
0.140596777,0.206193882,0.58855765,0.327661384,0.473687591
0.14302086,0.209748949,0.589944159,0.328627282,0.474252976
0.145444942,0.213304016,0.591330669,0.329593181,0.474818362
0.147869025,0.216859083,0.592717179,0.330559079,0.475383747
0.150293107,0.220414149,0.594103688,0.331524978,0.475949133
0.152717189,0.223969216,0.595490198,0.332490876,0.476514518
0.155141272,0.227524283,0.596876707,0.333456774,0.477079904
0.157565354,0.23107935,0.598263217,0.334422673,0.477645289
0.159989436,0.234634417,0.599649726,0.335388571,0.478210675
0.162413519,0.238189484,0.601036236,0.336354469,0.47877606
0.164837601,0.241744551,0.602422746,0.337320368,0.479341446
0.167261684,0.245299618,0.603809255,0.338286266,0.479906831
0.169685766,0.248854685,0.605195765,0.339252164,0.480472217
0.172109848,0.252409752,0.606582274,0.340218063,0.481037602
0.174533931,0.255964819,0.607968784,0.341183961,0.481602988
0.176958013,0.259519886,0.609355293,0.342149859,0.482168373
0.179382095,0.263074953,0.610741803,0.343115758,0.482733759
0.181806178,0.26663002,0.612128313,0.344081656,0.483299144
0.18423026,0.270185086,0.613514822,0.345047555,0.48386453
0.186654342,0.273740153,0.614901332,0.346013453,0.484429915
0.189078425,0.27729522,0.616287841,0.346979351,0.4849953
0.191502507,0.280850287,0.617674351,0.34794525,0.485560686
0.19392659,0.284405354,0.61906086,0.348911148,0.486126071
0.196350672,0.287960421,0.62044737,0.349877046,0.486691457
0.198774754,0.291515488,0.62183388,0.350842945,0.487256842
0.201198837,0.295070555,0.623220389,0.351808843,0.487822228
0.203622919,0.298625622,0.624606899,0.352774741,0.488387613
0.206047001,0.302180689,0.625993408,0.35374064,0.488952999
0.208471084,0.305735756,0.627379918,0.354706538,0.489518384
0.210895166,0.309290823,0.628766428,0.355672436,0.49008377
0.213319249,0.31284589,0.630152937,0.356638335,0.490649155
0.215743331,0.316400956,0.631539447,0.357604233,0.491214541
0.218167413,0.319956023,0.632925956,0.358570131,0.491779926
0.220591496,0.32351109,0.634312466,0.35953603,0.492345312
0.223015578,0.327066157,0.635698975,0.360501928,0.492910697
