0,0,0,1,0.211086636
0.003844615,0.002552739,0.004560569,0.996818612,0.213162395
0.00768923,0.005105478,0.009121138,0.993637225,0.215238153
0.011533845,0.007658216,0.013681706,0.990455837,0.217313911
0.01537846,0.010210955,0.018242275,0.987274449,0.219389669
0.019223075,0.012763694,0.022802844,0.984093062,0.221465428
0.02306769,0.015316433,0.027363413,0.980911674,0.223541186
0.026912305,0.017869171,0.031923982,0.977730287,0.225616944
0.03075692,0.02042191,0.03648455,0.974548899,0.227692703
0.034601535,0.022974649,0.041045119,0.971367511,0.229768461
0.03844615,0.025527388,0.045605688,0.968186124,0.231844219
0.042290765,0.028080127,0.050166257,0.965004736,0.233919977
0.04613538,0.030632865,0.054726826,0.961823348,0.235995736
0.049979995,0.033185604,0.059287395,0.958641961,0.238071494
0.053824609,0.035738343,0.063847963,0.955460573,0.240147252
0.057669224,0.038291082,0.068408532,0.952279185,0.242223011
0.061513839,0.04084382,0.072969101,0.949097798,0.244298769
0.065358454,0.043396559,0.07752967,0.94591641,0.246374527
0.069203069,0.045949298,0.082090239,0.942735023,0.248450286
0.073047684,0.048502037,0.086650807,0.939553635,0.250526044
0.076892299,0.051054776,0.091211376,0.936372247,0.252601802
0.080736914,0.053607514,0.095771945,0.93319086,0.25467756
0.084581529,0.056160253,0.100332514,0.930009472,0.256753319
0.088426144,0.058712992,0.104893083,0.926828084,0.258829077
0.092270759,0.061265731,0.109453651,0.923646697,0.260904835
0.096115374,0.063818469,0.11401422,0.920465309,0.262980594
0.099959989,0.066371208,0.118574789,0.917283921,0.265056352
0.103804604,0.068923947,0.123135358,0.914102534,0.26713211
0.107649219,0.071476686,0.127695927,0.910921146,0.269207869
0.111493834,0.074029425,0.132256495,0.907739759,0.271283627
0.115338449,0.076582163,0.136817064,0.904558371,0.273359385
0.119183064,0.079134902,0.141377633,0.901376983,0.275435143
0.123027679,0.081687641,0.145938202,0.898195596,0.277510902
0.126872294,0.08424038,0.150498771,0.895014208,0.27958666
0.130716909,0.086793118,0.15505934,0.89183282,0.281662418
0.134561524,0.089345857,0.159619908,0.888651433,0.283738177
0.138406139,0.091898596,0.164180477,0.885470045,0.285813935
0.142250754,0.094451335,0.168741046,0.882288657,0.287889693
0.146095369,0.097004074,0.173301615,0.87910727,0.289965452
0.149939984,0.099556812,0.177862184,0.875925882,0.29204121
0.153784599,0.102109551,0.182422752,0.872744495,0.294116968
0.157629213,0.10466229,0.186983321,0.869563107,0.296192726
0.161473828,0.107215029,0.19154389,0.866381719,0.298268485
0.165318443,0.109767767,0.196104459,0.863200332,0.300344243
0.169163058,0.112320506,0.200665028,0.860018944,0.302420001
0.173007673,0.114873245,0.205225596,0.856837556,0.30449576
0.176852288,0.117425984,0.209786165,0.853656169,0.306571518
0.180696903,0.119978723,0.214346734,0.850474781,0.308647276
0.184541518,0.122531461,0.218907303,0.847293393,0.310723034
0.188386133,0.1250842,0.223467872,0.844112006,0.312798793
0.192230748,0.127636939,0.22802844,0.840930618,0.314874551
0.196075363,0.130189678,0.232589009,0.837749231,0.316950309
0.199919978,0.132742417,0.237149578,0.834567843,0.319026068
0.203764593,0.135295155,0.241710147,0.831386455,0.321101826
0.207609208,0.137847894,0.246270716,0.828205068,0.323177584
0.211453823,0.140400633,0.250831285,0.82502368,0.325253343
0.215298438,0.142953372,0.255391853,0.821842292,0.327329101
0.219143053,0.14550611,0.259952422,0.818660905,0.329404859
0.222987668,0.148058849,0.264512991,0.815479517,0.331480617
0.226832283,0.150611588,0.26907356,0.812298129,0.333556376
0.230676898,0.153164327,0.273634129,0.809116742,0.335632134
0.234521513,0.155717066,0.278194697,0.805935354,0.337707892
0.238366128,0.158269804,0.282755266,0.802753967,0.339783651
0.242210743,0.160822543,0.287315835,0.799572579,0.341859409
0.246055358,0.163375282,0.291876404,0.796391191,0.343935167
0.249899973,0.165928021,0.296436973,0.793209804,0.346010926
0.253744588,0.168480759,0.300997541,0.790028416,0.348086684
0.257589203,0.171033498,0.30555811,0.786847028,0.350162442
0.261433817,0.173586237,0.310118679,0.783665641,0.3522382
0.265278432,0.176138976,0.314679248,0.780484253,0.354313959
0.269123047,0.178691715,0.319239817,0.777302865,0.356389717
0.272967662,0.181244453,0.323800385,0.774121478,0.358465475
0.276812277,0.183797192,0.328360954,0.77094009,0.360541234
0.280656892,0.186349931,0.332921523,0.767758703,0.362616992
0.284501507,0.18890267,0.337482092,0.764577315,0.36469275
0.288346122,0.191455408,0.342042661,0.761395927,0.366768509
0.292190737,0.194008147,0.34660323,0.75821454,0.368844267
0.296035352,0.196560886,0.351163798,0.755033152,0.370920025
0.299879967,0.199113625,0.355724367,0.751851764,0.372995783
0.303724582,0.201666364,0.360284936,0.748670377,0.375071542
0.307569197,0.204219102,0.364845505,0.745488989,0.3771473
0.311413812,0.206771841,0.369406074,0.742307601,0.379223058
0.315258427,0.20932458,0.373966642,0.739126214,0.381298817
0.319103042,0.211877319,0.378527211,0.735944826,0.383374575
0.322947657,0.214430057,0.38308778,0.732763439,0.385450333
0.326792272,0.216982796,0.387648349,0.729582051,0.387526092
0.330636887,0.219535535,0.392208918,0.726400663,0.38960185
0.334481502,0.222088274,0.396769486,0.723219276,0.391677608
0.338326117,0.224641013,0.401330055,0.720037888,0.393753366
0.342170732,0.227193751,0.405890624,0.7168565,0.395829125
0.346015347,0.22974649,0.410451193,0.713675113,0.397904883
0.349859962,0.232299229,0.415011762,0.710493725,0.399980641
0.353704577,0.234851968,0.41957233,0.707312337,0.4020564
0.357549192,0.237404706,0.424132899,0.70413095,0.404132158
0.361393807,0.239957445,0.428693468,0.700949562,0.406207916
0.365238421,0.242510184,0.433254037,0.697768175,0.408283674
0.369083036,0.245062923,0.437814606,0.694586787,0.410359433
0.372927651,0.247615662,0.442375174,0.691405399,0.412435191
0.376772266,0.2501684,0.446935743,0.688224012,0.414510949
0.380616881,0.252721139,0.451496312,0.685042624,0.416586708
0.38472397,0.25113805,0.453164925,0.683899121,0.418888177
0.388178023,0.250985766,0.456681901,0.681849026,0.422539031
0.391574263,0.251424263,0.460163134,0.67970304,0.425262171
0.39499117,0.252231768,0.465606034,0.677092564,0.427474809
0.398311137,0.253271936,0.469236513,0.674032787,0.430329696
0.401621625,0.254655716,0.473092578,0.671084368,0.433379406
0.405524067,0.258669406,0.477010593,0.668287083,0.435648679
0.408022366,0.260531594,0.481152921,0.665104939,0.438052367
0.41178624,0.262418047,0.485354074,0.661724641,0.440077557
0.414800866,0.264700371,0.488222966,0.658275318,0.442600304
0.418269096,0.268240454,0.492789314,0.654917123,0.445214925
0.420731523,0.270882252,0.497400969,0.651467086,0.447076067
0.423281551,0.273455061,0.502076788,0.647943755,0.448987497
0.426598358,0.276494092,0.506911345,0.644036359,0.45014534
0.429969338,0.279112557,0.511832898,0.640341264,0.451189313
0.434091625,0.281089538,0.516856402,0.636246465,0.452484193
0.438232914,0.284539796,0.521946268,0.632417229,0.454352302
0.441361361,0.288042185,0.528461734,0.628562184,0.455915195
0.445026417,0.293595234,0.533662383,0.624365883,0.45682367
0.449284154,0.297944938,0.53892972,0.620002762,0.458046931
0.453178608,0.302456839,0.545599907,0.616114282,0.458993775
0.457169121,0.30731529,0.549433583,0.612138669,0.459964
0.461290785,0.311511532,0.55619256,0.608072055,0.461215648
0.465539455,0.31685957,0.563363691,0.603904485,0.461940924
0.470540185,0.324454909,0.567297656,0.599712318,0.463234692
0.474973396,0.331292363,0.57291875,0.595907177,0.463983036
0.479660798,0.33659887,0.578631006,0.592117701,0.465638194
0.484361361,0.341648242,0.582996874,0.588370083,0.467236345
0.489246954,0.347080976,0.58892268,0.58468681,0.468107903
0.49363712,0.352485915,0.594917834,0.580804254,0.469273047
0.498828156,0.359643113,0.602381487,0.577168454,0.471102187
0.504189755,0.365645581,0.609816746,0.573387461,0.471970308
0.510121511,0.370888772,0.617798624,0.568444748,0.4734666
0.519085177,0.376883118,0.623782044,0.5649254,0.475168895
0.525060889,0.38273061,0.629824575,0.561639786,0.475787051
0.529813239,0.388867962,0.63586917,0.558294644,0.477345745
0.535369546,0.393439608,0.642077609,0.555041345,0.478824049
0.541078022,0.400111484,0.648518442,0.551579322,0.480248669
0.546298647,0.406069349,0.655156798,0.547967399,0.481574007
0.553409061,0.413489064,0.663037374,0.544374092,0.482848019
0.559946914,0.419299144,0.668322391,0.540139295,0.484213265
0.566047392,0.425775611,0.675206172,0.535225985,0.485248676
0.571646219,0.431837337,0.683601855,0.530969386,0.486380705
0.577425545,0.437391548,0.69124756,0.526827483,0.487892664
0.583445447,0.44328232,0.698257192,0.52284615,0.489176412
0.590142306,0.449255812,0.703877341,0.518466251,0.490290335
0.596911887,0.453571619,0.711112552,0.513907558,0.491927747
0.603888868,0.4591148,0.718450321,0.509507917,0.493743086
0.613818821,0.465373574,0.727182866,0.505046648,0.49596208
0.620646501,0.471430891,0.734450539,0.500554675,0.496691814
0.627595624,0.476629779,0.741681659,0.49587662,0.498502701
0.63402573,0.48170578,0.750399751,0.490740241,0.499954058
0.64298189,0.487833865,0.75902131,0.485762549,0.501337737
0.650630615,0.492904445,0.766216111,0.481157599,0.502847006
0.658359691,0.499231179,0.774866774,0.476325233,0.504877204
0.665499328,0.505677408,0.781724009,0.471416708,0.505715772
0.672709044,0.511327912,0.788880594,0.466714682,0.50826067
0.680506476,0.516276235,0.797468115,0.462272164,0.509998585
0.687561707,0.521852473,0.804559923,0.457370248,0.511643988
0.694064504,0.527469538,0.811599892,0.452721093,0.513312791
0.701019743,0.531363729,0.819928494,0.448397997,0.515492119
0.707366652,0.536821638,0.826807859,0.443575391,0.517998885
0.713548727,0.54070733,0.833628884,0.439272494,0.520547398
0.720250816,0.544530321,0.840433509,0.43483206,0.523238262
0.726852436,0.548919948,0.848637647,0.430321858,0.526118829
0.733907793,0.552182735,0.853946407,0.425980393,0.528403171
0.740066726,0.556187669,0.862064897,0.421457203,0.530849682
0.745584934,0.55939098,0.869968313,0.416807218,0.533283339
0.751953651,0.562096534,0.875015893,0.412234504,0.535743105
0.75765392,0.564663275,0.882814898,0.407858095,0.537843343
0.763180125,0.567106021,0.889065809,0.403030836,0.540220646
0.768019584,0.570328921,0.896507627,0.398240123,0.542766274
0.773044662,0.57307337,0.903780896,0.393662446,0.545854693
0.778070726,0.575575988,0.910819937,0.38767211,0.548485094
0.782944129,0.576955935,0.917636097,0.383351728,0.550987275
0.787778314,0.578602336,0.922706381,0.378010129,0.553160997
0.791922396,0.580015444,0.929268863,0.372645959,0.555902848
0.796032488,0.581171155,0.935542514,0.368947235,0.558239176
0.799314973,0.582549304,0.940150405,0.36524184,0.561457941
0.802791892,0.583678773,0.944714901,0.361583197,0.563800375
0.806138049,0.584070921,0.950626279,0.358216025,0.566077525
0.809243665,0.584330559,0.956162346,0.354619656,0.569237085
0.812091948,0.583837585,0.961439418,0.351150731,0.571838102
0.814156936,0.584866204,0.966344002,0.347399548,0.574261087
0.816314077,0.58444888,0.970966971,0.343935799,0.576882396
0.818421149,0.583597814,0.975306534,0.340550739,0.579597538
0.819744943,0.583270619,0.979329654,0.337043512,0.582778224
0.821631297,0.582448144,0.983006125,0.333665409,0.58553317
0.82305795,0.580797076,0.983637427,0.330247661,0.588566037
0.824887092,0.578405254,0.986954526,0.326274887,0.591169279
0.825774412,0.576026236,0.988547321,0.323326107,0.593463405
0.826443689,0.572797889,0.990053849,0.320695521,0.595744144
0.826907645,0.5701879,0.991306668,0.318051196,0.598123202
0.82778715,0.56667829,0.993467781,0.315757834,0.600838491
0.827201719,0.562222403,0.995271144,0.313890016,0.604023194
0.826785383,0.557848433,0.996680833,0.312081213,0.606288495
0.82580148,0.553145184,0.997716135,0.310486613,0.60918507
0.824494068,0.547380881,0.998325282,0.308579172,0.611668585
0.823495868,0.542081311,0.997239122,0.307264326,0.614114037
0.822246232,0.541587366,0.998547309,0.303748858,0.616786637
0.821372661,0.538872678,0.999963894,0.300626077,0.618207227
0.819927852,0.536522715,1,0.297918123,0.619796954
0.81843444,0.53477301,0.995929695,0.295644033,0.62266298
0.817300467,0.533442544,0.996922006,0.293597569,0.624596299
0.815514847,0.529997546,0.997579776,0.291756501,0.626290718
0.813579873,0.522748876,0.996677808,0.289407775,0.627918867
0.81298723,0.520300951,0.996897863,0.287814047,0.629492982
0.811067546,0.519181298,0.996983456,0.28643902,0.632291024
0.809765119,0.516091797,0.997046762,0.284533105,0.633759515
0.807983818,0.512817875,0.996959207,0.28322137,0.634560804
0.806775639,0.508653301,0.995368798,0.282086911,0.636337442
0.805860368,0.506730389,0.99495528,0.281454601,0.637269074
0.804493366,0.503325743,0.994010361,0.281132359,0.63830711
0.803025314,0.501271852,0.990513211,0.280556168,0.640961864
0.800769927,0.50110331,0.98967127,0.280602067,0.642243552
0.79793651,0.499751372,0.988599118,0.280469946,0.643710122
0.796376087,0.497111256,0.984588587,0.279562509,0.64550019
0.794676575,0.493103954,0.981214845,0.28049555,0.647839571
0.79204066,0.491081659,0.97775186,0.281358229,0.649611914
0.790002568,0.488133847,0.974450659,0.281691921,0.650499098
0.788175846,0.485708342,0.973430103,0.28235737,0.65144254
0.787199216,0.482965983,0.969936001,0.283175764,0.6533451
0.785183127,0.479054119,0.964220785,0.284907846,0.656471061
0.782496227,0.472863282,0.963099019,0.285815785,0.658989705
0.780941359,0.466256786,0.960437309,0.28674257,0.661860523
0.778922545,0.462857261,0.95623815,0.287861264,0.663231787
0.778118613,0.460444453,0.953740401,0.288385153,0.664865489
0.776660164,0.456518855,0.951163201,0.289279575,0.668464928
0.77562859,0.45209031,0.947221242,0.29057409,0.670353394
0.773753973,0.446648431,0.943066394,0.291762235,0.67334312
0.772316565,0.442573835,0.937405308,0.292691049,0.675275606
0.77110665,0.439505093,0.930851709,0.295144054,0.676925977
0.766699426,0.435837357,0.924999352,0.296598457,0.678214339
0.764768571,0.432565169,0.920781636,0.297830572,0.679883599
0.764306302,0.430384887,0.918064767,0.300126573,0.681168853
0.763368863,0.428930871,0.913851051,0.301367166,0.682397399
0.762579571,0.42694255,0.910972928,0.302949199,0.683228228
0.762563705,0.424383379,0.907913295,0.304876929,0.684528867
0.760830723,0.420365768,0.903567908,0.306729315,0.68556287
0.759727548,0.418471097,0.901918469,0.309800183,0.686511524
0.758828232,0.415985156,0.898891349,0.313488187,0.687870304
0.758743549,0.413783545,0.894321187,0.316808769,0.689213951
0.758960365,0.411607445,0.887615029,0.320309727,0.690397237
0.759200195,0.410840215,0.881811478,0.323812223,0.692028499
0.75944426,0.411404972,0.879300969,0.327252317,0.694501192
0.759731077,0.412447625,0.874193238,0.331449204,0.696242278
0.76011266,0.412906406,0.870672057,0.335444338,0.698659653
0.757443151,0.412448843,0.865774545,0.339753726,0.700287589
0.757807352,0.41249699,0.863786092,0.343937478,0.706033409
0.758653529,0.413558429,0.859287944,0.348243852,0.708284336
0.759722958,0.414688093,0.856208047,0.353234777,0.713160741
0.757938375,0.415275956,0.853000312,0.358109548,0.716523101
0.758114774,0.417643502,0.851099823,0.362891906,0.719786107
0.756940504,0.417759796,0.846483797,0.367755983,0.722026474
0.756256625,0.417672649,0.843516349,0.373239058,0.726380945
0.755745086,0.418136497,0.840607366,0.378201666,0.729303309
0.754924306,0.419458046,0.836173554,0.383189583,0.732938157
0.754646496,0.420216746,0.833215828,0.388298654,0.737671586
0.754904498,0.420334819,0.830762095,0.393105352,0.742680764
0.754464751,0.422099271,0.82808485,0.397779545,0.747738707
0.754231631,0.422428135,0.82668983,0.403050173,0.751978416
0.754164286,0.424838852,0.825327207,0.407787884,0.758282104
0.753736698,0.426199689,0.822643048,0.412159551,0.763214325
0.753751461,0.426751983,0.8199705,0.416449266,0.767320089
0.753117236,0.428357498,0.818841335,0.4208056,0.772353179
0.753166022,0.430279654,0.816336683,0.425316716,0.776881157
0.753749968,0.431503072,0.813689804,0.430167916,0.78150675
0.753353872,0.433013173,0.813871845,0.435045018,0.786877673
0.75338909,0.434639778,0.811207893,0.439391693,0.792490881
0.753510698,0.435180335,0.809841464,0.444383404,0.797805427
0.754253079,0.43502957,0.807044086,0.449720364,0.803143092
0.755333595,0.437556973,0.804060851,0.454803705,0.807961684
0.755613739,0.438681964,0.79967034,0.461419011,0.812840964
0.755817412,0.440545244,0.796605043,0.466667936,0.817996181
0.756963785,0.442094621,0.79373797,0.472930643,0.823648507
0.757457693,0.444936952,0.789329785,0.479432656,0.828671823
0.757397552,0.447508697,0.786318164,0.483989533,0.834132018
0.757767564,0.448548257,0.784697356,0.48827416,0.838427781
0.7580629,0.449565693,0.78272072,0.492492698,0.844153561
0.758102288,0.452470874,0.77945933,0.49666499,0.849683627
0.759325442,0.453652559,0.77478582,0.500701715,0.854397162
0.75991965,0.45526006,0.7713698,0.504148494,0.859188486
0.761036037,0.454977001,0.767959321,0.508469205,0.864168965
0.761702946,0.457008527,0.764244633,0.512339707,0.869383263
0.76273235,0.459229633,0.76039314,0.516123276,0.874620414
0.765039697,0.459028518,0.755229386,0.519840523,0.877645913
0.766210626,0.458703714,0.751372593,0.523399957,0.882712385
0.767514382,0.459043814,0.748962884,0.526951658,0.887576425
0.768850764,0.459307336,0.745168336,0.53126592,0.892646327
0.770126917,0.46081563,0.741380812,0.533787611,0.898019864
0.772232185,0.461692006,0.738987036,0.536338154,0.903585072
0.773390462,0.461436732,0.736553052,0.539214706,0.908930601
0.773646703,0.462106291,0.732810022,0.541740142,0.911726299
0.775030505,0.463228533,0.727617595,0.543254041,0.916465345
0.776244068,0.464493841,0.723705519,0.544628923,0.921246138
0.777516118,0.465034913,0.719798681,0.545725394,0.925550287
0.779532319,0.46618005,0.715680673,0.547318648,0.930180761
0.780992727,0.467199007,0.712867731,0.548083162,0.934970891
