2.634178e-20,1.749034e-20,3.124721e-20,1.000670e+00,2.112281e-01
3.418040e-03,2.269502e-03,4.054556e-03,1.025260e+00,2.188611e-01
7.050495e-03,4.681372e-03,8.363456e-03,9.629938e-01,2.083133e-01
1.039927e-02,6.904887e-03,1.233585e-02,1.020065e+00,2.227532e-01
1.401317e-02,9.304434e-03,1.662274e-02,9.655177e-01,2.138215e-01
1.741670e-02,1.156430e-02,2.066009e-02,1.002414e+00,2.240420e-01
2.098149e-02,1.393124e-02,2.488872e-02,9.719405e-01,2.201567e-01
2.444211e-02,1.622902e-02,2.899379e-02,9.863045e-01,2.256617e-01
2.796858e-02,1.857051e-02,3.317696e-02,9.742398e-01,2.256350e-01
3.146213e-02,2.089015e-02,3.732108e-02,9.755951e-01,2.284175e-01
3.496982e-02,2.321918e-02,4.148198e-02,9.714159e-01,2.300418e-01
3.847191e-02,2.554449e-02,4.563625e-02,9.688349e-01,2.319996e-01
4.194964e-02,2.785363e-02,4.976160e-02,9.656402e-01,2.338103e-01
4.543046e-02,3.016481e-02,5.389063e-02,9.624878e-01,2.356323e-01
4.891538e-02,3.247872e-02,5.802453e-02,9.593898e-01,2.374686e-01
5.240495e-02,3.479572e-02,6.216393e-02,9.563548e-01,2.393215e-01
5.589928e-02,3.711588e-02,6.630899e-02,9.533882e-01,2.411923e-01
5.939815e-02,3.943905e-02,7.045943e-02,9.504929e-01,2.430814e-01
6.290114e-02,4.176495e-02,7.461475e-02,9.476693e-01,2.449886e-01
6.640771e-02,4.409324e-02,7.877432e-02,9.449150e-01,2.469129e-01
6.991735e-02,4.642356e-02,8.293753e-02,9.422251e-01,2.488531e-01
7.342954e-02,4.875558e-02,8.710378e-02,9.395908e-01,2.508068e-01
7.694382e-02,5.108899e-02,9.127249e-02,9.369997e-01,2.527711e-01
8.040936e-02,5.339003e-02,9.538340e-02,9.338151e-01,2.545753e-01
8.387972e-02,5.569427e-02,9.950002e-02,9.306713e-01,2.563915e-01
8.735641e-02,5.800271e-02,1.036241e-01,9.275801e-01,2.582234e-01
9.084032e-02,6.031595e-02,1.077568e-01,9.245498e-01,2.600733e-01
9.433176e-02,6.263419e-02,1.118985e-01,9.215856e-01,2.619425e-01
9.783063e-02,6.495736e-02,1.160489e-01,9.186904e-01,2.638316e-01
1.013365e-01,6.728518e-02,1.202076e-01,9.158643e-01,2.657403e-01
1.048487e-01,6.961723e-02,1.243739e-01,9.131054e-01,2.676678e-01
1.083666e-01,7.195302e-02,1.285469e-01,9.104086e-01,2.696123e-01
1.118893e-01,7.429199e-02,1.327256e-01,9.077657e-01,2.715717e-01
1.154157e-01,7.663348e-02,1.369087e-01,9.051645e-01,2.735426e-01
1.188691e-01,7.892643e-02,1.410052e-01,9.019899e-01,2.753402e-01
1.223290e-01,8.122373e-02,1.451094e-01,8.988549e-01,2.771508e-01
1.257974e-01,8.352670e-02,1.492238e-01,8.957705e-01,2.789782e-01
1.292757e-01,8.583617e-02,1.533497e-01,8.927449e-01,2.808251e-01
1.327642e-01,8.815250e-02,1.574879e-01,8.897831e-01,2.826927e-01
1.362631e-01,9.047567e-02,1.616384e-01,8.868878e-01,2.845818e-01
1.397719e-01,9.280541e-02,1.658005e-01,8.840594e-01,2.864921e-01
1.432898e-01,9.514122e-02,1.699736e-01,8.812957e-01,2.884226e-01
1.468159e-01,9.748248e-02,1.741563e-01,8.785921e-01,2.903716e-01
1.503490e-01,9.982839e-02,1.783474e-01,8.759406e-01,2.923366e-01
1.538876e-01,1.021780e-01,1.825450e-01,8.733293e-01,2.943140e-01
1.573288e-01,1.044628e-01,1.866270e-01,8.701648e-01,2.961051e-01
1.607783e-01,1.067532e-01,1.907188e-01,8.670384e-01,2.979101e-01
1.642385e-01,1.090507e-01,1.948234e-01,8.639609e-01,2.997331e-01
1.677110e-01,1.113564e-01,1.989426e-01,8.609399e-01,3.015768e-01
1.711967e-01,1.136708e-01,2.030774e-01,8.579805e-01,3.034429e-01
1.746956e-01,1.159940e-01,2.072278e-01,8.550852e-01,3.053320e-01
1.782072e-01,1.183256e-01,2.113934e-01,8.522544e-01,3.072438e-01
1.817308e-01,1.206652e-01,2.155732e-01,8.494861e-01,3.091774e-01
1.852651e-01,1.230119e-01,2.197657e-01,8.467757e-01,3.111309e-01
1.888087e-01,1.253648e-01,2.239692e-01,8.441155e-01,3.131015e-01
1.923596e-01,1.277225e-01,2.281812e-01,8.414941e-01,3.150855e-01
