3.633287e-01,7.397790e-01,1.087927e-20,2.391253e-20,2.488944e-01
3.736074e-01,7.599106e-01,1.411658e-03,3.102825e-03,2.552688e-01
3.524348e-01,7.159537e-01,2.911870e-03,6.400291e-03,2.400561e-01
3.744795e-01,7.600586e-01,4.294924e-03,9.440244e-03,2.545043e-01
3.561023e-01,7.217976e-01,5.787471e-03,1.272086e-02,2.412100e-01
3.708437e-01,7.510193e-01,7.193138e-03,1.581052e-02,2.506445e-01
3.611876e-01,7.305271e-01,8.665403e-03,1.904656e-02,2.433342e-01
3.677703e-01,7.431234e-01,1.009465e-02,2.218804e-02,2.471684e-01
3.647832e-01,7.362189e-01,1.155109e-02,2.538929e-02,2.444341e-01
3.666556e-01,7.392169e-01,1.299393e-02,2.856066e-02,2.450352e-01
3.665242e-01,7.381313e-01,1.444261e-02,3.174487e-02,2.442608e-01
3.669708e-01,7.382240e-01,1.588898e-02,3.492400e-02,2.438835e-01
3.671850e-01,7.378492e-01,1.732529e-02,3.808100e-02,2.433517e-01
3.674157e-01,7.375074e-01,1.876288e-02,4.124082e-02,2.428307e-01
3.676678e-01,7.372081e-01,2.020216e-02,4.440436e-02,2.423235e-01
3.679447e-01,7.369581e-01,2.164336e-02,4.757212e-02,2.418323e-01
3.682482e-01,7.367614e-01,2.308653e-02,5.074420e-02,2.413585e-01
3.685795e-01,7.366200e-01,2.453157e-02,5.392040e-02,2.409028e-01
3.689383e-01,7.365339e-01,2.597831e-02,5.710034e-02,2.404652e-01
3.693238e-01,7.365011e-01,2.742653e-02,6.028353e-02,2.400452e-01
3.697339e-01,7.365177e-01,2.887602e-02,6.346951e-02,2.396413e-01
3.701651e-01,7.365768e-01,3.032657e-02,6.665781e-02,2.392515e-01
3.706129e-01,7.366691e-01,3.177797e-02,6.984799e-02,2.388726e-01
3.708259e-01,7.362947e-01,3.320925e-02,7.299394e-02,2.383424e-01
3.710557e-01,7.359533e-01,3.464251e-02,7.614426e-02,2.378228e-01
3.713070e-01,7.356544e-01,3.607839e-02,7.930032e-02,2.373166e-01
3.715833e-01,7.354047e-01,3.751725e-02,8.246294e-02,2.368262e-01
3.718866e-01,7.352081e-01,3.895923e-02,8.563240e-02,2.363528e-01
3.722178e-01,7.350666e-01,4.040427e-02,8.880860e-02,2.358971e-01
3.725770e-01,7.349804e-01,4.185220e-02,9.199116e-02,2.354591e-01
3.729630e-01,7.349474e-01,4.330276e-02,9.517950e-02,2.350383e-01
3.733738e-01,7.349636e-01,4.475565e-02,9.837295e-02,2.346334e-01
3.738061e-01,7.350224e-01,4.621052e-02,1.015707e-01,2.342422e-01
3.742550e-01,7.351141e-01,4.766695e-02,1.047720e-01,2.338618e-01
3.744669e-01,7.347403e-01,4.909320e-02,1.079069e-01,2.333331e-01
3.746956e-01,7.343993e-01,5.052214e-02,1.110477e-01,2.328148e-01
3.749462e-01,7.341007e-01,5.195462e-02,1.141963e-01,2.323098e-01
3.752220e-01,7.338512e-01,5.339114e-02,1.173538e-01,2.318201e-01
3.755250e-01,7.336547e-01,5.483193e-02,1.205206e-01,2.313470e-01
3.758562e-01,7.335133e-01,5.627697e-02,1.236968e-01,2.308913e-01
3.762156e-01,7.334269e-01,5.772609e-02,1.268820e-01,2.304530e-01
3.766022e-01,7.333937e-01,5.917899e-02,1.300755e-01,2.300314e-01
3.770138e-01,7.334096e-01,6.063528e-02,1.332764e-01,2.296255e-01
3.774470e-01,7.334679e-01,6.209447e-02,1.364837e-01,2.292330e-01
3.778971e-01,7.335592e-01,6.355594e-02,1.396960e-01,2.288509e-01
3.781078e-01,7.331858e-01,6.497715e-02,1.428198e-01,2.283238e-01
3.783356e-01,7.328453e-01,6.640178e-02,1.459511e-01,2.278069e-01
3.785854e-01,7.325470e-01,6.783085e-02,1.490923e-01,2.273029e-01
3.788606e-01,7.322977e-01,6.926503e-02,1.522446e-01,2.268140e-01
3.791633e-01,7.321013e-01,7.070462e-02,1.554088e-01,2.263413e-01
3.794946e-01,7.319599e-01,7.214967e-02,1.585850e-01,2.258856e-01
3.798543e-01,7.318735e-01,7.359998e-02,1.617728e-01,2.254469e-01
3.802414e-01,7.318400e-01,7.505523e-02,1.649714e-01,2.250246e-01
3.806537e-01,7.318556e-01,7.651492e-02,1.681798e-01,2.246175e-01
3.810880e-01,7.319135e-01,7.797842e-02,1.713966e-01,2.242237e-01
3.815392e-01,7.320042e-01,7.944492e-02,1.746200e-01,2.238400e-01
3.817488e-01,7.316314e-01,8.086110e-02,1.777327e-01,2.233146e-01
