1,1,0.558878037,0.438007373,0
0.996007747,0.995595861,0.559517909,0.440195314,0.00140602
0.992015494,0.991191723,0.560157781,0.442383255,0.00281204
0.98802324,0.986787584,0.560797653,0.444571196,0.00421806
0.984030987,0.982383445,0.561437525,0.446759137,0.00562408
0.980038734,0.977979307,0.562077397,0.448947078,0.0070301
0.976046481,0.973575168,0.562717269,0.451135019,0.00843612
0.972054227,0.969171029,0.563357141,0.45332296,0.00984214
0.968061974,0.964766891,0.563997013,0.455510901,0.01124816
0.964069721,0.960362752,0.564636885,0.457698842,0.01265418
0.960077468,0.955958613,0.565276757,0.459886783,0.0140602
0.956085215,0.951554475,0.565916629,0.462074724,0.01546622
0.952092961,0.947150336,0.566556501,0.464262665,0.01687224
0.948100708,0.942746197,0.567196373,0.466450606,0.01827826
0.944108455,0.938342059,0.567836245,0.468638547,0.01968428
0.940116202,0.93393792,0.568476117,0.470826488,0.0210903
0.936123948,0.929533781,0.569115989,0.473014429,0.02249632
0.932131695,0.925129643,0.569755861,0.47520237,0.02390234
0.928139442,0.920725504,0.570395733,0.477390311,0.02530836
0.924147189,0.916321365,0.571035605,0.479578253,0.02671438
0.920154936,0.911917227,0.571675478,0.481766194,0.0281204
0.916162682,0.907513088,0.57231535,0.483954135,0.02952642
0.912170429,0.903108949,0.572955222,0.486142076,0.03093244
0.908178176,0.898704811,0.573595094,0.488330017,0.03233846
0.904185923,0.894300672,0.574234966,0.490517958,0.03374448
0.900193669,0.889896533,0.574874838,0.492705899,0.0351505
0.896201416,0.885492395,0.57551471,0.49489384,0.03655652
0.892209163,0.881088256,0.576154582,0.497081781,0.03796254
0.88821691,0.876684118,0.576794454,0.499269722,0.03936856
0.884224657,0.872279979,0.577434326,0.501457663,0.04077458
0.880232403,0.86787584,0.578074198,0.503645604,0.0421806
0.87624015,0.863471702,0.57871407,0.505833545,0.04358662
0.872247897,0.859067563,0.579353942,0.508021486,0.04499264
0.868255644,0.854663424,0.579993814,0.510209427,0.04639866
0.86426339,0.850259286,0.580633686,0.512397368,0.04780468
0.860271137,0.845855147,0.581273558,0.514585309,0.0492107
0.856278884,0.841451008,0.58191343,0.51677325,0.05061672
0.852286631,0.83704687,0.582553302,0.518961191,0.05202274
0.848294378,0.832642731,0.583193174,0.521149132,0.05342876
0.844302124,0.828238592,0.583833046,0.523337074,0.05483478
0.840309871,0.823834454,0.584472918,0.525525015,0.0562408
0.836317618,0.819430315,0.58511279,0.527712956,0.05764682
0.832325365,0.815026176,0.585752662,0.529900897,0.05905284
0.828333111,0.810622038,0.586392534,0.532088838,0.06045886
0.824340858,0.806217899,0.587032406,0.534276779,0.06186488
0.820348605,0.80181376,0.587672278,0.53646472,0.0632709
0.816356352,0.797409622,0.58831215,0.538652661,0.06467692
0.812364099,0.793005483,0.588952022,0.540840602,0.06608294
0.808371845,0.788601344,0.589591894,0.543028543,0.06748896
0.804379592,0.784197206,0.590231766,0.545216484,0.06889498
0.800387339,0.779793067,0.590871638,0.547404425,0.070301
0.796395086,0.775388928,0.59151151,0.549592366,0.07170702
0.792402832,0.77098479,0.592151382,0.551780307,0.07311304
0.788410579,0.766580651,0.592791254,0.553968248,0.07451906
0.784418326,0.762176512,0.593431126,0.556156189,0.07592508
0.780426073,0.757772374,0.594070998,0.55834413,0.0773311
0.77643382,0.753368235,0.59471087,0.560532071,0.07873712
0.772441566,0.748964096,0.595350742,0.562720012,0.08014314
0.768449313,0.744559958,0.595990615,0.564907953,0.08154916
0.76445706,0.740155819,0.596630487,0.567095895,0.08295518
0.760464807,0.73575168,0.597270359,0.569283836,0.0843612
0.756472554,0.731347542,0.597910231,0.571471777,0.08576722
0.7524803,0.726943403,0.598550103,0.573659718,0.08717324
0.748488047,0.722539264,0.599189975,0.575847659,0.08857926
0.744495794,0.718135126,0.599829847,0.5780356,0.08998528
0.740503541,0.713730987,0.600469719,0.580223541,0.0913913
0.736511287,0.709326848,0.601109591,0.582411482,0.09279732
0.732519034,0.70492271,0.601749463,0.584599423,0.09420334
0.728526781,0.700518571,0.602389335,0.586787364,0.09560936
0.724534528,0.696114432,0.603029207,0.588975305,0.09701538
0.720542275,0.691710294,0.603669079,0.591163246,0.0984214
0.716550021,0.687306155,0.604308951,0.593351187,0.09982742
0.712557768,0.682902016,0.604948823,0.595539128,0.10123344
0.708565515,0.678497878,0.605588695,0.597727069,0.10263946
0.704573262,0.674093739,0.606228567,0.59991501,0.10404548
0.700581008,0.6696896,0.606868439,0.602102951,0.1054515
0.696588755,0.665285462,0.607508311,0.604290892,0.10685752
0.692596502,0.660881323,0.608148183,0.606478833,0.10826354
0.688604249,0.656477185,0.608788055,0.608666774,0.10966956
0.684611996,0.652073046,0.609427927,0.610854716,0.11107558
0.680619742,0.647668907,0.610067799,0.613042657,0.1124816
0.676627489,0.643264769,0.610707671,0.615230598,0.11388762
0.672635236,0.63886063,0.611347543,0.617418539,0.11529364
0.668642983,0.634456491,0.611987415,0.61960648,0.11669966
0.664650729,0.630052353,0.612627287,0.621794421,0.11810568
0.660658476,0.625648214,0.613267159,0.623982362,0.1195117
0.656666223,0.621244075,0.613907031,0.626170303,0.12091772
0.65267397,0.616839937,0.614546903,0.628358244,0.12232374
0.648681717,0.612435798,0.615186775,0.630546185,0.12372976
0.644689463,0.608031659,0.615826647,0.632734126,0.12513578
0.64069721,0.603627521,0.616466519,0.634922067,0.1265418
0.636704957,0.599223382,0.617106391,0.637110008,0.12794782
0.632712704,0.594819243,0.617746263,0.639297949,0.12935384
0.62872045,0.590415105,0.618386135,0.64148589,0.13075986
0.624728197,0.586010966,0.619026007,0.643673831,0.13216588
0.620735944,0.581606827,0.619665879,0.645861772,0.1335719
0.616743691,0.577202689,0.620305751,0.648049713,0.13497792
0.612751438,0.57279855,0.620945624,0.650237654,0.13638394
0.608759184,0.568394411,0.621585496,0.652425595,0.13778996
0.604766931,0.563990273,0.622225368,0.654613537,0.13919598
0.600772297,0.560665341,0.613070502,0.656430125,0.138634823
0.59674881,0.557111294,0.608347451,0.657979877,0.138954348
0.592706133,0.553804013,0.607316962,0.659037653,0.138274032
0.588650516,0.549610343,0.607108636,0.660288009,0.142992325
0.584513888,0.546114002,0.602227702,0.661357619,0.144130066
0.580389297,0.542540084,0.597420483,0.662787377,0.145179836
0.576271914,0.538198631,0.599294913,0.664218644,0.146138752
0.572261023,0.534311356,0.603294342,0.666134845,0.14712577
0.568247162,0.529834881,0.605433758,0.667713647,0.148090696
0.564146617,0.526127391,0.602978374,0.669180153,0.149034558
0.560061298,0.521812176,0.603888649,0.671079961,0.149922882
0.556050908,0.517508127,0.604779505,0.672661607,0.150828956
0.552035431,0.513050482,0.60868025,0.674530811,0.151783931
0.548012385,0.508428273,0.609892249,0.676849317,0.15285241
0.544001974,0.503697947,0.61417254,0.679051303,0.154027773
0.53997079,0.498706489,0.615961974,0.681773629,0.155193513
