5.306243e-01,2.229162e-01,7.130714e-01,2.561474e-01,8.182806e-01
5.445937e-01,2.291598e-01,7.313625e-01,2.660053e-01,8.398481e-01
5.125647e-01,2.161028e-01,6.878089e-01,2.538539e-01,7.904825e-01
5.437390e-01,2.295666e-01,7.292303e-01,2.719540e-01,8.385814e-01
5.157981e-01,2.182250e-01,6.911731e-01,2.617591e-01,7.955199e-01
5.362896e-01,2.272069e-01,7.182308e-01,2.747523e-01,8.271451e-01
5.211005e-01,2.212169e-01,6.973168e-01,2.706683e-01,8.037479e-01
5.296591e-01,2.251921e-01,7.083307e-01,2.779531e-01,8.169717e-01
5.242214e-01,2.232946e-01,7.005264e-01,2.785415e-01,8.086121e-01
5.258910e-01,2.243792e-01,7.022778e-01,2.825307e-01,8.112123e-01
5.246295e-01,2.242340e-01,7.000884e-01,2.851180e-01,8.092928e-01
5.242141e-01,2.244437e-01,6.990367e-01,2.881085e-01,8.086778e-01
5.234666e-01,2.245112e-01,6.975421e-01,2.909166e-01,8.075506e-01
5.227423e-01,2.245888e-01,6.960785e-01,2.937387e-01,8.064593e-01
5.220481e-01,2.246794e-01,6.946545e-01,2.965790e-01,8.054143e-01
5.213884e-01,2.247851e-01,6.932764e-01,2.994403e-01,8.044227e-01
5.207664e-01,2.249071e-01,6.919482e-01,3.023240e-01,8.034891e-01
5.201834e-01,2.250460e-01,6.906718e-01,3.052308e-01,8.026158e-01
5.196396e-01,2.252018e-01,6.894473e-01,3.081601e-01,8.018028e-01
5.191335e-01,2.253739e-01,6.882732e-01,3.111110e-01,8.010481e-01
5.186623e-01,2.255609e-01,6.871455e-01,3.140815e-01,8.003472e-01
5.182213e-01,2.257610e-01,6.860581e-01,3.170690e-01,7.996931e-01
5.178038e-01,2.259711e-01,6.850019e-01,3.200697e-01,7.990750e-01
5.170584e-01,2.260381e-01,6.835118e-01,3.228676e-01,7.979508e-01
5.163359e-01,2.261153e-01,6.820520e-01,3.256810e-01,7.968622e-01
5.156430e-01,2.262056e-01,6.806310e-01,3.285145e-01,7.958192e-01
5.149843e-01,2.263111e-01,6.792550e-01,3.313710e-01,7.948290e-01
5.143628e-01,2.264330e-01,6.779278e-01,3.342524e-01,7.938962e-01
5.137798e-01,2.265719e-01,6.766514e-01,3.371591e-01,7.930228e-01
5.132354e-01,2.267278e-01,6.754259e-01,3.400909e-01,7.922091e-01
5.127284e-01,2.269001e-01,6.742497e-01,3.430465e-01,7.914530e-01
