0.799308187,0.324983355,0.444269594,0.301676024,0.700972181
0.797863155,0.325777022,0.44358226,0.300784287,0.700861195
0.796418123,0.326570689,0.442894925,0.29989255,0.700750209
0.794973091,0.327364356,0.442207591,0.299000814,0.700639224
0.793528059,0.328158023,0.441520256,0.298109077,0.700528238
0.792083027,0.32895169,0.440832922,0.29721734,0.700417252
0.790637995,0.329745357,0.440145587,0.296325603,0.700306266
0.789192963,0.330539024,0.439458253,0.295433867,0.70019528
0.787747931,0.331332691,0.438770918,0.29454213,0.700084294
0.786302899,0.332126358,0.438083583,0.293650393,0.699973309
0.784857867,0.332920025,0.437396249,0.292758656,0.699862323
0.783412835,0.333713692,0.436708914,0.291866919,0.699751337
0.781967803,0.334507359,0.43602158,0.290975183,0.699640351
0.78052277,0.335301026,0.435334245,0.290083446,0.699529365
0.779077738,0.336094693,0.434646911,0.289191709,0.699418379
0.777632706,0.33688836,0.433959576,0.288299972,0.699307393
0.776187674,0.337682027,0.433272242,0.287408236,0.699196408
0.774742642,0.338475694,0.432584907,0.286516499,0.699085422
0.77329761,0.339269361,0.431897573,0.285624762,0.698974436
0.771852578,0.340063028,0.431210238,0.284733025,0.69886345
0.770407546,0.340856695,0.430522903,0.283841288,0.698752464
0.768962514,0.341650362,0.429835569,0.282949552,0.698641478
0.767517482,0.342444029,0.429148234,0.282057815,0.698530493
0.76607245,0.343237696,0.4284609,0.281166078,0.698419507
0.764627418,0.344031363,0.427773565,0.280274341,0.698308521
0.763182386,0.34482503,0.427086231,0.279382605,0.698197535
0.761737353,0.345618697,0.426398896,0.278490868,0.698086549
0.760292321,0.346412364,0.425711562,0.277599131,0.697975563
0.758847289,0.347206031,0.425024227,0.276707394,0.697864578
0.757402257,0.347999698,0.424336893,0.275815657,0.697753592
0.755957225,0.348793365,0.423649558,0.274923921,0.697642606
0.754512193,0.349587032,0.422962223,0.274032184,0.69753162
0.753067161,0.350380699,0.422274889,0.273140447,0.697420634
0.751622129,0.351174366,0.421587554,0.27224871,0.697309648
0.750177097,0.351968033,0.42090022,0.271356974,0.697198663
0.748732065,0.3527617,0.420212885,0.270465237,0.697087677
0.747287033,0.353555367,0.419525551,0.2695735,0.696976691
0.745842001,0.354349034,0.418838216,0.268681763,0.696865705
0.744396968,0.355142701,0.418150882,0.267790027,0.696754719
0.742951936,0.355936368,0.417463547,0.26689829,0.696643733
0.741506904,0.356730035,0.416776213,0.266006553,0.696532748
0.740061872,0.357523702,0.416088878,0.265114816,0.696421762
0.73861684,0.358317369,0.415401543,0.264223079,0.696310776
0.737171808,0.359111036,0.414714209,0.263331343,0.69619979
0.735726776,0.359904703,0.414026874,0.262439606,0.696088804
0.734281744,0.36069837,0.41333954,0.261547869,0.695977818
0.732836712,0.361492037,0.412652205,0.260656132,0.695866833
0.73139168,0.362285704,0.411964871,0.259764396,0.695755847
0.729946648,0.363079371,0.411277536,0.258872659,0.695644861
0.728501616,0.363873038,0.410590202,0.257980922,0.695533875
0.727056584,0.364666705,0.409902867,0.257089185,0.695422889
0.725611551,0.365460372,0.409215533,0.256197448,0.695311903
0.724166519,0.366254039,0.408528198,0.255305712,0.695200918
0.722721487,0.367047706,0.407840863,0.254413975,0.695089932
