1.000670e+00,1.000670e+00,5.592525e-01,4.383009e-01,9.633494e-21
1.024539e+00,1.024173e+00,5.751448e-01,4.522554e-01,1.250016e-03
9.615067e-01,9.607514e-01,5.426301e-01,4.283662e-01,2.578447e-03
1.017871e+00,1.016757e+00,5.766318e-01,4.564832e-01,3.803134e-03
9.625622e-01,9.610609e-01,5.484195e-01,4.359577e-01,5.124779e-03
9.987411e-01,9.968752e-01,5.711808e-01,4.552893e-01,6.369489e-03
9.675153e-01,9.652675e-01,5.563914e-01,4.452622e-01,7.673174e-03
9.811494e-01,9.785309e-01,5.665956e-01,4.547774e-01,8.938763e-03
9.683410e-01,9.653446e-01,5.620707e-01,4.527781e-01,1.022843e-02
9.689595e-01,9.655888e-01,5.650252e-01,4.566261e-01,1.150606e-02
9.640404e-01,9.602940e-01,5.648955e-01,4.580631e-01,1.278887e-02
9.607208e-01,9.565992e-01,5.656555e-01,4.601949e-01,1.406962e-02
9.567926e-01,9.522984e-01,5.660572e-01,4.620353e-01,1.534147e-02
9.529061e-01,9.480389e-01,5.664845e-01,4.638970e-01,1.661444e-02
9.490731e-01,9.438326e-01,5.669448e-01,4.657864e-01,1.788892e-02
9.453021e-01,9.396878e-01,5.674432e-01,4.677077e-01,1.916510e-02
9.415985e-01,9.356099e-01,5.679828e-01,4.696635e-01,2.044301e-02
9.379653e-01,9.316018e-01,5.685651e-01,4.716547e-01,2.172259e-02
9.344028e-01,9.276640e-01,5.691901e-01,4.736810e-01,2.300367e-02
9.309090e-01,9.237945e-01,5.698561e-01,4.757412e-01,2.428607e-02
9.274788e-01,9.199884e-01,5.705599e-01,4.778323e-01,2.556958e-02
9.241038e-01,9.162371e-01,5.712965e-01,4.799502e-01,2.685403e-02
9.207715e-01,9.125283e-01,5.720585e-01,4.820890e-01,2.813924e-02
9.168560e-01,9.082415e-01,5.724582e-01,4.839224e-01,2.940663e-02
9.129803e-01,9.039940e-01,5.728837e-01,4.857782e-01,3.067578e-02
9.091559e-01,8.997971e-01,5.733426e-01,4.876629e-01,3.194725e-02
9.053907e-01,8.956587e-01,5.738401e-01,4.895810e-01,3.322135e-02
9.016902e-01,8.915841e-01,5.743793e-01,4.915351e-01,3.449821e-02
8.980570e-01,8.875761e-01,5.749616e-01,4.935263e-01,3.577779e-02
8.944915e-01,8.836350e-01,5.755870e-01,4.955543e-01,3.705993e-02
8.909918e-01,8.797590e-01,5.762540e-01,4.976177e-01,3.834439e-02
8.875531e-01,8.759434e-01,5.769592e-01,4.997135e-01,3.963092e-02
8.841672e-01,8.721801e-01,5.776975e-01,5.018374e-01,4.091920e-02
8.808222e-01,8.684574e-01,5.784615e-01,5.039831e-01,4.220886e-02
8.769193e-01,8.641845e-01,5.788592e-01,5.058095e-01,4.347180e-02
8.730545e-01,8.599490e-01,5.792830e-01,5.076594e-01,4.473712e-02
8.692386e-01,8.557616e-01,5.797405e-01,5.095394e-01,4.600557e-02
8.654794e-01,8.516297e-01,5.802370e-01,5.114543e-01,4.727761e-02
8.617818e-01,8.475584e-01,5.807757e-01,5.134067e-01,4.855341e-02
8.581486e-01,8.435503e-01,5.813580e-01,5.153979e-01,4.983299e-02
8.545802e-01,8.396060e-01,5.819839e-01,5.174276e-01,5.111618e-02
8.510746e-01,8.357235e-01,5.826518e-01,5.194942e-01,5.240272e-02
8.476273e-01,8.318985e-01,5.833584e-01,5.215947e-01,5.369226e-02
8.442306e-01,8.281232e-01,5.840985e-01,5.237245e-01,5.498436e-02
8.408729e-01,8.243865e-01,5.848646e-01,5.258772e-01,5.627849e-02
8.369827e-01,8.201276e-01,5.852602e-01,5.276967e-01,5.753696e-02
8.331287e-01,8.159041e-01,5.856822e-01,5.295406e-01,5.879846e-02
8.293214e-01,8.117260e-01,5.861384e-01,5.314159e-01,6.006390e-02
8.255681e-01,8.076007e-01,5.866339e-01,5.333276e-01,6.133386e-02
8.218735e-01,8.035327e-01,5.871721e-01,5.352784e-01,6.260861e-02
8.182403e-01,7.995246e-01,5.877545e-01,5.372695e-01,6.388819e-02
8.146688e-01,7.955769e-01,5.883809e-01,5.393009e-01,6.517244e-02
8.111574e-01,7.916880e-01,5.890497e-01,5.413707e-01,6.646105e-02
8.077015e-01,7.878535e-01,5.897577e-01,5.434759e-01,6.775360e-02
8.042939e-01,7.840663e-01,5.904995e-01,5.456117e-01,6.904953e-02
8.009237e-01,7.803156e-01,5.912676e-01,5.477712e-01,7.034811e-02
7.970461e-01,7.760706e-01,5.916611e-01,5.495838e-01,7.160213e-02
7.932030e-01,7.718591e-01,5.920815e-01,5.514218e-01,7.285980e-02
7.894042e-01,7.676905e-01,5.925363e-01,5.532924e-01,7.412223e-02
7.856567e-01,7.635716e-01,5.930309e-01,5.552008e-01,7.539012e-02
7.819652e-01,7.595070e-01,5.935686e-01,5.571500e-01,7.666381e-02
7.783319e-01,7.554989e-01,5.941509e-01,5.591412e-01,7.794339e-02
7.747575e-01,7.515479e-01,5.947778e-01,5.611741e-01,7.922869e-02
7.712401e-01,7.476525e-01,5.954476e-01,5.632472e-01,8.051938e-02
7.677758e-01,7.438085e-01,5.961569e-01,5.653571e-01,8.181494e-02
7.643573e-01,7.400093e-01,5.969004e-01,5.674988e-01,8.311469e-02
7.609744e-01,7.362447e-01,5.976706e-01,5.696653e-01,8.441773e-02
7.571094e-01,7.320137e-01,5.980621e-01,5.714710e-01,8.566729e-02
7.532772e-01,7.278142e-01,5.984807e-01,5.733029e-01,8.692114e-02
7.494870e-01,7.236550e-01,5.989341e-01,5.751689e-01,8.818056e-02
7.457454e-01,7.195426e-01,5.994278e-01,5.770741e-01,8.944637e-02
7.420568e-01,7.154812e-01,5.999650e-01,5.790216e-01,9.071901e-02
7.384236e-01,7.114732e-01,6.005474e-01,5.810128e-01,9.199859e-02
7.348462e-01,7.075189e-01,6.011747e-01,5.830474e-01,9.328495e-02
7.313229e-01,7.036169e-01,6.018454e-01,5.851237e-01,9.457771e-02
7.278500e-01,6.997636e-01,6.025561e-01,5.872382e-01,9.587628e-02
7.244207e-01,6.959524e-01,6.033014e-01,5.893859e-01,9.717986e-02
7.210251e-01,6.921738e-01,6.040736e-01,5.915594e-01,9.848735e-02
7.171728e-01,6.879568e-01,6.044631e-01,5.933581e-01,9.973246e-02
7.133514e-01,6.837692e-01,6.048799e-01,5.951841e-01,1.009825e-01
7.095698e-01,6.796195e-01,6.053320e-01,5.970454e-01,1.022389e-01
7.058341e-01,6.755136e-01,6.058247e-01,5.989474e-01,1.035026e-01
7.021485e-01,6.714555e-01,6.063615e-01,6.008933e-01,1.047742e-01
6.985153e-01,6.674474e-01,6.069438e-01,6.028844e-01,1.060538e-01
6.949348e-01,6.634898e-01,6.075716e-01,6.049207e-01,1.073412e-01
6.914057e-01,6.595814e-01,6.082433e-01,6.070002e-01,1.086360e-01
6.879242e-01,6.557186e-01,6.089554e-01,6.091194e-01,1.099376e-01
6.844840e-01,6.518954e-01,6.097024e-01,6.112731e-01,1.112450e-01
6.810758e-01,6.481029e-01,6.104766e-01,6.134534e-01,1.125570e-01
6.772362e-01,6.438998e-01,6.108641e-01,6.152452e-01,1.137976e-01
6.734257e-01,6.397242e-01,6.112792e-01,6.170653e-01,1.150438e-01
6.696525e-01,6.355840e-01,6.117299e-01,6.189219e-01,1.162972e-01
6.659228e-01,6.314846e-01,6.122216e-01,6.208207e-01,1.175589e-01
6.622402e-01,6.274298e-01,6.127579e-01,6.227649e-01,1.188294e-01
6.586069e-01,6.234217e-01,6.133403e-01,6.247561e-01,1.201090e-01
6.550235e-01,6.194608e-01,6.139686e-01,6.267939e-01,1.213975e-01
6.514885e-01,6.155459e-01,6.146412e-01,6.288767e-01,1.226944e-01
6.479984e-01,6.116737e-01,6.153546e-01,6.310006e-01,1.239990e-01
