0,1,0,0,0.052231082
0.002676812,0.995530902,0.004473818,0.003686046,0.056167385
0.005353623,0.991061804,0.008947636,0.007372093,0.060103688
0.008030435,0.986592707,0.013421454,0.011058139,0.064039991
0.010707247,0.982123609,0.017895272,0.014744185,0.067976295
0.013384059,0.977654511,0.02236909,0.018430231,0.071912598
0.01606087,0.973185413,0.026842909,0.022116278,0.075848901
0.018737682,0.968716315,0.031316727,0.025802324,0.079785204
0.021414494,0.964247218,0.035790545,0.02948837,0.083721507
0.024091305,0.95977812,0.040264363,0.033174416,0.08765781
0.026768117,0.955309022,0.044738181,0.036860463,0.091594113
0.029444929,0.950839924,0.049211999,0.040546509,0.095530416
0.032121741,0.946370826,0.053685817,0.044232555,0.099466719
0.034798552,0.941901728,0.058159635,0.047918601,0.103403023
0.037475364,0.937432631,0.062633453,0.051604648,0.107339326
0.040152176,0.932963533,0.067107271,0.055290694,0.111275629
0.042828988,0.928494435,0.071581089,0.05897674,0.115211932
0.045505799,0.924025337,0.076054908,0.062662786,0.119148235
0.048182611,0.919556239,0.080528726,0.066348833,0.123084538
0.050859423,0.915087142,0.085002544,0.070034879,0.127020841
0.053536234,0.910618044,0.089476362,0.073720925,0.130957144
0.056213046,0.906148946,0.09395018,0.077406971,0.134893447
0.058889858,0.901679848,0.098423998,0.081093018,0.138829751
0.06156667,0.89721075,0.102897816,0.084779064,0.142766054
0.064243481,0.892741653,0.107371634,0.08846511,0.146702357
0.066920293,0.888272555,0.111845452,0.092151156,0.15063866
0.069597105,0.883803457,0.11631927,0.095837203,0.154574963
0.072273916,0.879334359,0.120793088,0.099523249,0.158511266
0.074950728,0.874865261,0.125266907,0.103209295,0.162447569
0.07762754,0.870396164,0.129740725,0.106895341,0.166383872
0.080304352,0.865927066,0.134214543,0.110581388,0.170320175
0.082981163,0.861457968,0.138688361,0.114267434,0.174256479
0.085657975,0.85698887,0.143162179,0.11795348,0.178192782
0.088334787,0.852519772,0.147635997,0.121639526,0.182129085
0.091011599,0.848050674,0.152109815,0.125325573,0.186065388
0.09368841,0.843581577,0.156583633,0.129011619,0.190001691
0.096365222,0.839112479,0.161057451,0.132697665,0.193937994
0.099042034,0.834643381,0.165531269,0.136383711,0.197874297
0.101718845,0.830174283,0.170005087,0.140069758,0.2018106
0.104395657,0.825705185,0.174478906,0.143755804,0.205746903
0.107072469,0.821236088,0.178952724,0.14744185,0.209683207
0.109749281,0.81676699,0.183426542,0.151127896,0.21361951
0.112426092,0.812297892,0.18790036,0.154813943,0.217555813
0.115102904,0.807828794,0.192374178,0.158499989,0.221492116
0.117779716,0.803359696,0.196847996,0.162186035,0.225428419
0.120456527,0.798890599,0.201321814,0.165872081,0.229364722
0.123133339,0.794421501,0.205795632,0.169558128,0.233301025
0.125810151,0.789952403,0.21026945,0.173244174,0.237237328
0.128486963,0.785483305,0.214743268,0.17693022,0.241173631
0.131163774,0.781014207,0.219217086,0.180616266,0.245109935
0.133840586,0.776545109,0.223690904,0.184302313,0.249046238
0.136517398,0.772076012,0.228164723,0.187988359,0.252982541
0.13919421,0.767606914,0.232638541,0.191674405,0.256918844
0.141871021,0.763137816,0.237112359,0.195360451,0.260855147
0.144547833,0.758668718,0.241586177,0.199046498,0.26479145
0.147224645,0.75419962,0.246059995,0.202732544,0.268727753
0.149901456,0.749730523,0.250533813,0.20641859,0.272664056
0.152578268,0.745261425,0.255007631,0.210104636,0.276600359
0.15525508,0.740792327,0.259481449,0.213790683,0.280536663
0.157931892,0.736323229,0.263955267,0.217476729,0.284472966
0.160608703,0.731854131,0.268429085,0.221162775,0.288409269
0.163285515,0.727385034,0.272902903,0.224848821,0.292345572
0.165962327,0.722915936,0.277376722,0.228534868,0.296281875
0.168639138,0.718446838,0.28185054,0.232220914,0.300218178
0.17131595,0.71397774,0.286324358,0.23590696,0.304154481
0.173992762,0.709508642,0.290798176,0.239593006,0.308090784
0.176669574,0.705039545,0.295271994,0.243279053,0.312027087
0.179346385,0.700570447,0.299745812,0.246965099,0.315963391
0.182023197,0.696101349,0.30421963,0.250651145,0.319899694
0.184700009,0.691632251,0.308693448,0.254337191,0.323835997
0.187376821,0.687163153,0.313167266,0.258023238,0.3277723
0.190053632,0.682694055,0.317641084,0.261709284,0.331708603
0.192730444,0.678224958,0.322114902,0.26539533,0.335644906
0.195407256,0.67375586,0.326588721,0.269081376,0.339581209
0.198084067,0.669286762,0.331062539,0.272767423,0.343517512
0.200760879,0.664817664,0.335536357,0.276453469,0.347453816
0.203437691,0.660348566,0.340010175,0.280139515,0.351390119
