0,0,5.147049e-01,8.702356e-01,0
0,0,5.283735e-01,9.037628e-01,0
0,0,5.235433e-01,8.871249e-01,0
0,0,5.262866e-01,8.909865e-01,0
0,0,5.246549e-01,8.830018e-01,0
0,0,5.257677e-01,8.824588e-01,0
0,0,5.251254e-01,8.771558e-01,0
0,0,5.255883e-01,8.748462e-01,0
0,0,5.253852e-01,8.707383e-01,0
0,0,5.255607e-01,8.676414e-01,0
0,0,5.255401e-01,8.640347e-01,0
0,0,5.255826e-01,8.605703e-01,0
0,0,5.256208e-01,8.571285e-01,0
0,0,5.256585e-01,8.536645e-01,0
0,0,5.257041e-01,8.502274e-01,0
0,0,5.257430e-01,8.467770e-01,0
0,0,5.257901e-01,8.433314e-01,0
0,0,5.258362e-01,8.399054e-01,0
0,0,5.258787e-01,8.364410e-01,0
0,0,5.259169e-01,8.330006e-01,0
0,0,5.259546e-01,8.295382e-01,0
0,0,5.260002e-01,8.260999e-01,0
0,0,5.260391e-01,8.226506e-01,0
0,0,5.260861e-01,8.192035e-01,0
0,0,5.261323e-01,8.157760e-01,0
0,0,5.261748e-01,8.123117e-01,0
0,0,5.262129e-01,8.088726e-01,0
0,0,5.262506e-01,8.054118e-01,0
0,0,5.262962e-01,8.019724e-01,0
0,0,5.263351e-01,7.985243e-01,0
0,0,5.263822e-01,7.950755e-01,0
0,0,5.264283e-01,7.916467e-01,0
0,0,5.264708e-01,7.881824e-01,0
0,0,5.265090e-01,7.847446e-01,0
0,0,5.265466e-01,7.812854e-01,0
0,0,5.265923e-01,7.778449e-01,0
0,0,5.266311e-01,7.743979e-01,0
0,0,5.266782e-01,7.709476e-01,0
0,0,5.267244e-01,7.675174e-01,0
0,0,5.267669e-01,7.640530e-01,0
0,0,5.268050e-01,7.606167e-01,0
0,0,5.268427e-01,7.571591e-01,0
0,0,5.268883e-01,7.537174e-01,0
0,0,5.269272e-01,7.502715e-01,0
0,0,5.269743e-01,7.468196e-01,0
0,0,5.270205e-01,7.433881e-01,0
0,0,5.270630e-01,7.399237e-01,0
0,0,5.271011e-01,7.364887e-01,0
0,0,5.271387e-01,7.330327e-01,0
0,0,5.271844e-01,7.295898e-01,0
0,0,5.272232e-01,7.261452e-01,0
0,0,5.272703e-01,7.226916e-01,0
0,0,5.273165e-01,7.192587e-01,0
0,0,5.273590e-01,7.157944e-01,0
0,0,5.273971e-01,7.123608e-01,0
0,0,5.274347e-01,7.089064e-01,0
