0,0,9.200939e-01,2.913447e-01,0
0,0,1,2.329397e-01,0
0,0,9.697464e-01,2.585136e-01,0
0,0,9.845769e-01,2.497454e-01,0
0,0,9.733617e-01,2.608202e-01,0
0,0,9.784897e-01,2.594366e-01,0
0,0,9.731659e-01,2.660212e-01,0
0,0,9.744217e-01,2.675923e-01,0
0,0,9.717150e-01,2.721788e-01,0
0,0,9.712560e-01,2.750628e-01,0
0,0,9.696389e-01,2.788143e-01,0
0,0,9.683853e-01,2.823091e-01,0
0,0,9.671203e-01,2.857881e-01,0
0,0,9.658438e-01,2.892908e-01,0
0,0,9.646166e-01,2.927521e-01,0
0,0,9.633515e-01,2.962388e-01,0
0,0,9.621276e-01,2.997062e-01,0
0,0,9.609074e-01,3.031552e-01,0
0,0,9.596538e-01,3.066499e-01,0
0,0,9.583892e-01,3.101276e-01,0
0,0,9.571134e-01,3.136287e-01,0
0,0,9.558857e-01,3.170911e-01,0
0,0,9.546210e-01,3.205766e-01,0
0,0,9.533966e-01,3.240457e-01,0
0,0,9.521759e-01,3.274961e-01,0
0,0,9.509222e-01,3.309908e-01,0
0,0,9.496582e-01,3.344671e-01,0
0,0,9.483829e-01,3.379666e-01,0
0,0,9.471548e-01,3.414302e-01,0
0,0,9.458906e-01,3.449145e-01,0
0,0,9.446655e-01,3.483852e-01,0
0,0,9.434443e-01,3.518369e-01,0
0,0,9.421907e-01,3.553316e-01,0
0,0,9.409271e-01,3.588066e-01,0
0,0,9.396524e-01,3.623044e-01,0
0,0,9.384240e-01,3.657692e-01,0
0,0,9.371601e-01,3.692524e-01,0
0,0,9.359345e-01,3.727246e-01,0
0,0,9.347128e-01,3.761778e-01,0
0,0,9.334592e-01,3.796725e-01,0
0,0,9.321961e-01,3.831461e-01,0
0,0,9.309220e-01,3.866423e-01,0
0,0,9.296931e-01,3.901082e-01,0
0,0,9.284296e-01,3.935902e-01,0
0,0,9.272034e-01,3.970641e-01,0
0,0,9.259812e-01,4.005187e-01,0
0,0,9.247276e-01,4.040134e-01,0
0,0,9.234651e-01,4.074856e-01,0
0,0,9.221915e-01,4.109802e-01,0
0,0,9.209622e-01,4.144473e-01,0
0,0,9.196992e-01,4.179281e-01,0
0,0,9.184724e-01,4.214036e-01,0
0,0,9.172497e-01,4.248595e-01,0
0,0,9.159961e-01,4.283542e-01,0
0,0,9.147340e-01,4.318251e-01,0
0,0,9.134610e-01,4.353181e-01,0
0,0,9.122313e-01,4.387863e-01,0
0,0,9.109687e-01,4.422660e-01,0
0,0,9.097413e-01,4.457431e-01,0
0,0,9.085182e-01,4.492004e-01,0
0,0,9.072645e-01,4.526951e-01,0
0,0,9.060064e-01,4.561593e-01,0
0,0,9.047304e-01,4.596606e-01,0
0,0,9.035078e-01,4.631088e-01,0
0,0,9.022360e-01,4.666207e-01,0
0,0,9.010235e-01,4.700465e-01,0
0,0,8.997776e-01,4.735877e-01,0
0,0,8.985589e-01,4.769532e-01,0
0,0,8.972378e-01,4.806313e-01,0
0,0,8.960913e-01,4.837398e-01,0
0,0,8.933271e-01,4.910126e-01,0
0,0,8.889789e-01,4.966386e-01,0
0,0,8.855701e-01,5.008782e-01,0
0,0,8.826039e-01,5.073010e-01,0
0,0,8.793222e-01,5.124387e-01,0
0,0,8.765277e-01,5.159615e-01,0
0,0,8.737182e-01,5.199117e-01,0
0,0,8.717471e-01,5.243124e-01,0
0,0,8.702916e-01,5.267239e-01,0
0,0,8.694543e-01,5.289124e-01,0
0,0,8.689923e-01,5.322170e-01,0
0,0,8.690223e-01,5.362059e-01,0
0,0,8.697755e-01,5.363347e-01,0
0,0,8.708288e-01,5.379948e-01,0
0,0,8.727356e-01,5.402084e-01,0
0,0,8.744562e-01,5.410192e-01,0
0,0,8.761582e-01,5.417048e-01,0
0,0,8.781739e-01,5.413408e-01,0
0,0,8.814454e-01,5.403736e-01,0
0,0,8.841026e-01,5.398747e-01,0
0,0,8.872026e-01,5.384230e-01,0
0,0,8.908566e-01,5.359204e-01,0
0,0,8.938814e-01,5.344049e-01,0
0,0,8.969455e-01,5.351596e-01,0
0,0,9.000926e-01,5.352201e-01,0
0,0,9.031033e-01,5.339166e-01,0
0,0,9.064587e-01,5.313730e-01,0
0,0,9.095536e-01,5.300042e-01,0
0,0,9.126290e-01,5.278943e-01,0
0,0,9.158381e-01,5.274508e-01,0
0,0,9.194827e-01,5.271605e-01,0
0,0,9.226288e-01,5.265064e-01,0
0,0,9.264142e-01,5.251759e-01,0
0,0,9.299640e-01,5.255750e-01,0
0,0,9.323584e-01,5.254699e-01,0
0,0,9.354894e-01,5.249946e-01,0
0,0,9.383935e-01,5.249767e-01,0
0,0,9.413091e-01,5.238737e-01,0
0,0,9.442122e-01,5.242594e-01,0
0,0,9.470247e-01,5.260337e-01,0
0,0,9.497949e-01,5.278441e-01,0
0,0,9.524065e-01,5.313250e-01,0
0,0,9.552429e-01,5.338291e-01,0
0,0,9.574471e-01,5.367140e-01,0
0,0,9.596524e-01,5.396152e-01,0
0,0,9.621184e-01,5.435178e-01,0
0,0,9.635199e-01,5.471816e-01,0
0,0,9.652660e-01,5.529347e-01,0
0,0,9.671718e-01,5.600882e-01,0
0,0,9.680212e-01,5.650373e-01,0
0,0,9.692774e-01,5.715926e-01,0
0,0,9.709531e-01,5.789203e-01,0
0,0,9.720567e-01,5.858961e-01,0
0,0,9.720043e-01,5.947302e-01,0
0,0,9.715095e-01,6.037062e-01,0
0,0,9.710861e-01,6.143509e-01,0
0,0,9.693036e-01,6.248280e-01,0
0,0,9.680473e-01,6.348503e-01,0
0,0,9.659805e-01,6.449608e-01,0
0,0,9.632074e-01,6.557258e-01,0
0,0,9.595834e-01,6.658949e-01,0
0,0,9.553407e-01,6.768907e-01,0
0,0,9.515109e-01,6.895218e-01,0
0,0,9.465533e-01,7.013052e-01,0
0,0,9.404936e-01,7.126505e-01,0
0,0,9.343129e-01,7.275548e-01,0
0,0,9.276983e-01,7.409800e-01,0
0,0,9.202718e-01,7.533653e-01,0
0,0,9.118001e-01,7.680655e-01,0
0,0,9.038295e-01,7.808973e-01,0
0,0,8.984203e-01,7.922580e-01,0
0,0,8.915064e-01,8.039864e-01,0
0,0,8.835932e-01,8.135615e-01,0
0,0,8.768607e-01,8.215568e-01,0
0,0,8.696280e-01,8.292954e-01,0
0,0,8.627214e-01,8.385241e-01,0
0,0,8.558805e-01,8.477599e-01,0
0,0,8.483957e-01,8.574095e-01,0
0,0,8.412070e-01,8.665996e-01,0
0,0,8.347346e-01,8.738038e-01,0
0,0,8.268985e-01,8.789928e-01,0
0,0,8.174646e-01,8.868593e-01,0
0,0,8.077347e-01,8.932868e-01,0
0,0,7.983795e-01,8.977640e-01,0
0,0,7.891026e-01,9.029928e-01,0
0,0,7.791225e-01,9.087117e-01,0
0,0,7.690033e-01,9.154817e-01,0
0,0,7.574033e-01,9.232734e-01,0
0,0,7.447942e-01,9.292094e-01,0
0,0,7.335218e-01,9.340641e-01,0
0,0,7.220011e-01,9.407702e-01,0
0,0,7.096539e-01,9.473534e-01,0
0,0,6.970733e-01,9.500152e-01,0
0,0,6.839221e-01,9.528871e-01,0
