0,0,4.779177e-01,8.842718e-01,0
0,0,4.602284e-01,1,0
0,0,4.651157e-01,9.508710e-01,0
0,0,4.607490e-01,9.691699e-01,0
0,0,4.617269e-01,9.485102e-01,0
0,0,4.593550e-01,9.523075e-01,0
0,0,4.591250e-01,9.404628e-01,0
0,0,4.575452e-01,9.384610e-01,0
0,0,4.567804e-01,9.305373e-01,0
0,0,4.555490e-01,9.259606e-01,0
0,0,4.545631e-01,9.196743e-01,0
0,0,4.534921e-01,9.139008e-01,0
0,0,4.524361e-01,9.081476e-01,0
0,0,4.513747e-01,9.023544e-01,0
0,0,4.503053e-01,8.966409e-01,0
0,0,4.492454e-01,8.908759e-01,0
0,0,4.481707e-01,8.851540e-01,0
0,0,4.471035e-01,8.794616e-01,0
0,0,4.460325e-01,8.736881e-01,0
0,0,4.449769e-01,8.679371e-01,0
0,0,4.439160e-01,8.621466e-01,0
0,0,4.428462e-01,8.564312e-01,0
0,0,4.417867e-01,8.506682e-01,0
0,0,4.407115e-01,8.449436e-01,0
0,0,4.396438e-01,8.392489e-01,0
0,0,4.385728e-01,8.334754e-01,0
0,0,4.375177e-01,8.277267e-01,0
0,0,4.364573e-01,8.219389e-01,0
0,0,4.353871e-01,8.162215e-01,0
0,0,4.343280e-01,8.104604e-01,0
0,0,4.332523e-01,8.047332e-01,0
0,0,4.321842e-01,7.990362e-01,0
0,0,4.311132e-01,7.932627e-01,0
0,0,4.300585e-01,7.875163e-01,0
0,0,4.289986e-01,7.817311e-01,0
0,0,4.279281e-01,7.760118e-01,0
0,0,4.268693e-01,7.702527e-01,0
0,0,4.257931e-01,7.645227e-01,0
0,0,4.247246e-01,7.588235e-01,0
0,0,4.236535e-01,7.530500e-01,0
0,0,4.225993e-01,7.473058e-01,0
0,0,4.215399e-01,7.415233e-01,0
0,0,4.204690e-01,7.358021e-01,0
0,0,4.194106e-01,7.300449e-01,0
0,0,4.183339e-01,7.243123e-01,0
0,0,4.172649e-01,7.186108e-01,0
0,0,4.161939e-01,7.128373e-01,0
