0,0,1.215401e-01,8.592870e-01,0
0,0,0,1,0
0,0,5.100344e-02,9.414639e-01,0
0,0,3.143076e-02,9.644313e-01,0
0,0,5.263518e-02,9.403084e-01,0
0,0,4.824221e-02,9.457449e-01,0
0,0,6.022042e-02,9.322764e-01,0
0,0,6.189652e-02,9.307049e-01,0
0,0,6.977137e-02,9.219745e-01,0
0,0,7.414144e-02,9.172928e-01,0
0,0,8.030336e-02,9.105398e-01,0
0,0,8.592517e-02,9.044134e-01,0
0,0,9.152982e-02,8.983033e-01,0
0,0,9.717382e-02,8.921499e-01,0
0,0,1.027351e-01,8.860915e-01,0
0,0,1.083507e-01,8.799698e-01,0
0,0,1.139193e-01,8.739042e-01,0
0,0,1.194597e-01,8.678690e-01,0
0,0,1.250815e-01,8.617425e-01,0
0,0,1.306839e-01,8.556349e-01,0
0,0,1.363253e-01,8.494843e-01,0
0,0,1.418885e-01,8.434239e-01,0
0,0,1.475022e-01,8.373042e-01,0
0,0,1.530734e-01,8.312358e-01,0
0,0,1.586160e-01,8.251981e-01,0
0,0,1.642378e-01,8.190717e-01,0
0,0,1.698380e-01,8.129664e-01,0
0,0,1.754768e-01,8.068187e-01,0
0,0,1.810419e-01,8.007562e-01,0
0,0,1.866537e-01,7.946386e-01,0
0,0,1.922275e-01,7.885673e-01,0
0,0,1.977723e-01,7.825272e-01,0
0,0,2.033941e-01,7.764008e-01,0
0,0,2.089921e-01,7.702980e-01,0
0,0,2.146284e-01,7.641531e-01,0
0,0,2.201952e-01,7.580886e-01,0
0,0,2.258053e-01,7.519730e-01,0
0,0,2.313816e-01,7.458989e-01,0
0,0,2.369287e-01,7.398564e-01,0
0,0,2.425505e-01,7.337300e-01,0
0,0,2.481463e-01,7.276296e-01,0
0,0,2.537799e-01,7.214875e-01,0
0,0,2.593486e-01,7.154209e-01,0
0,0,2.649568e-01,7.093074e-01,0
0,0,2.705357e-01,7.032305e-01,0
0,0,2.760850e-01,6.971855e-01,0
0,0,2.817068e-01,6.910591e-01,0
0,0,2.873004e-01,6.849611e-01,0
0,0,2.929314e-01,6.788219e-01,0
0,0,2.985020e-01,6.727533e-01,0
0,0,3.041083e-01,6.666418e-01,0
0,0,3.096899e-01,6.605620e-01,0
0,0,3.152413e-01,6.545147e-01,0
0,0,3.208631e-01,6.483883e-01,0
0,0,3.264545e-01,6.422927e-01,0
0,0,3.320829e-01,6.361563e-01,0
0,0,3.376554e-01,6.300856e-01,0
0,0,3.432598e-01,6.239762e-01,0
0,0,3.488440e-01,6.178936e-01,0
0,0,3.543976e-01,6.118438e-01,0
0,0,3.600194e-01,6.057174e-01,0
0,0,3.656089e-01,5.996201e-01,0
0,0,3.712379e-01,5.934928e-01,0
0,0,3.768098e-01,5.874033e-01,0
0,0,3.824192e-01,5.813123e-01,0
0,0,3.879958e-01,5.752065e-01,0
0,0,3.935644e-01,5.691715e-01,0
0,0,3.991719e-01,5.630266e-01,0
0,0,4.047724e-01,5.569637e-01,0
0,0,4.103774e-01,5.507476e-01,0
0,0,4.162665e-01,5.468073e-01,0
0,0,4.204690e-01,5.437851e-01,0
0,0,4.213434e-01,5.386514e-01,0
0,0,4.238296e-01,5.431023e-01,0
0,0,4.277037e-01,5.411784e-01,0
0,0,4.332515e-01,5.393110e-01,0
0,0,4.389924e-01,5.391983e-01,0
0,0,4.434814e-01,5.355963e-01,0
