0,0,5.18E-01,1.00E+00,0
0,0,5.23E-01,9.97E-01,0
0,0,5.28E-01,9.94E-01,0
0,0,5.32E-01,9.91E-01,0
0,0,5.37E-01,9.88E-01,0
0,0,5.42E-01,9.85E-01,0
0,0,5.47E-01,9.82E-01,0
0,0,5.52E-01,9.79E-01,0
0,0,5.57E-01,9.76E-01,0
0,0,5.62E-01,9.73E-01,0
0,0,5.66E-01,9.70E-01,0
0,0,5.71E-01,9.67E-01,0
0,0,5.76E-01,9.64E-01,0
0,0,5.81E-01,9.61E-01,0
0,0,5.86E-01,9.58E-01,0
0,0,5.91E-01,9.55E-01,0
0,0,5.96E-01,9.52E-01,0
0,0,6.00E-01,9.49E-01,0
0,0,6.05E-01,9.46E-01,0
0,0,6.10E-01,9.43E-01,0
0,0,6.12E-01,9.40E-01,0
0,0,6.07E-01,9.37E-01,0
0,0,6.09E-01,9.34E-01,0
0,0,6.19E-01,9.31E-01,0
0,0,6.33E-01,9.27E-01,0
0,0,6.51E-01,9.24E-01,0
0,0,6.73E-01,9.21E-01,0
0,0,6.95E-01,9.18E-01,0
0,0,7.18E-01,9.15E-01,0
0,0,7.40E-01,9.12E-01,0
0,0,7.61E-01,9.09E-01,0
0,0,7.80E-01,9.06E-01,0
0,0,7.94E-01,9.03E-01,0
0,0,8.04E-01,9.00E-01,0
0,0,8.08E-01,8.97E-01,0
0,0,8.04E-01,8.94E-01,0
0,0,7.96E-01,8.91E-01,0
0,0,7.80E-01,8.88E-01,0
0,0,7.58E-01,8.85E-01,0
0,0,7.32E-01,8.82E-01,0
0,0,7.07E-01,8.79E-01,0
0,0,6.90E-01,8.76E-01,0
0,0,6.77E-01,8.73E-01,0
0,0,6.64E-01,8.70E-01,0
0,0,6.54E-01,8.67E-01,0
0,0,6.46E-01,8.64E-01,0
0,0,6.40E-01,8.61E-01,0
0,0,6.36E-01,8.58E-01,0
0,0,6.33E-01,8.55E-01,0
0,0,6.32E-01,8.52E-01,0
0,0,6.32E-01,8.49E-01,0
0,0,6.31E-01,8.46E-01,0
0,0,6.30E-01,8.43E-01,0
0,0,6.29E-01,8.40E-01,0
0,0,6.27E-01,8.37E-01,0
0,0,6.27E-01,8.34E-01,0
0,0,6.26E-01,8.31E-01,0
0,0,6.27E-01,8.28E-01,0
0,0,6.28E-01,8.25E-01,0
0,0,6.29E-01,8.22E-01,0
0,0,6.29E-01,8.19E-01,0
0,0,6.31E-01,8.16E-01,0
0,0,6.32E-01,8.13E-01,0
0,0,6.31E-01,8.10E-01,0
0,0,6.28E-01,8.07E-01,0
0,0,6.24E-01,8.04E-01,0
0,0,6.18E-01,8.01E-01,0
0,0,6.11E-01,7.98E-01,0
0,0,6.03E-01,7.95E-01,0
0,0,5.93E-01,7.92E-01,0
0,0,5.84E-01,7.88E-01,0
0,0,5.75E-01,7.85E-01,0
0,0,5.65E-01,7.82E-01,0
0,0,5.56E-01,7.79E-01,0
0,0,5.46E-01,7.76E-01,0
0,0,5.37E-01,7.73E-01,0
0,0,5.30E-01,7.70E-01,0
0,0,5.22E-01,7.67E-01,0
0,0,5.16E-01,7.64E-01,0
0,0,5.11E-01,7.61E-01,0
0,0,5.06E-01,7.58E-01,0
0,0,5.01E-01,7.55E-01,0
0,0,4.95E-01,7.52E-01,0
0,0,4.89E-01,7.49E-01,0
0,0,4.84E-01,7.46E-01,0
0,0,4.79E-01,7.43E-01,0
0,0,4.75E-01,7.40E-01,0
0,0,4.72E-01,7.37E-01,0
0,0,4.70E-01,7.34E-01,0
0,0,4.69E-01,7.31E-01,0
0,0,4.68E-01,7.28E-01,0
0,0,4.67E-01,7.25E-01,0
0,0,4.68E-01,7.22E-01,0
0,0,4.69E-01,7.19E-01,0
0,0,4.70E-01,7.16E-01,0
0,0,4.71E-01,7.13E-01,0
0,0,4.71E-01,7.10E-01,0
0,0,4.71E-01,7.07E-01,0
0,0,4.69E-01,7.04E-01,0
0,0,4.66E-01,7.01E-01,0
0,0,4.59E-01,6.94E-01,0
0,0,4.52E-01,6.91E-01,0
0,0,4.42E-01,6.86E-01,0
0,0,4.32E-01,6.80E-01,0
0,0,4.21E-01,6.76E-01,0
0,0,4.08E-01,6.73E-01,0
0,0,3.95E-01,6.68E-01,0
0,0,3.80E-01,6.66E-01,0
0,0,3.65E-01,6.63E-01,0
0,0,3.48E-01,6.59E-01,0
0,0,3.33E-01,6.54E-01,0
0,0,3.18E-01,6.51E-01,0
0,0,3.01E-01,6.48E-01,0
0,0,2.84E-01,6.44E-01,0
0,0,2.67E-01,6.44E-01,0
0,0,2.49E-01,6.41E-01,0
0,0,2.31E-01,6.40E-01,0
0,0,2.11E-01,6.38E-01,0
0,0,1.91E-01,6.38E-01,0
0,0,1.69E-01,6.36E-01,0
0,0,1.48E-01,6.35E-01,0
0,0,1.25E-01,6.33E-01,0
0,0,1.04E-01,6.33E-01,0
0,0,8.37E-02,6.31E-01,0
0,0,6.62E-02,6.32E-01,0
0,0,5.05E-02,6.32E-01,0
