0,0,4.452311e-01,2.796980e-01,0
0,0,4.627946e-01,2.314312e-01,0
0,0,4.601543e-01,2.481985e-01,0
0,0,4.658142e-01,2.383380e-01,0
0,0,4.666824e-01,2.438595e-01,0
0,0,4.705490e-01,2.397322e-01,0
0,0,4.724988e-01,2.417752e-01,0
0,0,4.756585e-01,2.399326e-01,0
0,0,4.780849e-01,2.404319e-01,0
0,0,4.809366e-01,2.395992e-01,0
0,0,4.835580e-01,2.394570e-01,0
0,0,4.862695e-01,2.390914e-01,0
0,0,4.889507e-01,2.387431e-01,0
0,0,4.916472e-01,2.383951e-01,0
0,0,4.943481e-01,2.380197e-01,0
0,0,4.970380e-01,2.376682e-01,0
0,0,4.997497e-01,2.372871e-01,0
0,0,5.024439e-01,2.369106e-01,0
0,0,5.051554e-01,2.365450e-01,0
0,0,5.078356e-01,2.361968e-01,0
0,0,5.105308e-01,2.358489e-01,0
0,0,5.132326e-01,2.354735e-01,0
0,0,5.159216e-01,2.351221e-01,0
0,0,5.186345e-01,2.347407e-01,0
0,0,5.213298e-01,2.343641e-01,0
0,0,5.240413e-01,2.339985e-01,0
0,0,5.267204e-01,2.336505e-01,0
0,0,5.294144e-01,2.333028e-01,0
0,0,5.321171e-01,2.329272e-01,0
0,0,5.348052e-01,2.325759e-01,0
0,0,5.375194e-01,2.321944e-01,0
0,0,5.402157e-01,2.318176e-01,0
0,0,5.429272e-01,2.314520e-01,0
0,0,5.456053e-01,2.311042e-01,0
0,0,5.482980e-01,2.307566e-01,0
0,0,5.510016e-01,2.303809e-01,0
0,0,5.536888e-01,2.300298e-01,0
0,0,5.564042e-01,2.296481e-01,0
0,0,5.591016e-01,2.292711e-01,0
0,0,5.618132e-01,2.289055e-01,0
0,0,5.644902e-01,2.285578e-01,0
0,0,5.671816e-01,2.282105e-01,0
0,0,5.698861e-01,2.278346e-01,0
0,0,5.725724e-01,2.274836e-01,0
0,0,5.752891e-01,2.271018e-01,0
0,0,5.779876e-01,2.267247e-01,0
0,0,5.806991e-01,2.263591e-01,0
0,0,5.833750e-01,2.260115e-01,0
0,0,5.860652e-01,2.256643e-01,0
0,0,5.887706e-01,2.252883e-01,0
0,0,5.914560e-01,2.249374e-01,0
0,0,5.941739e-01,2.245554e-01,0
0,0,5.968735e-01,2.241782e-01,0
0,0,5.995850e-01,2.238126e-01,0
0,0,6.022599e-01,2.234652e-01,0
0,0,6.049488e-01,2.231182e-01,0
0,0,6.076551e-01,2.227421e-01,0
0,0,6.103396e-01,2.223913e-01,0
0,0,6.130588e-01,2.220091e-01,0
0,0,6.157594e-01,2.216317e-01,0
0,0,6.184709e-01,2.212661e-01,0
0,0,6.211466e-01,2.209151e-01,0
0,0,6.238330e-01,2.205730e-01,0
0,0,6.265423e-01,2.201867e-01,0
0,0,6.292258e-01,2.198501e-01,0
0,0,6.319470e-01,2.194454e-01,0
0,0,6.346491e-01,2.191003e-01,0
0,0,6.373601e-01,2.186843e-01,0
0,0,6.400284e-01,2.184217e-01,0
0,0,6.427406e-01,2.179070e-01,0
0,0,6.445897e-01,2.193237e-01,0
0,0,6.454087e-01,2.219738e-01,0
0,0,6.469703e-01,2.235471e-01,0
0,0,6.482585e-01,2.253947e-01,0
0,0,6.486533e-01,2.266058e-01,0
0,0,6.494726e-01,2.278194e-01,0
0,0,6.510852e-01,2.293897e-01,0
0,0,6.537936e-01,2.294962e-01,0
0,0,6.572408e-01,2.292511e-01,0
0,0,6.598640e-01,2.287610e-01,0
0,0,6.629326e-01,2.272440e-01,0
0,0,6.660659e-01,2.252940e-01,0
0,0,6.709121e-01,2.236933e-01,0
0,0,6.748222e-01,2.214356e-01,0
0,0,6.792990e-01,2.190762e-01,0
0,0,6.833672e-01,2.160921e-01,0
0,0,6.887257e-01,2.130756e-01,0
0,0,6.947399e-01,2.094506e-01,0
0,0,7.009804e-01,2.058632e-01,0
0,0,7.073568e-01,2.022502e-01,0
0,0,7.139173e-01,1.972105e-01,0
0,0,7.201005e-01,1.922241e-01,0
0,0,7.265730e-01,1.871247e-01,0
0,0,7.330617e-01,1.816587e-01,0
0,0,7.407338e-01,1.770504e-01,0
0,0,7.466642e-01,1.722615e-01,0
0,0,7.539263e-01,1.677352e-01,0
0,0,7.608987e-01,1.617520e-01,0
0,0,7.656203e-01,1.563876e-01,0
0,0,7.727368e-01,1.505839e-01,0
0,0,7.804553e-01,1.445849e-01,0
0,0,7.864020e-01,1.384275e-01,0
