0,0,4.126830e-01,1.664858e-01,0
0,0,3.805136e-01,0,0
0,0,3.945794e-01,6.577739e-02,0
0,0,3.897378e-01,3.652006e-02,0
0,0,3.958210e-01,6.216792e-02,0
0,0,3.950451e-01,5.335792e-02,0
0,0,3.986561e-01,6.658513e-02,0
0,0,3.995069e-01,6.594157e-02,0
0,0,4.020179e-01,7.364855e-02,0
0,0,4.035915e-01,7.662492e-02,0
0,0,4.056428e-01,8.203102e-02,0
0,0,4.075526e-01,8.668681e-02,0
0,0,4.094539e-01,9.134739e-02,0
0,0,4.113682e-01,9.604384e-02,0
0,0,4.132596e-01,1.006334e-01,0
0,0,4.151651e-01,1.053002e-01,0
0,0,4.170599e-01,1.098896e-01,0
0,0,4.189446e-01,1.144589e-01,0
0,0,4.208544e-01,1.191147e-01,0
0,0,4.227550e-01,1.237735e-01,0
0,0,4.246684e-01,1.284678e-01,0
0,0,4.265605e-01,1.330589e-01,0
0,0,4.284653e-01,1.377241e-01,0
0,0,4.303610e-01,1.423157e-01,0
0,0,4.322465e-01,1.468869e-01,0
0,0,4.341563e-01,1.515427e-01,0
0,0,4.360561e-01,1.561996e-01,0
0,0,4.379686e-01,1.608917e-01,0
0,0,4.398613e-01,1.654844e-01,0
0,0,4.417655e-01,1.701480e-01,0
0,0,4.436621e-01,1.747418e-01,0
0,0,4.455484e-01,1.793148e-01,0
0,0,4.474582e-01,1.839706e-01,0
0,0,4.493572e-01,1.886257e-01,0
0,0,4.512688e-01,1.933157e-01,0
0,0,4.531622e-01,1.979099e-01,0
0,0,4.550658e-01,2.025720e-01,0
0,0,4.569632e-01,2.071679e-01,0
0,0,4.588502e-01,2.117427e-01,0
0,0,4.607600e-01,2.163985e-01,0
0,0,4.626584e-01,2.210518e-01,0
0,0,4.645691e-01,2.257396e-01,0
0,0,4.664631e-01,2.303354e-01,0
0,0,4.683660e-01,2.349959e-01,0
0,0,4.702643e-01,2.395940e-01,0
0,0,4.721521e-01,2.441707e-01,0
0,0,4.740619e-01,2.488265e-01,0
0,0,4.759595e-01,2.534779e-01,0
0,0,4.778693e-01,2.581635e-01,0
0,0,4.797639e-01,2.627609e-01,0
0,0,4.816662e-01,2.674199e-01,0
0,0,4.835655e-01,2.720201e-01,0
0,0,4.854540e-01,2.765986e-01,0
0,0,4.873638e-01,2.812544e-01,0
0,0,4.892606e-01,2.859039e-01,0
0,0,4.911695e-01,2.905875e-01,0
0,0,4.930648e-01,2.951864e-01,0
0,0,4.949665e-01,2.998438e-01,0
0,0,4.968666e-01,3.044462e-01,0
0,0,4.987558e-01,3.090265e-01,0
0,0,5.006656e-01,3.136823e-01,0
0,0,5.025641e-01,3.183381e-01,0
0,0,5.044713e-01,3.230083e-01,0
0,0,5.063693e-01,3.276301e-01,0
0,0,5.082693e-01,3.322536e-01,0
0,0,5.101712e-01,3.369095e-01,0
0,0,5.120615e-01,3.414114e-01,0
0,0,5.139689e-01,3.461911e-01,0
0,0,5.158661e-01,3.506310e-01,0
0,0,5.177866e-01,3.557060e-01,0
0,0,5.188746e-01,3.555109e-01,0
0,0,5.180250e-01,3.547312e-01,0
0,0,5.171546e-01,3.565773e-01,0
0,0,5.175289e-01,3.593504e-01,0
0,0,5.188019e-01,3.619227e-01,0
0,0,5.194655e-01,3.663831e-01,0
0,0,5.212200e-01,3.710752e-01,0
0,0,5.235535e-01,3.765705e-01,0
0,0,5.251145e-01,3.825693e-01,0
0,0,5.273688e-01,3.882383e-01,0
0,0,5.295299e-01,3.954352e-01,0
0,0,5.322539e-01,4.038888e-01,0
0,0,5.348883e-01,4.117256e-01,0
0,0,5.377118e-01,4.193602e-01,0
0,0,5.410513e-01,4.275383e-01,0
0,0,5.442964e-01,4.362563e-01,0
0,0,5.479997e-01,4.450864e-01,0
0,0,5.516781e-01,4.536439e-01,0
0,0,5.563445e-01,4.627894e-01,0
0,0,5.603734e-01,4.717492e-01,0
0,0,5.653149e-01,4.813458e-01,0
0,0,5.704454e-01,4.927043e-01,0
0,0,5.755782e-01,5.020165e-01,0
0,0,5.818521e-01,5.112007e-01,0
0,0,5.879455e-01,5.210828e-01,0
0,0,5.940225e-01,5.318641e-01,0
0,0,5.999206e-01,5.406374e-01,0
0,0,6.066394e-01,5.499333e-01,0
0,0,6.130247e-01,5.586407e-01,0
0,0,6.184357e-01,5.668593e-01,0
0,0,6.245079e-01,5.754024e-01,0
0,0,6.312548e-01,5.841251e-01,0
0,0,6.375149e-01,5.928617e-01,0
0,0,6.440975e-01,6.015544e-01,0
0,0,6.509317e-01,6.100672e-01,0
0,0,6.586616e-01,6.174362e-01,0
0,0,6.668735e-01,6.259924e-01,0
0,0,6.737501e-01,6.334073e-01,0
0,0,6.807360e-01,6.393599e-01,0
0,0,6.881924e-01,6.454928e-01,0
0,0,6.948711e-01,6.513629e-01,0
0,0,7.016921e-01,6.581752e-01,0
0,0,7.083223e-01,6.642821e-01,0
0,0,7.149619e-01,6.699801e-01,0
0,0,7.216771e-01,6.749591e-01,0
0,0,7.275903e-01,6.786151e-01,0
0,0,7.343009e-01,6.823293e-01,0
0,0,7.402787e-01,6.860142e-01,0
0,0,7.466732e-01,6.886538e-01,0
0,0,7.531022e-01,6.917780e-01,0
0,0,7.587983e-01,6.943367e-01,0
0,0,7.638951e-01,6.970161e-01,0
0,0,7.689979e-01,6.986499e-01,0
0,0,7.738378e-01,7.002301e-01,0
0,0,7.787733e-01,7.014600e-01,0
0,0,7.825245e-01,7.028525e-01,0
0,0,7.860572e-01,7.030384e-01,0
0,0,7.891871e-01,7.034563e-01,0
0,0,7.906614e-01,7.031840e-01,0
0,0,7.927155e-01,7.024094e-01,0
0,0,7.938988e-01,7.009785e-01,0
0,0,7.947592e-01,6.992289e-01,0
0,0,7.950801e-01,6.970964e-01,0
0,0,7.948247e-01,6.939792e-01,0
0,0,7.931597e-01,6.912262e-01,0
0,0,7.909302e-01,6.877280e-01,0
0,0,7.885990e-01,6.836743e-01,0
0,0,7.855621e-01,6.792751e-01,0
0,0,7.819780e-01,6.734298e-01,0
0,0,7.773472e-01,6.709059e-01,0
0,0,7.743207e-01,6.725583e-01,0
0,0,7.718676e-01,6.722253e-01,0
0,0,7.677071e-01,6.720735e-01,0
0,0,7.645007e-01,6.729795e-01,0
0,0,7.610836e-01,6.733194e-01,0
0,0,7.567929e-01,6.738451e-01,0
0,0,7.498352e-01,6.741073e-01,0
0,0,7.430334e-01,6.735188e-01,0
0,0,7.367303e-01,6.741143e-01,0
0,0,7.306836e-01,6.746164e-01,0
0,0,7.234460e-01,6.740065e-01,0
0,0,7.153052e-01,6.736315e-01,0
0,0,7.062786e-01,6.744517e-01,0
0,0,6.973066e-01,6.751221e-01,0
0,0,6.887456e-01,6.752123e-01,0
0,0,6.804877e-01,6.763297e-01,0
0,0,6.706769e-01,6.777595e-01,0
0,0,6.598951e-01,6.793159e-01,0
0,0,6.484263e-01,6.803593e-01,0
0,0,6.370084e-01,6.820268e-01,0
0,0,6.248110e-01,6.817109e-01,0
0,0,6.122875e-01,6.825283e-01,0
0,0,5.982197e-01,6.839028e-01,0
0,0,5.834898e-01,6.853022e-01,0
0,0,5.687757e-01,6.850912e-01,0
0,0,5.546829e-01,6.854287e-01,0
0,0,5.400315e-01,6.863016e-01,0
0,0,5.240811e-01,6.871966e-01,0
0,0,5.090347e-01,6.904678e-01,0
0,0,4.945857e-01,6.905741e-01,0
0,0,4.794102e-01,6.936213e-01,0
0,0,4.646427e-01,6.955511e-01,0
0,0,4.499929e-01,6.966052e-01,0
0,0,4.347233e-01,6.968219e-01,0
0,0,4.188382e-01,6.983420e-01,0
0,0,4.023304e-01,6.979926e-01,0
0,0,3.875559e-01,6.959719e-01,0
0,0,3.732615e-01,6.965192e-01,0
0,0,3.575097e-01,6.974131e-01,0
0,0,3.426219e-01,6.988673e-01,0
0,0,3.281022e-01,6.987925e-01,0
0,0,3.140983e-01,6.984504e-01,0
0,0,3.006298e-01,6.973811e-01,0
0,0,2.857647e-01,6.963401e-01,0
0,0,2.730813e-01,6.965554e-01,0
0,0,2.598512e-01,6.973537e-01,0
0,0,2.465505e-01,6.978728e-01,0
0,0,2.342189e-01,6.995076e-01,0
0,0,2.215855e-01,7.003228e-01,0
0,0,2.097708e-01,7.013923e-01,0
0,0,1.986431e-01,7.020160e-01,0
0,0,1.868788e-01,7.031818e-01,0
0,0,1.756379e-01,7.048514e-01,0
0,0,1.643987e-01,7.061347e-01,0
0,0,1.534210e-01,7.078435e-01,0
0,0,1.427722e-01,7.098334e-01,0
0,0,1.323162e-01,7.114086e-01,0
0,0,1.237991e-01,7.130806e-01,0
0,0,1.153416e-01,7.145980e-01,0
0,0,1.069397e-01,7.157758e-01,0
0,0,9.854943e-02,7.171844e-01,0
0,0,9.085415e-02,7.192356e-01,0
0,0,8.439295e-02,7.219002e-01,0
0,0,7.702177e-02,7.245213e-01,0
0,0,7.086150e-02,7.269785e-01,0
0,0,6.474822e-02,7.284783e-01,0
0,0,5.864942e-02,7.306363e-01,0
0,0,5.295566e-02,7.323904e-01,0
0,0,4.798441e-02,7.345692e-01,0
0,0,4.443461e-02,7.369701e-01,0
0,0,3.992116e-02,7.406380e-01,0
0,0,3.802490e-02,7.455772e-01,0
0,0,3.453960e-02,7.481582e-01,0
0,0,3.075193e-02,7.515820e-01,0
0,0,2.768186e-02,7.538832e-01,0
0,0,2.425205e-02,7.571759e-01,0
0,0,2.336378e-02,7.619495e-01,0
0,0,2.115215e-02,7.664012e-01,0
0,0,1.792347e-02,7.705874e-01,0
0,0,1.496920e-02,7.747417e-01,0
0,0,1.224759e-02,7.791635e-01,0
0,0,1.098198e-02,7.833138e-01,0
0,0,9.658873e-03,7.871216e-01,0
0,0,8.098922e-03,7.914606e-01,0
0,0,4.531362e-03,7.959729e-01,0
0,0,2.944999e-03,7.998490e-01,0
0,0,2.026848e-03,8.040484e-01,0
0,0,1.352050e-03,8.080225e-01,0
0,0,1.006485e-03,8.126100e-01,0
0,0,0,8.161733e-01,0
0,0,1.035118e-04,8.194375e-01,0
0,0,2.373557e-04,8.225488e-01,0
0,0,9.693731e-04,8.254898e-01,0
0,0,2.077755e-03,8.275493e-01,0
0,0,3.270537e-03,8.304992e-01,0
0,0,4.053146e-03,8.323005e-01,0
0,0,6.184473e-03,8.348902e-01,0
0,0,8.633116e-03,8.350249e-01,0
0,0,1.235105e-02,8.372838e-01,0
0,0,1.608952e-02,8.377698e-01,0
0,0,1.812650e-02,8.366317e-01,0
0,0,2.079004e-02,8.367702e-01,0
0,0,2.356138e-02,8.363538e-01,0
0,0,2.697241e-02,8.352925e-01,0
0,0,3.017243e-02,8.330769e-01,0
0,0,3.251664e-02,8.342185e-01,0
0,0,3.449370e-02,8.348529e-01,0
0,0,3.762191e-02,8.357815e-01,0
0,0,4.148334e-02,8.358787e-01,0
0,0,4.595733e-02,8.349857e-01,0
0,0,5.021584e-02,8.341589e-01,0
0,0,5.345144e-02,8.330528e-01,0
0,0,5.836065e-02,8.323599e-01,0
0,0,6.244110e-02,8.304971e-01,0
0,0,6.647941e-02,8.291739e-01,0
0,0,7.145692e-02,8.269211e-01,0
0,0,7.643020e-02,8.248363e-01,0
0,0,8.175105e-02,8.221196e-01,0
0,0,8.697434e-02,8.197780e-01,0
0,0,9.242426e-02,8.175340e-01,0
0,0,9.838119e-02,8.156452e-01,0
0,0,1.034741e-01,8.137152e-01,0
0,0,1.086148e-01,8.122878e-01,0
0,0,1.146525e-01,8.096631e-01,0
0,0,1.207258e-01,8.075562e-01,0
0,0,1.267922e-01,8.060698e-01,0
0,0,1.322367e-01,8.049261e-01,0
0,0,1.379337e-01,8.042585e-01,0
