0,0,6.479135e-01,9.124186e-01,0
0,0,6.847818e-01,1,0
0,0,6.692034e-01,9.629610e-01,0
0,0,6.750767e-01,9.768938e-01,0
0,0,6.685557e-01,9.613761e-01,0
0,0,6.698153e-01,9.643462e-01,0
0,0,6.660987e-01,9.554921e-01,0
0,0,6.655135e-01,9.540786e-01,0
0,0,6.630442e-01,9.481884e-01,0
0,0,6.616399e-01,9.448287e-01,0
0,0,6.596914e-01,9.401760e-01,0
0,0,6.579065e-01,9.359119e-01,0
0,0,6.561276e-01,9.316620e-01,0
0,0,6.543362e-01,9.273826e-01,0
0,0,6.525701e-01,9.231632e-01,0
0,0,6.507876e-01,9.189048e-01,0
0,0,6.490190e-01,9.146794e-01,0
0,0,6.472594e-01,9.104757e-01,0
0,0,6.454745e-01,9.062115e-01,0
0,0,6.436963e-01,9.019633e-01,0
0,0,6.419057e-01,8.976858e-01,0
0,0,6.401390e-01,8.934650e-01,0
0,0,6.383571e-01,8.892081e-01,0
0,0,6.365877e-01,8.849807e-01,0
0,0,6.348274e-01,8.807753e-01,0
0,0,6.330425e-01,8.765111e-01,0
0,0,6.312649e-01,8.722646e-01,0
0,0,6.294752e-01,8.679891e-01,0
0,0,6.277079e-01,8.637669e-01,0
0,0,6.259266e-01,8.595113e-01,0
0,0,6.241563e-01,8.552820e-01,0
0,0,6.223954e-01,8.510749e-01,0
0,0,6.206105e-01,8.468107e-01,0
0,0,6.188336e-01,8.425659e-01,0
0,0,6.170447e-01,8.382924e-01,0
0,0,6.152768e-01,8.340687e-01,0
0,0,6.134961e-01,8.298146e-01,0
0,0,6.117250e-01,8.255833e-01,0
0,0,6.099634e-01,8.213746e-01,0
0,0,6.081785e-01,8.171104e-01,0
0,0,6.064023e-01,8.128672e-01,0
0,0,6.046142e-01,8.085957e-01,0
0,0,6.028458e-01,8.043706e-01,0
0,0,6.010656e-01,8.001179e-01,0
0,0,5.992937e-01,7.958846e-01,0
0,0,5.975314e-01,7.916742e-01,0
0,0,5.957464e-01,7.874100e-01,0
0,0,5.939710e-01,7.831686e-01,0
0,0,5.921838e-01,7.788989e-01,0
0,0,5.904147e-01,7.746725e-01,0
0,0,5.886351e-01,7.704212e-01,0
0,0,5.868624e-01,7.661860e-01,0
0,0,5.850993e-01,7.619738e-01,0
0,0,5.833144e-01,7.577096e-01,0
0,0,5.815397e-01,7.534699e-01,0
0,0,5.797533e-01,7.492022e-01,0
0,0,5.779836e-01,7.449743e-01,0
0,0,5.762046e-01,7.407245e-01,0
0,0,5.744311e-01,7.364873e-01,0
0,0,5.726673e-01,7.322734e-01,0
0,0,5.708824e-01,7.280093e-01,0
0,0,5.691094e-01,7.237751e-01,0
0,0,5.673178e-01,7.195047e-01,0
0,0,5.655601e-01,7.152866e-01,0
0,0,5.637574e-01,7.110197e-01,0
0,0,5.620269e-01,7.068125e-01,0
0,0,5.601913e-01,7.025428e-01,0
0,0,5.585162e-01,6.983685e-01,0
0,0,5.565731e-01,6.939822e-01,0
0,0,5.550710e-01,6.899940e-01,0
0,0,5.526698e-01,6.825193e-01,0
0,0,5.512825e-01,6.765041e-01,0
0,0,5.514868e-01,6.686518e-01,0
0,0,5.511429e-01,6.635040e-01,0
