0,0,6.101416e-01,8.372458e-01,0
0,0,5.934949e-01,1,0
0,0,6.012388e-01,9.361073e-01,0
0,0,5.990120e-01,9.649545e-01,0
0,0,6.025467e-01,9.402226e-01,0
0,0,6.024631e-01,9.491155e-01,0
0,0,6.046937e-01,9.365041e-01,0
0,0,6.054687e-01,9.374283e-01,0
0,0,6.071187e-01,9.302033e-01,0
0,0,6.082756e-01,9.275959e-01,0
0,0,6.096826e-01,9.226156e-01,0
0,0,6.110175e-01,9.183698e-01,0
0,0,6.123448e-01,9.141166e-01,0
0,0,6.136809e-01,9.098301e-01,0
0,0,6.150044e-01,9.056474e-01,0
0,0,6.163348e-01,9.013890e-01,0
0,0,6.176613e-01,8.972075e-01,0
0,0,6.189804e-01,8.930438e-01,0
0,0,6.203153e-01,8.887980e-01,0
0,0,6.216421e-01,8.845465e-01,0
0,0,6.229775e-01,8.802619e-01,0
0,0,6.243015e-01,8.760778e-01,0
0,0,6.256315e-01,8.718208e-01,0
0,0,6.269585e-01,8.676374e-01,0
0,0,6.282782e-01,8.634719e-01,0
0,0,6.296131e-01,8.592262e-01,0
0,0,6.309393e-01,8.549763e-01,0
0,0,6.322742e-01,8.506937e-01,0
0,0,6.335986e-01,8.465082e-01,0
0,0,6.349282e-01,8.422527e-01,0
0,0,6.362558e-01,8.380672e-01,0
0,0,6.375760e-01,8.339001e-01,0
0,0,6.389109e-01,8.296544e-01,0
0,0,6.402366e-01,8.254062e-01,0
0,0,6.415708e-01,8.211255e-01,0
0,0,6.428957e-01,8.169386e-01,0
0,0,6.442248e-01,8.126845e-01,0
0,0,6.455531e-01,8.084971e-01,0
0,0,6.468738e-01,8.043283e-01,0
0,0,6.482087e-01,8.000826e-01,0
0,0,6.495339e-01,7.958360e-01,0
0,0,6.508675e-01,7.915574e-01,0
0,0,6.521928e-01,7.873690e-01,0
0,0,6.535215e-01,7.831163e-01,0
0,0,6.548504e-01,7.789269e-01,0
0,0,6.561716e-01,7.747565e-01,0
0,0,6.575065e-01,7.705108e-01,0
0,0,6.588312e-01,7.662659e-01,0
0,0,6.601641e-01,7.619892e-01,0
0,0,6.614899e-01,7.577994e-01,0
0,0,6.628181e-01,7.535481e-01,0
0,0,6.641476e-01,7.493568e-01,0
0,0,6.654694e-01,7.451847e-01,0
0,0,6.668043e-01,7.409389e-01,0
0,0,6.681284e-01,7.366957e-01,0
0,0,6.694608e-01,7.324210e-01,0
0,0,6.707870e-01,7.282298e-01,0
0,0,6.721148e-01,7.239799e-01,0
0,0,6.734449e-01,7.197866e-01,0
0,0,6.747672e-01,7.156129e-01,0
0,0,6.761021e-01,7.113671e-01,0
0,0,6.774248e-01,7.071309e-01,0
0,0,6.787579e-01,7.028517e-01,0
0,0,6.800817e-01,6.986732e-01,0
0,0,6.814138e-01,6.944046e-01,0
0,0,6.827366e-01,6.902399e-01,0
0,0,6.840723e-01,6.860058e-01,0
0,0,6.853869e-01,6.818600e-01,0
0,0,6.867434e-01,6.774477e-01,0
0,0,6.880143e-01,6.735074e-01,0
0,0,6.902042e-01,6.663830e-01,0
0,0,6.917443e-01,6.582028e-01,0
0,0,6.935153e-01,6.504468e-01,0
0,0,6.950262e-01,6.436526e-01,0
0,0,6.965093e-01,6.365450e-01,0
0,0,6.979824e-01,6.395183e-01,0
0,0,6.990982e-01,6.386812e-01,0
0,0,7.002209e-01,6.362217e-01,0
0,0,7.011963e-01,6.279914e-01,0
0,0,7.021767e-01,6.217978e-01,0
0,0,7.029872e-01,6.242616e-01,0
0,0,7.038347e-01,6.255190e-01,0
0,0,7.045875e-01,6.251886e-01,0
0,0,7.054283e-01,6.262861e-01,0
0,0,7.063572e-01,6.269647e-01,0
0,0,7.069743e-01,6.255962e-01,0
0,0,7.078277e-01,6.256425e-01,0
0,0,7.085069e-01,6.190895e-01,0
0,0,7.094029e-01,6.163130e-01,0
0,0,7.100217e-01,6.144448e-01,0
0,0,7.107824e-01,6.137097e-01,0
0,0,7.117215e-01,6.094507e-01,0
0,0,7.124779e-01,6.032668e-01,0
0,0,7.134924e-01,5.995614e-01,0
0,0,7.147427e-01,5.943704e-01,0
0,0,7.160905e-01,5.916910e-01,0
0,0,7.173079e-01,5.893354e-01,0
0,0,7.186943e-01,5.819422e-01,0
0,0,7.200966e-01,5.768292e-01,0
0,0,7.212790e-01,5.743904e-01,0
0,0,7.227649e-01,5.684314e-01,0
0,0,7.243040e-01,5.616987e-01,0
0,0,7.261740e-01,5.561585e-01,0
0,0,7.277764e-01,5.507939e-01,0
0,0,7.297099e-01,5.439583e-01,0
0,0,7.316662e-01,5.363944e-01,0
0,0,7.334281e-01,5.290962e-01,0
0,0,7.352889e-01,5.237431e-01,0
0,0,7.368433e-01,5.153958e-01,0
0,0,7.392734e-01,5.081011e-01,0
0,0,7.418528e-01,4.993679e-01,0
0,0,7.443231e-01,4.924777e-01,0
0,0,7.464720e-01,4.868522e-01,0
0,0,7.486318e-01,4.776251e-01,0
0,0,7.508806e-01,4.707848e-01,0
0,0,7.530617e-01,4.634296e-01,0
0,0,7.551806e-01,4.560443e-01,0
0,0,7.574189e-01,4.480762e-01,0
0,0,7.595514e-01,4.403766e-01,0
0,0,7.619412e-01,4.333124e-01,0
0,0,7.641193e-01,4.280898e-01,0
0,0,7.662353e-01,4.227385e-01,0
0,0,7.683235e-01,4.178397e-01,0
0,0,7.703139e-01,4.111411e-01,0
0,0,7.723836e-01,4.048873e-01,0
0,0,7.744093e-01,3.976745e-01,0
0,0,7.762462e-01,3.910827e-01,0
0,0,7.784766e-01,3.857257e-01,0
0,0,7.801985e-01,3.777916e-01,0
0,0,7.819336e-01,3.693315e-01,0
0,0,7.835321e-01,3.624044e-01,0
0,0,7.852738e-01,3.568870e-01,0
0,0,7.873829e-01,3.517754e-01,0
0,0,7.890669e-01,3.458652e-01,0
0,0,7.908026e-01,3.406900e-01,0
0,0,7.927565e-01,3.337565e-01,0
0,0,7.947214e-01,3.264669e-01,0
0,0,7.963463e-01,3.198024e-01,0
0,0,7.981768e-01,3.121276e-01,0
0,0,7.993983e-01,3.079698e-01,0
0,0,8.002410e-01,3.073117e-01,0
0,0,8.011721e-01,3.081650e-01,0
0,0,8.016941e-01,3.087018e-01,0
0,0,8.028896e-01,3.139333e-01,0
0,0,8.034821e-01,3.110964e-01,0
0,0,8.045416e-01,3.032113e-01,0
0,0,8.053441e-01,3.003182e-01,0
0,0,8.062201e-01,3.035037e-01,0
0,0,8.073491e-01,3.104102e-01,0
0,0,8.080927e-01,3.074567e-01,0
0,0,8.094531e-01,3.050860e-01,0
0,0,8.108067e-01,3.001057e-01,0
0,0,8.121479e-01,2.970081e-01,0
0,0,8.132411e-01,2.913392e-01,0
0,0,8.142288e-01,2.881813e-01,0
0,0,8.156840e-01,2.811268e-01,0
0,0,8.168799e-01,2.812799e-01,0
0,0,8.179095e-01,2.822510e-01,0
0,0,8.188680e-01,2.811818e-01,0
0,0,8.204289e-01,2.778299e-01,0
0,0,8.216960e-01,2.720722e-01,0
0,0,8.230650e-01,2.688099e-01,0
0,0,8.245135e-01,2.657759e-01,0
0,0,8.255452e-01,2.633606e-01,0
0,0,8.267220e-01,2.601417e-01,0
0,0,8.279787e-01,2.551578e-01,0
0,0,8.291026e-01,2.542804e-01,0
0,0,8.300092e-01,2.552626e-01,0
0,0,8.309576e-01,2.499113e-01,0
0,0,8.319355e-01,2.458187e-01,0
0,0,8.328234e-01,2.443120e-01,0
0,0,8.337108e-01,2.411395e-01,0
0,0,8.345059e-01,2.397109e-01,0
0,0,8.350555e-01,2.372121e-01,0
0,0,8.348187e-01,2.364653e-01,0
0,0,8.354469e-01,2.376550e-01,0
0,0,8.353463e-01,2.337911e-01,0
0,0,8.352988e-01,2.330199e-01,0
0,0,8.345040e-01,2.315141e-01,0
0,0,8.332643e-01,2.285407e-01,0
