1.764326e-01,1.762207e-01,1.760088e-01,1.757969e-01,1.755850e-01
1.753731e-01,1.751612e-01,1.749493e-01,1.747374e-01,1.745255e-01
1.743136e-01,1.741017e-01,1.738898e-01,1.736779e-01,1.734660e-01
1.732541e-01,1.730422e-01,1.728303e-01,1.726184e-01,1.724065e-01
1.696555e-01,1.695557e-01,1.694666e-01,1.693880e-01,1.693200e-01
1.692625e-01,1.692157e-01,1.691794e-01,1.691537e-01,1.691386e-01
1.691341e-01,1.691401e-01,1.691567e-01,1.691839e-01,1.692217e-01
1.692701e-01,1.693290e-01,1.693986e-01,1.694787e-01,1.695693e-01
1.696706e-01,1.697824e-01,1.699049e-01,1.700379e-01,1.701815e-01
1.703356e-01,1.705004e-01,1.706757e-01,1.708616e-01,1.710581e-01
1.712651e-01,1.714828e-01,1.717110e-01,1.719498e-01,1.721992e-01
1.724592e-01,1.727297e-01,1.730108e-01,1.733025e-01,1.736048e-01
1.739177e-01,1.742411e-01,1.745751e-01,1.749197e-01,1.752749e-01
1.756407e-01,1.760170e-01,1.764039e-01,1.768014e-01,1.772095e-01
5.364355e-01,5.362969e-01,5.361583e-01,5.360197e-01,5.358812e-01
5.357426e-01,5.356040e-01,5.354655e-01,5.353269e-01,5.351883e-01
5.350497e-01,5.349112e-01,5.347726e-01,5.346340e-01,5.344955e-01
5.343569e-01,5.342183e-01,5.340797e-01,5.339412e-01,5.338026e-01
5.336640e-01,5.335254e-01,5.333869e-01,5.332483e-01,5.331097e-01
5.329712e-01,5.328326e-01,5.326940e-01,5.325554e-01,5.324169e-01
5.322783e-01,5.321397e-01,5.320012e-01,5.318626e-01,5.317240e-01
5.315854e-01,5.314469e-01,5.313083e-01,5.311697e-01,5.310312e-01
5.308926e-01,5.307540e-01,5.306154e-01,5.304769e-01,5.303383e-01
5.301997e-01,5.300612e-01,5.299226e-01,5.297840e-01,5.296454e-01
5.295069e-01,5.293683e-01,5.292297e-01,5.290912e-01,5.289526e-01
5.288140e-01,5.286754e-01,5.285369e-01,5.283983e-01,5.282597e-01
5.281212e-01,5.279826e-01,5.278440e-01,5.277054e-01,5.275669e-01
5.274283e-01,5.272897e-01,5.271512e-01,5.270126e-01,5.268740e-01
5.267354e-01,5.265969e-01,5.264583e-01,5.263197e-01,5.261812e-01
5.260426e-01,5.259040e-01,5.257654e-01,5.256269e-01,5.254883e-01
5.253497e-01,5.252112e-01,5.250726e-01,5.249340e-01,5.247954e-01
5.246569e-01,5.245183e-01,5.243797e-01,5.242412e-01,5.241026e-01
5.239640e-01,5.238254e-01,5.236869e-01,5.235483e-01,5.234097e-01
5.232712e-01,5.231326e-01,5.229940e-01,5.228554e-01,5.227169e-01
5.225288e-01,5.223527e-01,5.221853e-01,5.220240e-01,5.218743e-01
5.217303e-01,5.215906e-01,5.214575e-01,5.213254e-01,5.212013e-01
5.210765e-01,5.209536e-01,5.208309e-01,5.207112e-01,5.205964e-01
5.204817e-01,5.203663e-01,5.202700e-01,5.201559e-01,5.200426e-01
5.199271e-01,5.198133e-01,5.196626e-01,5.195537e-01,5.194158e-01
5.193071e-01,5.191964e-01,5.190854e-01,5.189799e-01,5.188698e-01
5.187554e-01,5.186417e-01,5.185273e-01,5.184133e-01,5.182655e-01
5.181524e-01,5.180346e-01,5.179143e-01,5.177656e-01,5.176452e-01
5.175231e-01,5.174015e-01,5.172497e-01,5.171263e-01,5.169992e-01
5.168746e-01,5.167464e-01,5.166186e-01,5.164870e-01,5.163545e-01
5.162213e-01,5.160906e-01,5.159555e-01,5.158178e-01,5.156780e-01
5.155379e-01,5.153960e-01,5.152524e-01,5.151069e-01,5.149605e-01
5.148118e-01,5.146610e-01,5.145009e-01,5.143527e-01,5.141979e-01
5.140461e-01,5.138944e-01,5.137398e-01,5.135865e-01,5.134265e-01
5.132715e-01,5.131082e-01,5.129482e-01,5.127899e-01,5.126268e-01
5.124546e-01,5.122847e-01,5.121312e-01,5.119626e-01,5.118003e-01
5.116433e-01,5.114795e-01,5.113185e-01,5.111591e-01,5.110006e-01
5.108433e-01,5.106853e-01,5.105306e-01,5.103761e-01,5.102216e-01
5.100664e-01,5.099146e-01,5.097597e-01,5.096050e-01,5.094538e-01
5.093000e-01,5.091512e-01,5.090008e-01,5.088557e-01,5.087656e-01
5.086765e-01,5.085899e-01,5.085069e-01,5.084215e-01,5.083378e-01
5.082556e-01,5.081734e-01,5.080957e-01,5.080173e-01,5.079436e-01
5.078751e-01,5.078088e-01,5.077456e-01,5.076897e-01,5.076217e-01
5.075552e-01,5.074752e-01,5.074198e-01,5.073588e-01,5.073111e-01
5.072545e-01,5.072430e-01,5.071971e-01,5.071800e-01,5.071393e-01
5.071020e-01,5.070789e-01,5.070473e-01,5.070065e-01,5.069681e-01
5.069430e-01,5.069059e-01,5.068676e-01,5.068665e-01,5.068339e-01
5.067998e-01,5.067747e-01,5.067804e-01,5.067588e-01,5.067385e-01
5.067142e-01,5.067164e-01,5.067012e-01,5.066850e-01,5.066761e-01
5.066691e-01,5.066446e-01,5.066284e-01,5.066088e-01,5.065890e-01
5.065653e-01,5.065426e-01,5.065465e-01,5.065231e-01,5.064969e-01
5.064865e-01,5.064595e-01,5.064477e-01,5.064340e-01,5.064159e-01
5.063983e-01,5.063956e-01,5.063861e-01,5.063692e-01,5.063693e-01
5.063728e-01,5.063780e-01,5.063837e-01,5.064025e-01,5.064068e-01
5.064173e-01,5.064232e-01,5.064218e-01,5.064224e-01,5.064287e-01
5.064292e-01,5.064065e-01,5.063927e-01,5.063649e-01,5.063273e-01
5.062853e-01,5.062344e-01,5.061753e-01,5.061056e-01,5.060254e-01
5.059377e-01,5.058390e-01,5.057318e-01,5.056170e-01,5.054492e-01
5.053246e-01,5.051959e-01,5.050639e-01,5.048568e-01,5.047252e-01
5.045788e-01,5.044341e-01,5.042798e-01,5.041230e-01,5.039665e-01
5.037384e-01,5.035846e-01,5.034280e-01,5.032734e-01,5.031187e-01
5.029654e-01,5.028179e-01,5.026692e-01,5.025328e-01,5.023957e-01
5.023806e-01,5.022517e-01,5.021136e-01,5.020060e-01,5.019129e-01
5.018291e-01,5.017468e-01,5.016259e-01,5.015766e-01,5.015509e-01
5.015390e-01,5.016528e-01,5.016675e-01,5.016479e-01,5.016937e-01
5.017447e-01,5.018130e-01,5.019159e-01,5.020387e-01,5.021509e-01
5.022963e-01,5.024621e-01,5.026379e-01,5.028391e-01,5.030578e-01
5.032897e-01,5.035386e-01,5.037991e-01,5.040786e-01,5.043667e-01
5.046866e-01,5.050538e-01,5.053924e-01,5.057252e-01,5.060643e-01
5.064416e-01,5.068145e-01,5.072105e-01,5.076252e-01,5.080127e-01
5.084547e-01,5.088697e-01,5.093277e-01,5.097961e-01,5.102581e-01
5.107462e-01,5.112297e-01,5.117161e-01,5.122200e-01,5.127205e-01
5.132150e-01,5.137045e-01,5.142113e-01,5.146980e-01,5.151739e-01
5.156252e-01,5.160771e-01,5.165089e-01,5.169404e-01,5.172919e-01
5.176949e-01,5.180880e-01,5.184645e-01,5.188243e-01,5.191604e-01
5.194501e-01,5.197458e-01,5.200213e-01,5.202721e-01,5.204883e-01
5.207049e-01,5.208825e-01,5.210641e-01,5.212228e-01,5.213590e-01
5.214763e-01,5.215748e-01,5.216590e-01,5.217717e-01,5.218172e-01
5.218492e-01,5.218606e-01,5.219310e-01,5.219199e-01,5.218945e-01
5.218528e-01,5.217959e-01,5.217333e-01,5.216501e-01,5.216059e-01
5.215212e-01,5.214301e-01,5.213331e-01,5.212288e-01,5.211203e-01
5.210069e-01,5.208963e-01,5.207806e-01,5.206620e-01,5.203902e-01
5.202596e-01,5.201433e-01,5.200264e-01,5.199016e-01,5.197658e-01
5.196492e-01,5.195881e-01,5.194786e-01,5.193881e-01,5.192830e-01
5.190675e-01,5.189715e-01,5.189189e-01,5.188200e-01,5.187319e-01
5.186429e-01,5.185532e-01,5.184626e-01,5.183907e-01,5.183219e-01
5.182525e-01,5.181918e-01,5.181258e-01,5.180705e-01,5.180130e-01
5.179613e-01,5.179236e-01,5.178773e-01,5.178487e-01,5.180002e-01
5.179001e-01,5.180551e-01,5.179923e-01,5.179511e-01,5.181419e-01
5.180758e-01,5.180188e-01,5.179679e-01,5.179624e-01,5.179312e-01
5.179162e-01,5.179088e-01,5.178989e-01,5.178993e-01,5.179091e-01
5.183350e-01,5.183121e-01,5.182889e-01,5.187384e-01,5.186774e-01
5.191279e-01,5.190423e-01,5.151122e-01,5.155608e-01,5.160034e-01
5.164192e-01,5.168233e-01,5.172003e-01,5.176253e-01,5.143418e-01
5.151999e-01,5.159932e-01,5.167493e-01,5.174869e-01,5.182051e-01
5.188654e-01,5.194877e-01,5.200935e-01,5.206915e-01,5.212198e-01
5.217302e-01,5.221620e-01,5.225534e-01,5.229390e-01,5.233171e-01
5.235973e-01,5.238539e-01,5.240685e-01,5.242218e-01,5.243257e-01
5.243737e-01,5.244379e-01,5.244735e-01,5.243598e-01,5.242384e-01
5.241353e-01,5.240406e-01,5.237817e-01,5.236935e-01,5.235418e-01
5.228970e-01,5.230578e-01,5.231599e-01,5.232251e-01,5.369298e-01
5.356141e-01,5.476257e-01,5.578351e-01,5.538620e-01,5.623849e-01
5.697058e-01,5.634738e-01,5.696311e-01,5.746120e-01,5.784563e-01
5.809973e-01,5.825628e-01,5.832391e-01,5.829883e-01,5.698835e-01
5.693381e-01,5.675578e-01,5.646496e-01,5.613487e-01,5.571316e-01
5.411222e-01,5.372793e-01,5.326511e-01,5.273239e-01,5.213321e-01
5.150354e-01,5.083433e-01,5.013513e-01,4.937822e-01,4.858583e-01
4.779299e-01,4.693797e-01,4.604498e-01,4.511784e-01,4.418508e-01
4.321451e-01,4.227462e-01,4.128644e-01,4.027837e-01,3.930416e-01
3.834213e-01,3.736773e-01,3.637912e-01,3.539125e-01,3.438898e-01
3.342578e-01,3.246371e-01,3.156705e-01,3.069710e-01,2.981014e-01
2.897832e-01,2.818379e-01,2.739353e-01,2.665415e-01,2.588770e-01
2.520206e-01,2.497623e-01,2.439214e-01,2.389098e-01,2.340672e-01
2.297967e-01,2.260116e-01,2.227917e-01,2.227143e-01,2.209072e-01
2.194497e-01,2.185286e-01,2.182284e-01,2.186372e-01,2.195030e-01
2.208133e-01,2.228547e-01,2.257247e-01,2.291780e-01,2.331780e-01
2.377719e-01,2.431796e-01,2.491912e-01,2.551788e-01,2.620417e-01
2.700960e-01,2.789685e-01,2.884951e-01,2.989732e-01,3.102223e-01
3.222758e-01,3.350399e-01,3.487541e-01,3.632475e-01,3.784223e-01
3.942742e-01,4.113343e-01,4.290059e-01,4.477579e-01,4.679246e-01
4.881841e-01,5.093148e-01,5.315278e-01,5.394729e-01,5.619744e-01
5.705155e-01,5.791214e-01,6.016224e-01,6.111991e-01,6.204684e-01
6.431657e-01,6.531921e-01,6.630083e-01,6.724701e-01,6.819963e-01
6.911560e-01,6.997484e-01,7.078992e-01,7.290594e-01,7.375552e-01
7.463649e-01,7.550480e-01,7.633464e-01,7.715115e-01,7.916859e-01
8.000566e-01,8.083685e-01,8.163786e-01,8.242509e-01,8.317831e-01
8.391198e-01,8.460052e-01,8.529077e-01,8.594788e-01,8.655544e-01
8.715006e-01,8.774979e-01,8.831713e-01,8.885646e-01,8.935419e-01
8.983075e-01,9.033140e-01,9.078712e-01,9.121605e-01,9.160464e-01
9.199991e-01,9.238464e-01,9.276479e-01,9.316853e-01,9.353869e-01
9.391397e-01,9.423239e-01,9.451931e-01,9.479837e-01,9.506599e-01
9.531186e-01,9.552596e-01,9.574835e-01,9.597335e-01,9.619656e-01
9.641752e-01,9.663764e-01,9.681133e-01,9.700303e-01,9.717171e-01
9.733518e-01,9.748106e-01,9.775161e-01,9.787646e-01,9.803461e-01
9.818356e-01,9.832619e-01,9.844810e-01,9.857853e-01,9.871928e-01
9.884159e-01,9.893417e-01,9.902240e-01,9.910917e-01,9.919880e-01
9.927097e-01,9.933451e-01,9.945189e-01,9.958273e-01,9.966266e-01
9.973195e-01,9.980353e-01,9.985173e-01,9.989646e-01,9.992314e-01
9.995036e-01,9.996703e-01,9.997627e-01,9.998936e-01,1
9.998728e-01,9.999647e-01,9.998146e-01,9.996400e-01,9.993508e-01
9.990533e-01,9.985203e-01,9.979567e-01,9.971523e-01,9.964405e-01
9.956688e-01,9.947239e-01,9.938268e-01,9.927593e-01,9.914129e-01
9.899983e-01,9.883535e-01,9.866381e-01,9.846449e-01,9.825390e-01
9.804041e-01,9.782746e-01,9.759079e-01,9.735865e-01,9.709440e-01
9.683824e-01,9.655072e-01,9.625756e-01,9.595898e-01,9.564523e-01
9.530712e-01,9.497649e-01,9.463877e-01,9.428224e-01,9.390255e-01
9.351534e-01,9.310550e-01,9.268995e-01,9.225021e-01,9.181628e-01
9.135386e-01,9.087926e-01,9.040372e-01,8.991953e-01,8.942216e-01
8.888376e-01,8.837108e-01,8.784294e-01,8.728552e-01,8.673127e-01
8.617871e-01,8.561435e-01,8.503319e-01,8.444023e-01,8.384058e-01
