8.495221e-01,8.482041e-01,8.468860e-01,8.455679e-01,8.442499e-01
8.429318e-01,8.416138e-01,8.402957e-01,8.389776e-01,8.376596e-01
8.363415e-01,8.350234e-01,8.337054e-01,8.323873e-01,8.310693e-01
8.297512e-01,8.284331e-01,8.271151e-01,8.257970e-01,8.244790e-01
8.231609e-01,8.218428e-01,8.205248e-01,8.192067e-01,8.178886e-01
8.165706e-01,8.152525e-01,8.139345e-01,8.126164e-01,8.112983e-01
8.099803e-01,8.086622e-01,8.073442e-01,8.060261e-01,8.047080e-01
8.033900e-01,8.020719e-01,8.007539e-01,7.994358e-01,7.981177e-01
7.967997e-01,7.954816e-01,7.941635e-01,7.928455e-01,7.915274e-01
7.902094e-01,7.888913e-01,7.875732e-01,7.862552e-01,7.849371e-01
7.836191e-01,7.823010e-01,7.809829e-01,7.796649e-01,7.783468e-01
7.770287e-01,7.757107e-01,7.743926e-01,7.730746e-01,7.717565e-01
7.704384e-01,7.691204e-01,7.678023e-01,7.664843e-01,7.651662e-01
7.638481e-01,7.625301e-01,7.612120e-01,7.598939e-01,7.585759e-01
7.572578e-01,7.559398e-01,7.546217e-01,7.533036e-01,7.519856e-01
7.506675e-01,7.493495e-01,7.480314e-01,7.467133e-01,7.453953e-01
7.440772e-01,7.427591e-01,7.414411e-01,7.401230e-01,7.388050e-01
7.374869e-01,7.361688e-01,7.348508e-01,7.335327e-01,7.322147e-01
7.308966e-01,7.295785e-01,7.282605e-01,7.269424e-01,7.256244e-01
7.243063e-01,7.229882e-01,7.216702e-01,7.203521e-01,7.190340e-01
7.152917e-01,7.119940e-01,7.091411e-01,7.066251e-01,7.042684e-01
7.023612e-01,7.005329e-01,6.989083e-01,6.974875e-01,6.962091e-01
6.950782e-01,6.941261e-01,6.931196e-01,6.924821e-01,6.920066e-01
6.917059e-01,6.911216e-01,6.911472e-01,6.912312e-01,6.913814e-01
6.915784e-01,6.918761e-01,6.922702e-01,6.928456e-01,6.934722e-01
6.936464e-01,6.943755e-01,6.951300e-01,6.958803e-01,6.967384e-01
6.976045e-01,6.984291e-01,6.989236e-01,6.999102e-01,7.009262e-01
7.020084e-01,7.030332e-01,7.033288e-01,7.036237e-01,7.038891e-01
7.049164e-01,7.059402e-01,7.068499e-01,7.077370e-01,7.085096e-01
7.092161e-01,7.098204e-01,7.103576e-01,7.107255e-01,7.109845e-01
7.110959e-01,7.111267e-01,7.110427e-01,7.108756e-01,7.105608e-01
7.101817e-01,7.096626e-01,7.091322e-01,7.084649e-01,7.077045e-01
7.068662e-01,7.059527e-01,7.047192e-01,7.036085e-01,7.025208e-01
7.012688e-01,6.997748e-01,6.982458e-01,6.965807e-01,6.946039e-01
6.926484e-01,6.903013e-01,6.880310e-01,6.856606e-01,6.831462e-01
6.805885e-01,6.779449e-01,6.752622e-01,6.724722e-01,6.694827e-01
6.666005e-01,6.636499e-01,6.604984e-01,6.573603e-01,6.541750e-01
6.509147e-01,6.475579e-01,6.441086e-01,6.405789e-01,6.369896e-01
6.332771e-01,6.294497e-01,6.255528e-01,6.212060e-01,6.170492e-01
6.124511e-01,6.079722e-01,6.033517e-01,5.984430e-01,5.962692e-01
5.939544e-01,5.914994e-01,5.890664e-01,5.868081e-01,5.843316e-01
5.815098e-01,5.788745e-01,5.762849e-01,5.737224e-01,5.710585e-01
5.685274e-01,5.662184e-01,5.634548e-01,5.605142e-01,5.579453e-01
5.552718e-01,5.519901e-01,5.487253e-01,5.452283e-01,5.419161e-01
5.385070e-01,5.351119e-01,5.315301e-01,5.279924e-01,5.249860e-01
5.215270e-01,5.181633e-01,5.147809e-01,5.113602e-01,5.077963e-01
5.043421e-01,5.012754e-01,4.977667e-01,4.943183e-01,4.908440e-01
4.873753e-01,4.847713e-01,4.823689e-01,4.802079e-01,4.773610e-01
4.745292e-01,4.719776e-01,4.694482e-01,4.669181e-01,4.645075e-01
4.621937e-01,4.599703e-01,4.578476e-01,4.558920e-01,4.540541e-01
4.524133e-01,4.509533e-01,4.496067e-01,4.485125e-01,4.474754e-01
4.465982e-01,4.458284e-01,4.452617e-01,4.447716e-01,4.443133e-01
4.438882e-01,4.437206e-01,4.433429e-01,4.428320e-01,4.423382e-01
4.419456e-01,4.415261e-01,4.411481e-01,4.409831e-01,4.406612e-01
4.407065e-01,4.406191e-01,4.405885e-01,4.406805e-01,4.408222e-01
4.410086e-01,4.413253e-01,4.417815e-01,4.425317e-01,4.431931e-01
4.439404e-01,4.449354e-01,4.460480e-01,4.472723e-01,4.485293e-01
4.497941e-01,4.510475e-01,4.522790e-01,4.533498e-01,4.540359e-01
4.549580e-01,4.556141e-01,4.565255e-01,4.570391e-01,4.577330e-01
4.580571e-01,4.582739e-01,4.586393e-01,4.587206e-01,4.587611e-01
4.586998e-01,4.584668e-01,4.582039e-01,4.578459e-01,4.578011e-01
4.585205e-01,4.582696e-01,4.580009e-01,4.579875e-01,4.575139e-01
4.570344e-01,4.567259e-01,4.565479e-01,4.571733e-01,4.570183e-01
4.564251e-01,4.559961e-01,4.559860e-01,4.566005e-01,4.574115e-01
4.585023e-01,4.594962e-01,4.614646e-01,4.625408e-01,4.637609e-01
4.649771e-01,4.663486e-01,4.678805e-01,4.697744e-01,4.716766e-01
4.737965e-01,4.763233e-01,4.786182e-01,4.804667e-01,4.830427e-01
4.856995e-01,4.883107e-01,4.910515e-01,4.940713e-01,4.971505e-01
4.999047e-01,5.026546e-01,5.055307e-01,5.083768e-01,5.111455e-01
5.140346e-01,5.168014e-01,5.195402e-01,5.223078e-01,5.249674e-01
5.274824e-01,5.299545e-01,5.322025e-01,5.343724e-01,5.363038e-01
5.380070e-01,5.394309e-01,5.405741e-01,5.402222e-01,5.411524e-01
5.417651e-01,5.422865e-01,5.426019e-01,5.427378e-01,5.428635e-01
5.428221e-01,5.424976e-01,5.415752e-01,5.411716e-01,5.406404e-01
5.400743e-01,5.394696e-01,5.388029e-01,5.380237e-01,5.366991e-01
5.358280e-01,5.342439e-01,5.331825e-01,5.321387e-01,5.308152e-01
5.292577e-01,5.275664e-01,5.255464e-01,5.232999e-01,5.210181e-01
5.185358e-01,5.159936e-01,5.134015e-01,5.111518e-01,5.085378e-01
5.061169e-01,5.031777e-01,5.006310e-01,4.983393e-01,4.961062e-01
4.940742e-01,4.921360e-01,4.902046e-01,4.885726e-01,4.871245e-01
4.859964e-01,4.846668e-01,4.836996e-01,4.830436e-01,4.812548e-01
4.804226e-01,4.798348e-01,4.792502e-01,4.791538e-01,4.791440e-01
4.793684e-01,4.798400e-01,4.790873e-01,4.797146e-01,4.810890e-01
4.827325e-01,4.846121e-01,4.859985e-01,4.875150e-01,4.889803e-01
4.906669e-01,4.915129e-01,4.933420e-01,4.954037e-01,4.980768e-01
5.004877e-01,5.029360e-01,5.053648e-01,5.080656e-01,5.108775e-01
5.135492e-01,5.169550e-01,5.205812e-01,5.237847e-01,5.270490e-01
5.304957e-01,5.340198e-01,5.372954e-01,5.406339e-01,5.443334e-01
5.479543e-01,5.516590e-01,5.552963e-01,5.590499e-01,5.627169e-01
5.665309e-01,5.703357e-01,5.741265e-01,5.780159e-01,5.818422e-01
5.856196e-01,5.894264e-01,5.930046e-01,5.966994e-01,6.003088e-01
6.038493e-01,6.073816e-01,6.123098e-01,6.158253e-01,6.193612e-01
6.227468e-01,6.264522e-01,6.298888e-01,6.331905e-01,6.363720e-01
6.397668e-01,6.437181e-01,6.471919e-01,6.509302e-01,6.545889e-01
6.584395e-01,6.621252e-01,6.659651e-01,6.702064e-01,6.738017e-01
6.774245e-01,6.809199e-01,6.842431e-01,6.868066e-01,6.901508e-01
6.930833e-01,6.959588e-01,6.988622e-01,7.014060e-01,7.038687e-01
7.062101e-01,7.083120e-01,7.101422e-01,7.118648e-01,7.132874e-01
7.151857e-01,7.166154e-01,7.174374e-01,7.187623e-01,7.201629e-01
7.210523e-01,7.219844e-01,7.227822e-01,7.232310e-01,7.234338e-01
7.237628e-01,7.227737e-01,7.217067e-01,7.216666e-01,7.218979e-01
7.216195e-01,7.212482e-01,7.205431e-01,7.198786e-01,7.189271e-01
7.176964e-01,7.164196e-01,7.149008e-01,7.133249e-01,7.114565e-01
7.094051e-01,7.071769e-01,7.049020e-01,7.021924e-01,6.995984e-01
6.967956e-01,6.939781e-01,6.908451e-01,6.872356e-01,6.838520e-01
6.804370e-01,6.770749e-01,6.734132e-01,6.697043e-01,6.657468e-01
6.613008e-01,6.572988e-01,6.531650e-01,6.488862e-01,6.445942e-01
6.401123e-01,6.356609e-01,6.308515e-01,6.263275e-01,6.217423e-01
6.173346e-01,6.131249e-01,6.090855e-01,6.049465e-01,6.008240e-01
5.965778e-01,5.928076e-01,5.890056e-01,5.854053e-01,5.817774e-01
5.782760e-01,5.750414e-01,5.718447e-01,5.687346e-01,5.659719e-01
5.633738e-01,5.608315e-01,5.585075e-01,5.567588e-01,5.553048e-01
5.538491e-01,5.529456e-01,5.523007e-01,5.521134e-01,5.522811e-01
5.527809e-01,5.534287e-01,5.540637e-01,5.550730e-01,5.560699e-01
5.573523e-01,5.587067e-01,5.603500e-01,5.622292e-01,5.649550e-01
5.672431e-01,5.695113e-01,5.727174e-01,5.753033e-01,5.781528e-01
5.810552e-01,5.839130e-01,5.869266e-01,5.900255e-01,5.931301e-01
5.965387e-01,6.002587e-01,6.040917e-01,6.084891e-01,6.126342e-01
6.171112e-01,6.222001e-01,6.269489e-01,6.315542e-01,6.366730e-01
6.418652e-01,6.469030e-01,6.522706e-01,6.577691e-01,6.633399e-01
6.700005e-01,6.767331e-01,6.826666e-01,6.882824e-01,6.939526e-01
6.994090e-01,7.049625e-01,7.101560e-01,7.155809e-01,7.210283e-01
7.263604e-01,7.315553e-01,7.364229e-01,7.414944e-01,7.470927e-01
7.525311e-01,7.576835e-01,7.622209e-01,7.665835e-01,7.707410e-01
7.749662e-01,7.792122e-01,7.831763e-01,7.871340e-01,7.908848e-01
7.944362e-01,7.979446e-01,8.011401e-01,8.043871e-01,8.074098e-01
8.100049e-01,8.128296e-01,8.162607e-01,8.189517e-01,8.217085e-01
8.245315e-01,8.275157e-01,8.299490e-01,8.325014e-01,8.349453e-01
8.372410e-01,8.393511e-01,8.413154e-01,8.433647e-01,8.455688e-01
8.475624e-01,8.494860e-01,8.513267e-01,8.531748e-01,8.548731e-01
8.565552e-01,8.583073e-01,8.601461e-01,8.618722e-01,8.637038e-01
8.657182e-01,8.678817e-01,8.708926e-01,8.728849e-01,8.750677e-01
8.772286e-01,8.795462e-01,8.818821e-01,8.841123e-01,8.862363e-01
8.885593e-01,8.914644e-01,8.937012e-01,8.959883e-01,8.983012e-01
9.005964e-01,9.027665e-01,9.049697e-01,9.070096e-01,9.089958e-01
9.111514e-01,9.133777e-01,9.154839e-01,9.176483e-01,9.201197e-01
9.224178e-01,9.249912e-01,9.277859e-01,9.305542e-01,9.335031e-01
9.363801e-01,9.392994e-01,9.418655e-01,9.448010e-01,9.476947e-01
9.505346e-01,9.534562e-01,9.562766e-01,9.590764e-01,9.617399e-01
9.643565e-01,9.670210e-01,9.694615e-01,9.717481e-01,9.739474e-01
9.762621e-01,9.783194e-01,9.801513e-01,9.821728e-01,9.843759e-01
9.862697e-01,9.883032e-01,9.900042e-01,9.916120e-01,9.930918e-01
9.944234e-01,9.960575e-01,9.973129e-01,9.978177e-01,9.981407e-01
9.981213e-01,9.987068e-01,9.991676e-01,9.996543e-01,9.998773e-01
9.999128e-01,1,9.997187e-01,9.993090e-01,9.986289e-01
9.978429e-01,9.970815e-01,9.960268e-01,9.949075e-01,9.938089e-01
9.923070e-01,9.899755e-01,9.880897e-01,9.859450e-01,9.834399e-01
9.807471e-01,9.780196e-01,9.752394e-01,9.719936e-01,9.685909e-01
9.649802e-01,9.614494e-01,9.576944e-01,9.537611e-01,9.495900e-01
9.451971e-01,9.405992e-01,9.357614e-01,9.310125e-01,9.260696e-01
9.209589e-01,9.158831e-01,9.106499e-01,9.052166e-01,8.997278e-01
8.941401e-01,8.873102e-01,8.814206e-01,8.752609e-01,8.692060e-01
8.629252e-01,8.565365e-01,8.499088e-01,8.433312e-01,8.364401e-01
8.288441e-01,8.216165e-01,8.141296e-01,8.063712e-01,7.982287e-01
7.901636e-01,7.817082e-01,7.732756e-01,7.647500e-01,7.565147e-01
7.474257e-01,7.385066e-01,7.300927e-01,7.204578e-01,7.111134e-01
7.015649e-01,6.917347e-01,6.820144e-01,6.720512e-01,6.618804e-01
6.519388e-01,6.417620e-01,6.315041e-01,6.211516e-01,6.107237e-01
6.001460e-01,5.902739e-01,5.793628e-01,5.685260e-01,5.578590e-01
5.469068e-01,5.361077e-01,5.253445e-01,5.145099e-01,5.034735e-01
4.934328e-01,4.796027e-01,4.660049e-01,4.525716e-01,4.396805e-01
4.270831e-01,4.149174e-01,4.031055e-01,3.916169e-01,3.806182e-01
3.698303e-01,3.594515e-01,3.493506e-01,3.396365e-01,3.304324e-01
3.215518e-01,3.130300e-01,3.049025e-01,2.971064e-01,2.896761e-01
2.824453e-01,2.756983e-01,2.692883e-01,2.633065e-01,2.576756e-01
2.522811e-01,2.472930e-01,2.426424e-01,2.383807e-01,2.344498e-01
2.308287e-01,2.274591e-01,2.243658e-01,2.216241e-01,2.192748e-01
2.171534e-01,2.152132e-01,2.136905e-01,2.124147e-01,2.114079e-01
2.105746e-01,2.100086e-01,2.097340e-01,2.095744e-01,2.096705e-01
2.100050e-01,2.106857e-01,2.114022e-01,2.123812e-01,2.135516e-01
2.147395e-01,2.161004e-01,2.176727e-01,2.193635e-01,2.211207e-01
2.229806e-01,2.248797e-01,2.268029e-01,2.285981e-01,2.304474e-01
2.322267e-01,2.340880e-01,2.358025e-01,2.375768e-01,2.392611e-01
2.408990e-01,2.424976e-01,2.441360e-01,2.458849e-01,2.474396e-01
2.490524e-01,2.504606e-01,2.517932e-01,2.524272e-01,2.535722e-01
2.544042e-01,2.543471e-01,2.549455e-01,2.552478e-01,2.553375e-01
2.553195e-01,2.550190e-01,2.544777e-01,2.538666e-01,2.527475e-01
2.515656e-01,2.501772e-01,2.485243e-01,2.466330e-01,2.444469e-01
2.411929e-01,2.384555e-01,2.354032e-01,2.319522e-01,2.283358e-01
2.243061e-01,2.199335e-01,2.153373e-01,2.104698e-01,2.043952e-01
2.020817e-01,1.997683e-01,1.974548e-01,1.951414e-01,1.928279e-01
1.905145e-01,1.882011e-01,1.858876e-01,1.835742e-01,1.812607e-01
1.789473e-01,1.766339e-01,1.743204e-01,1.720070e-01,1.696935e-01
1.673801e-01,1.650666e-01,1.627532e-01,1.604398e-01,1.581263e-01
1.558129e-01,1.534994e-01,1.511860e-01,1.488726e-01,1.465591e-01
1.442457e-01,1.419322e-01,1.396188e-01,1.373053e-01,1.349919e-01
1.326785e-01,1.303650e-01,1.280516e-01,1.257381e-01,1.234247e-01
1.211113e-01,1.187978e-01,1.164844e-01,1.141709e-01,1.118575e-01
1.095440e-01,1.072306e-01,1.049172e-01,1.026037e-01,1.002903e-01
9.797683e-02,9.566339e-02,9.334995e-02,9.103651e-02,8.872306e-02
8.196564e-02,7.984848e-02,7.774983e-02,7.566970e-02,7.360808e-02
7.156498e-02,6.954040e-02,6.753433e-02,6.554678e-02,6.357775e-02
6.162723e-02,5.969523e-02,5.778174e-02,5.588678e-02,5.401033e-02
5.215239e-02,5.031298e-02,4.849207e-02,4.668969e-02,4.490582e-02
4.314047e-02,4.139364e-02,3.966532e-02,3.795552e-02,3.626423e-02
3.459146e-02,3.293721e-02,3.130148e-02,2.968426e-02,2.808556e-02
2.650537e-02,2.494370e-02,2.340055e-02,2.187592e-02,2.036980e-02
1.888219e-02,1.741311e-02,1.596254e-02,1.453049e-02,1.311695e-02
1.172193e-02,1.034543e-02,8.987441e-03,7.647971e-03,6.327018e-03
5.024581e-03,3.740661e-03,2.475257e-03,1.228370e-03,0
2.576197e-01,2.583505e-01,2.590812e-01,2.598120e-01,2.605427e-01
2.612735e-01,2.620043e-01,2.627350e-01,2.634658e-01,2.641965e-01
2.649273e-01,2.656580e-01,2.663888e-01,2.671196e-01,2.678503e-01
2.685811e-01,2.693118e-01,2.700426e-01,2.707733e-01,2.715041e-01
2.722349e-01,2.729656e-01,2.736964e-01,2.744271e-01,2.751579e-01
2.758886e-01,2.766194e-01,2.773502e-01,2.780809e-01,2.788117e-01
2.795424e-01,2.802732e-01,2.810039e-01,2.817347e-01,2.824655e-01
2.831962e-01,2.839270e-01,2.846577e-01,2.853885e-01,2.861192e-01
2.868500e-01,2.875808e-01,2.883115e-01,2.890423e-01,2.897730e-01
2.905038e-01,2.912345e-01,2.919653e-01,2.926961e-01,2.934268e-01
2.941576e-01,2.948883e-01,2.956191e-01,2.963498e-01,2.970806e-01
2.978114e-01,2.985421e-01,2.992729e-01,3.000036e-01,3.007344e-01
3.014651e-01,3.021959e-01,3.029267e-01,3.036574e-01,3.043882e-01
3.051189e-01,3.058497e-01,3.065804e-01,3.073112e-01,3.080420e-01
3.087727e-01,3.095035e-01,3.102342e-01,3.109650e-01,3.116957e-01
3.124265e-01,3.131573e-01,3.138880e-01,3.146188e-01,3.153495e-01
3.160803e-01,3.168110e-01,3.175418e-01,3.182726e-01,3.190033e-01
3.197341e-01,3.204648e-01,3.211956e-01,3.219263e-01,3.226571e-01
3.233879e-01,3.241186e-01,3.248494e-01,3.255801e-01,3.263109e-01
3.270416e-01,3.277724e-01,3.285032e-01,3.292339e-01,3.299647e-01
3.314071e-01,3.320199e-01,3.326980e-01,3.334137e-01,3.341075e-01
3.348375e-01,3.355820e-01,3.362465e-01,3.369286e-01,3.376342e-01
3.383151e-01,3.390243e-01,3.396848e-01,3.403367e-01,3.409522e-01
3.416038e-01,3.422123e-01,3.428378e-01,3.434689e-01,3.441465e-01
3.447928e-01,3.454098e-01,3.460492e-01,3.466975e-01,3.473497e-01
3.479774e-01,3.485679e-01,3.492139e-01,3.498740e-01,3.505181e-01
3.511644e-01,3.518271e-01,3.524861e-01,3.531583e-01,3.538107e-01
3.545089e-01,3.552510e-01,3.560014e-01,3.567707e-01,3.575338e-01
3.583125e-01,3.591345e-01,3.599331e-01,3.607313e-01,3.615419e-01
3.623937e-01,3.632468e-01,3.640148e-01,3.648088e-01,3.656332e-01
3.663940e-01,3.672347e-01,3.680632e-01,3.689360e-01,3.698543e-01
3.707034e-01,3.715247e-01,3.723671e-01,3.732112e-01,3.741081e-01
3.749309e-01,3.757025e-01,3.764819e-01,3.772692e-01,3.779980e-01
3.787015e-01,3.793262e-01,3.799814e-01,3.806470e-01,3.812249e-01
3.817517e-01,3.825973e-01,3.830038e-01,3.833848e-01,3.837398e-01
