9.912907e-01,9.865931e-01,9.818955e-01,9.771978e-01,9.725002e-01
9.678026e-01,9.631050e-01,9.584074e-01,9.537097e-01,9.490121e-01
9.443145e-01,9.396169e-01,9.349193e-01,9.302216e-01,9.255240e-01
9.208264e-01,9.161288e-01,9.114311e-01,9.067335e-01,9.020359e-01
8.973383e-01,8.926407e-01,8.879430e-01,8.832454e-01,8.785478e-01
8.738502e-01,8.691525e-01,8.644549e-01,8.597573e-01,8.550597e-01
8.503621e-01,8.456644e-01,8.409668e-01,8.362692e-01,8.315716e-01
8.268740e-01,8.221763e-01,8.174787e-01,8.127811e-01,8.080835e-01
8.033858e-01,7.986882e-01,7.939906e-01,7.892930e-01,7.845954e-01
7.798977e-01,7.752001e-01,7.705025e-01,7.658049e-01,7.611073e-01
7.564096e-01,7.517120e-01,7.470144e-01,7.423168e-01,7.376191e-01
7.329215e-01,7.282239e-01,7.235263e-01,7.188287e-01,7.141310e-01
7.094334e-01,7.047358e-01,7.000382e-01,6.953406e-01,6.906429e-01
6.859453e-01,6.812477e-01,6.765501e-01,6.718524e-01,6.671548e-01
6.624572e-01,6.577596e-01,6.530620e-01,6.483643e-01,6.436667e-01
6.389691e-01,6.342715e-01,6.295739e-01,6.248762e-01,6.201786e-01
6.154810e-01,6.107834e-01,6.060857e-01,6.013881e-01,5.966905e-01
5.919929e-01,5.872953e-01,5.825976e-01,5.779000e-01,5.732024e-01
5.685048e-01,5.638071e-01,5.591095e-01,5.544119e-01,5.497143e-01
5.450167e-01,5.403190e-01,5.356214e-01,5.309238e-01,5.262262e-01
5.228723e-01,5.193952e-01,5.157385e-01,5.119805e-01,5.080325e-01
5.039902e-01,4.997465e-01,4.953085e-01,4.907502e-01,4.846085e-01
4.790942e-01,4.735695e-01,4.680040e-01,4.625305e-01,4.563475e-01
4.508234e-01,4.453427e-01,4.398711e-01,4.344066e-01,4.289436e-01
4.228795e-01,4.173722e-01,4.119104e-01,4.066073e-01,4.013411e-01
3.961979e-01,3.907976e-01,3.852894e-01,3.798158e-01,3.743551e-01
3.689162e-01,3.635615e-01,3.582348e-01,3.528038e-01,3.474374e-01
3.420842e-01,3.367702e-01,3.314837e-01,3.261015e-01,3.207474e-01
3.150845e-01,3.099067e-01,3.048363e-01,2.995000e-01,2.942710e-01
2.890536e-01,2.839698e-01,2.791086e-01,2.738392e-01,2.690136e-01
2.641641e-01,2.594400e-01,2.546703e-01,2.501290e-01,2.456657e-01
2.405194e-01,2.361058e-01,2.318183e-01,2.276413e-01,2.227498e-01
2.186951e-01,2.140849e-01,2.102698e-01,2.065553e-01,2.029173e-01
1.993928e-01,1.957849e-01,1.922310e-01,1.887496e-01,1.844509e-01
1.807628e-01,1.773823e-01,1.739841e-01,1.706085e-01,1.669962e-01
1.636248e-01,1.605988e-01,1.574736e-01,1.544284e-01,1.513548e-01
1.483421e-01,1.459772e-01,1.430046e-01,1.403021e-01,1.375785e-01
1.350568e-01,1.324791e-01,1.300292e-01,1.277754e-01,1.256289e-01
1.235835e-01,1.215711e-01,1.197305e-01,1.180607e-01,1.155669e-01
1.141205e-01,1.127861e-01,1.114563e-01,1.102972e-01,1.076247e-01
1.049160e-01,1.021491e-01,9.924077e-02,9.619991e-02,9.405049e-02
9.079745e-02,8.736098e-02,8.403319e-02,8.192150e-02,7.904240e-02
7.644932e-02,7.374672e-02,7.183945e-02,6.948445e-02,6.648214e-02
6.357613e-02,6.036880e-02,5.736305e-02,5.414119e-02,5.156221e-02
4.882468e-02,4.580610e-02,4.296599e-02,3.950247e-02,3.614539e-02
3.313392e-02,3.047896e-02,2.779948e-02,2.495834e-02,2.239025e-02
1.957326e-02,1.707947e-02,1.530791e-02,1.528462e-02,1.510750e-02
1.216449e-02,9.640163e-03,7.195953e-03,5.193303e-03,3.829762e-03
2.159486e-03,7.232496e-04,1.672096e-04,0,2.008791e-04
6.643841e-04,1.338102e-03,2.637078e-03,3.920418e-03,5.318614e-03
6.705150e-03,8.179051e-03,1.113142e-02,1.178638e-02,1.306156e-02
1.352030e-02,1.369408e-02,1.606134e-02,1.631457e-02,1.552589e-02
1.530352e-02,1.408760e-02,1.270236e-02,1.124930e-02,9.808013e-03
8.360742e-03,6.876513e-03,5.295670e-03,4.672406e-03,3.692636e-03
2.628293e-03,1.774667e-03,1.075613e-03,6.144883e-03,5.573605e-03
5.042708e-03,5.232435e-03,5.358683e-03,6.350629e-03,7.290220e-03
7.944729e-03,9.863274e-03,1.196827e-02,1.448894e-02,1.760248e-02
2.124236e-02,2.547220e-02,2.997880e-02,3.504675e-02,4.059781e-02
4.667819e-02,5.359211e-02,6.065593e-02,6.954193e-02,7.973150e-02
8.868955e-02,9.809842e-02,1.078662e-01,1.180988e-01,1.286265e-01
1.394880e-01,1.507585e-01,1.624137e-01,1.732072e-01,1.853709e-01
1.978059e-01,2.104315e-01,2.236848e-01,2.373618e-01,2.508909e-01
2.647496e-01,2.776301e-01,2.908898e-01,3.042570e-01,3.183315e-01
3.327432e-01,3.470517e-01,3.613542e-01,3.747582e-01,3.888377e-01
4.028929e-01,4.166528e-01,4.305452e-01,4.407194e-01,4.540192e-01
4.659187e-01,4.782715e-01,4.904697e-01,5.021235e-01,5.136801e-01
5.247011e-01,5.347326e-01,5.417213e-01,5.490686e-01,5.587308e-01
5.667512e-01,5.757495e-01,5.840399e-01,5.905444e-01,5.980027e-01
6.047690e-01,6.103994e-01,6.149577e-01,6.186635e-01,6.211922e-01
6.224636e-01,6.229127e-01,6.211276e-01,6.194217e-01,6.160769e-01
6.123431e-01,6.057988e-01,6.003541e-01,5.913759e-01,5.848645e-01
5.781339e-01,5.682542e-01,5.605578e-01,5.525973e-01,5.444258e-01
5.361978e-01,5.279226e-01,5.195737e-01,5.110808e-01,5.025193e-01
4.939560e-01,4.856416e-01,4.775830e-01,4.697694e-01,4.615954e-01
4.536957e-01,4.465958e-01,4.339448e-01,4.270309e-01,4.205302e-01
4.136142e-01,4.081178e-01,4.025492e-01,3.981190e-01,3.942792e-01
3.907242e-01,3.878539e-01,3.858630e-01,3.841735e-01,3.834172e-01
3.834473e-01,3.845950e-01,3.862604e-01,3.890086e-01,3.924795e-01
3.963586e-01,4.013252e-01,4.071017e-01,4.111303e-01,4.168323e-01
4.234531e-01,4.306947e-01,4.383959e-01,4.464545e-01,4.549310e-01
4.638419e-01,4.729953e-01,4.825324e-01,4.921685e-01,5.020369e-01
5.117465e-01,5.216936e-01,5.316834e-01,5.422956e-01,5.522758e-01
5.624028e-01,5.735184e-01,5.846854e-01,5.959920e-01,6.069537e-01
6.175552e-01,6.284006e-01,6.399806e-01,6.507489e-01,6.620791e-01
6.724213e-01,6.825819e-01,6.958228e-01,7.059706e-01,7.167606e-01
7.269362e-01,7.368257e-01,7.465317e-01,7.562330e-01,7.656779e-01
7.749752e-01,7.846727e-01,7.931568e-01,8.014260e-01,8.106519e-01
8.180860e-01,8.255235e-01,8.339258e-01,8.408476e-01,8.476890e-01
8.540476e-01,8.599441e-01,8.657950e-01,8.714281e-01,8.769698e-01
8.821437e-01,8.880218e-01,8.932276e-01,8.984753e-01,9.028961e-01
9.069425e-01,9.109556e-01,9.181017e-01,9.219506e-01,9.254683e-01
9.285666e-01,9.316240e-01,9.344572e-01,9.373635e-01,9.400869e-01
9.423139e-01,9.444711e-01,9.478694e-01,9.501215e-01,9.522817e-01
9.546658e-01,9.572023e-01,9.595996e-01,9.625227e-01,9.655114e-01
9.684301e-01,9.707801e-01,9.729635e-01,9.748458e-01,9.777113e-01
9.798447e-01,9.820439e-01,9.839881e-01,9.858654e-01,9.877106e-01
9.886883e-01,9.907581e-01,9.924305e-01,9.938623e-01,9.952370e-01
9.960347e-01,9.968943e-01,9.975401e-01,9.982544e-01,9.996147e-01
9.999885e-01,9.995449e-01,9.996597e-01,9.999557e-01,1
9.997753e-01,9.994703e-01,9.989231e-01,9.982129e-01,9.972612e-01
9.961255e-01,9.944950e-01,9.925869e-01,9.896767e-01,9.877772e-01
9.856522e-01,9.821551e-01,9.792053e-01,9.767272e-01,9.750155e-01
9.720315e-01,9.682570e-01,9.648291e-01,9.616547e-01,9.585476e-01
9.556717e-01,9.527747e-01,9.495293e-01,9.455345e-01,9.417157e-01
9.381567e-01,9.346423e-01,9.310751e-01,9.272728e-01,9.230298e-01
9.184257e-01,9.136983e-01,9.087222e-01,9.032888e-01,8.976604e-01
8.920614e-01,8.860457e-01,8.770724e-01,8.678742e-01,8.617001e-01
8.545861e-01,8.485088e-01,8.408788e-01,8.328227e-01,8.256141e-01
8.177053e-01,8.091366e-01,8.002027e-01,7.906181e-01,7.802251e-01
7.694723e-01,7.576839e-01,7.457433e-01,7.338178e-01,7.219214e-01
7.100268e-01,6.980808e-01,6.866221e-01,6.749914e-01,6.634115e-01
6.513598e-01,6.394174e-01,6.269951e-01,6.149212e-01,6.030708e-01
5.916150e-01,5.786780e-01,5.667430e-01,5.551299e-01,5.432859e-01
5.312398e-01,5.193104e-01,5.072211e-01,4.954814e-01,4.833509e-01
4.719218e-01,4.605780e-01,4.496171e-01,4.386068e-01,4.275386e-01
4.162741e-01,4.056130e-01,3.947825e-01,3.844705e-01,3.749226e-01
3.643517e-01,3.545297e-01,3.449411e-01,3.352682e-01,3.258993e-01
3.167426e-01,3.080910e-01,2.996501e-01,2.905412e-01,2.837327e-01
2.758631e-01,2.679770e-01,2.604460e-01,2.515233e-01,2.442312e-01
