7.589722e-01,7.554122e-01,7.518522e-01,7.482922e-01,7.447322e-01
7.411722e-01,7.376121e-01,7.340521e-01,7.304921e-01,7.269321e-01
7.233721e-01,7.198121e-01,7.162520e-01,7.126920e-01,7.091320e-01
7.055720e-01,7.020120e-01,6.984520e-01,6.948919e-01,6.913319e-01
6.877719e-01,6.842119e-01,6.806519e-01,6.770919e-01,6.735319e-01
6.699718e-01,6.664118e-01,6.628518e-01,6.592918e-01,6.557318e-01
6.521718e-01,6.486117e-01,6.450517e-01,6.414917e-01,6.379317e-01
6.343717e-01,6.308117e-01,6.272516e-01,6.236916e-01,6.201316e-01
6.165716e-01,6.130116e-01,6.094516e-01,6.058915e-01,6.023315e-01
5.987715e-01,5.952115e-01,5.916515e-01,5.880915e-01,5.845314e-01
5.809714e-01,5.774114e-01,5.738514e-01,5.702914e-01,5.667314e-01
5.631713e-01,5.596113e-01,5.560513e-01,5.524913e-01,5.489313e-01
5.453713e-01,5.418113e-01,5.382512e-01,5.346912e-01,5.311312e-01
5.275712e-01,5.240112e-01,5.204512e-01,5.168911e-01,5.133311e-01
5.097711e-01,5.062111e-01,5.026511e-01,4.990911e-01,4.955310e-01
4.919710e-01,4.884110e-01,4.848510e-01,4.812910e-01,4.777310e-01
4.741709e-01,4.706109e-01,4.670509e-01,4.634909e-01,4.599309e-01
4.563709e-01,4.528108e-01,4.492508e-01,4.456908e-01,4.421308e-01
4.385708e-01,4.350108e-01,4.314507e-01,4.278907e-01,4.243307e-01
4.207707e-01,4.172107e-01,4.136507e-01,4.100907e-01,4.065306e-01
4.042460e-01,4.018693e-01,3.993904e-01,3.968103e-01,3.941257e-01
3.913352e-01,3.884343e-01,3.854171e-01,3.822805e-01,3.790248e-01
3.756435e-01,3.721433e-01,3.685258e-01,3.647854e-01,3.609257e-01
3.569487e-01,3.528615e-01,3.486654e-01,3.443569e-01,3.399312e-01
3.354068e-01,3.307784e-01,3.260525e-01,3.212323e-01,3.163205e-01
3.113290e-01,3.062455e-01,3.010857e-01,2.955684e-01,2.900308e-01
2.844444e-01,2.788170e-01,2.731441e-01,2.674497e-01,2.617281e-01
2.559753e-01,2.501929e-01,2.443806e-01,2.385646e-01,2.327331e-01
2.268847e-01,2.210219e-01,2.151528e-01,2.092830e-01,2.034152e-01
1.975412e-01,1.916639e-01,1.858037e-01,1.799500e-01,1.741034e-01
1.682792e-01,1.624739e-01,1.566869e-01,1.509264e-01,1.451902e-01
1.394787e-01,1.338190e-01,1.281987e-01,1.226314e-01,1.171158e-01
1.116482e-01,1.062673e-01,1.009719e-01,9.573717e-02,9.058523e-02
8.552486e-02,8.054231e-02,7.566134e-02,7.087704e-02,6.621762e-02
6.165905e-02,5.722739e-02,5.291283e-02,4.872085e-02,4.466017e-02
4.074009e-02,3.696430e-02,3.334322e-02,2.988713e-02,2.659079e-02
2.346995e-02,2.052314e-02,1.775423e-02,1.515828e-02,1.274086e-02
1.050261e-02,8.472159e-03,6.644574e-03,5.018928e-03,3.612689e-03
2.420347e-03,1.460960e-03,7.367517e-04,2.459091e-04,0
1.713976e-06,2.559465e-04,7.729857e-04,1.568812e-03,1.237183e-03
1.000001e-03,8.568626e-04,8.153880e-04,8.642700e-04,1.004045e-03
1.245655e-03,1.592973e-03,2.033404e-03,2.570604e-03,3.225993e-03
3.995122e-03,4.864977e-03,5.850439e-03,6.950856e-03,8.168481e-03
9.498519e-03,1.094479e-02,1.249092e-02,1.416234e-02,1.593546e-02
1.782542e-02,1.981377e-02,2.191942e-02,2.411791e-02,2.639902e-02
2.877489e-02,3.124709e-02,3.409505e-02,3.700971e-02,4.003453e-02
4.315652e-02,4.636572e-02,4.965434e-02,5.303241e-02,5.649145e-02
6.005109e-02,6.371954e-02,6.744127e-02,7.123850e-02,7.512233e-02
7.908073e-02,8.311607e-02,8.720361e-02,9.136138e-02,9.558921e-02
9.989018e-02,1.042377e-01,1.086703e-01,1.131730e-01,1.177369e-01
1.223784e-01,1.270967e-01,1.318912e-01,1.367816e-01,1.417641e-01
1.468257e-01,1.519712e-01,1.571987e-01,1.625347e-01,1.679641e-01
1.734548e-01,1.790174e-01,1.846856e-01,1.904565e-01,1.963333e-01
2.023209e-01,2.083795e-01,2.145508e-01,2.208330e-01,2.272022e-01
2.336370e-01,2.401205e-01,2.466604e-01,2.532837e-01,2.600075e-01
2.668452e-01,2.737556e-01,2.806818e-01,2.876917e-01,2.947828e-01
3.019635e-01,3.092626e-01,3.167171e-01,3.242997e-01,3.320225e-01
3.398640e-01,3.478156e-01,3.558831e-01,3.640092e-01,3.721901e-01
3.803921e-01,3.886437e-01,3.968799e-01,4.051111e-01,4.133729e-01
4.216131e-01,4.298019e-01,4.379464e-01,4.459868e-01,4.539997e-01
4.619827e-01,4.698403e-01,4.775712e-01,4.851104e-01,4.904744e-01
4.960050e-01,5.016954e-01,5.075243e-01,5.134755e-01,5.195072e-01
5.256574e-01,5.336607e-01,5.414688e-01,5.490458e-01,5.563674e-01
5.635275e-01,5.705076e-01,5.772604e-01,5.839179e-01,5.903896e-01
5.968214e-01,6.031246e-01,6.092892e-01,6.154341e-01,6.214711e-01
6.274650e-01,6.334877e-01,6.394725e-01,6.454650e-01,6.515378e-01
6.576773e-01,6.638610e-01,6.701386e-01,6.764809e-01,6.829120e-01
6.893677e-01,6.959599e-01,7.027036e-01,7.095286e-01,7.164567e-01
7.234794e-01,7.306249e-01,7.378784e-01,7.452743e-01,7.528043e-01
7.604750e-01,7.682564e-01,7.761726e-01,7.842145e-01,7.923669e-01
8.006177e-01,8.089432e-01,8.173078e-01,8.257096e-01,8.341266e-01
8.425390e-01,8.509218e-01,8.592325e-01,8.674846e-01,8.756662e-01
8.837527e-01,8.916991e-01,8.994873e-01,9.070683e-01,9.144365e-01
9.216005e-01,9.285019e-01,9.350950e-01,9.414190e-01,9.474596e-01
9.532471e-01,9.587755e-01,9.640150e-01,9.689269e-01,9.734861e-01
9.777302e-01,9.816970e-01,9.853284e-01,9.886112e-01,9.915292e-01
9.940510e-01,9.961381e-01,9.978186e-01,9.990344e-01,9.997646e-01
1,9.997316e-01,9.989754e-01,9.977388e-01,9.960138e-01
9.937608e-01,9.910600e-01,9.878889e-01,9.842163e-01,9.800852e-01
9.754936e-01,9.704474e-01,9.650090e-01,9.591033e-01,9.527414e-01
9.460236e-01,9.389715e-01,9.316714e-01,9.263466e-01,9.208759e-01
9.152870e-01,9.096234e-01,9.038678e-01,8.980853e-01,8.922477e-01
8.844163e-01,8.764781e-01,8.685208e-01,8.606079e-01,8.526742e-01
8.447925e-01,8.370311e-01,8.293042e-01,8.217343e-01,8.142099e-01
8.068159e-01,7.996185e-01,7.925321e-01,7.856829e-01,7.789927e-01
7.724713e-01,7.661926e-01,7.601269e-01,7.542142e-01,7.484979e-01
7.430050e-01,7.377001e-01,7.326238e-01,7.277353e-01,7.231172e-01
7.186805e-01,7.144218e-01,7.103651e-01,7.065142e-01,7.028684e-01
6.994233e-01,6.961750e-01,6.930751e-01,6.901215e-01,6.873148e-01
6.846436e-01,6.820639e-01,6.795620e-01,6.771113e-01,6.746921e-01
6.723145e-01,6.699767e-01,6.676726e-01,6.653524e-01,6.630436e-01
6.607307e-01,6.584118e-01,6.560745e-01,6.536999e-01,6.512824e-01
6.488129e-01,6.462815e-01,6.437213e-01,6.411094e-01,6.384589e-01
6.357771e-01,6.330894e-01,6.303767e-01,6.276596e-01,6.249272e-01
6.221777e-01,6.194062e-01,6.166275e-01,6.138369e-01,6.110359e-01
6.082281e-01,6.054199e-01,6.026026e-01,5.997940e-01,5.969830e-01
5.941724e-01,5.913466e-01,5.885264e-01,5.857310e-01,5.829723e-01
5.802162e-01,5.774934e-01,5.747922e-01,5.721491e-01,5.695611e-01
5.670202e-01,5.645300e-01,5.620834e-01,5.596841e-01,5.573684e-01
5.551112e-01,5.529001e-01,5.507476e-01,5.486536e-01,5.466051e-01
5.446134e-01,5.426744e-01,5.407784e-01,5.389348e-01,5.371243e-01
5.353341e-01,5.336021e-01,5.318948e-01,5.302218e-01,5.285834e-01
5.269980e-01,5.254317e-01,5.238988e-01,5.224012e-01,5.209198e-01
5.194182e-01,5.179267e-01,5.164086e-01,5.148778e-01,5.133609e-01
5.118542e-01,5.103533e-01,5.088453e-01,5.073649e-01,5.058859e-01
5.044108e-01,5.029469e-01,5.015228e-01,5.001208e-01,4.987392e-01
4.973789e-01,4.960463e-01,4.947582e-01,4.934682e-01,4.922320e-01
4.909832e-01,4.897961e-01,4.886510e-01,4.875384e-01,4.864560e-01
4.853932e-01,4.843770e-01,4.833908e-01,4.824257e-01,4.814803e-01
4.805802e-01,4.797188e-01,4.788937e-01,4.781140e-01,4.773603e-01
4.766332e-01,4.759287e-01,4.752572e-01,4.745876e-01,4.739372e-01
4.733075e-01,4.727048e-01,4.721178e-01,4.715441e-01,4.710162e-01
4.705203e-01,4.700351e-01,4.695831e-01,4.691295e-01,4.686924e-01
4.682770e-01,4.678807e-01,4.674648e-01,4.670885e-01,4.667559e-01
4.665185e-01,4.663507e-01,4.662424e-01,4.661803e-01,4.661556e-01
4.662079e-01,4.663983e-01,4.666615e-01,4.669997e-01,4.674032e-01
4.678686e-01,4.683720e-01,4.689450e-01,4.695851e-01,4.702836e-01
4.710589e-01,4.719080e-01,4.728484e-01,4.739025e-01,4.750632e-01
4.762913e-01,4.776270e-01,4.790397e-01,4.804859e-01,4.819951e-01
4.836145e-01,4.853220e-01,4.871618e-01,4.890649e-01,4.910042e-01
4.930464e-01,4.952194e-01,4.975415e-01,5.020855e-01,5.065825e-01
5.110205e-01,5.154038e-01,5.197285e-01,5.239998e-01,5.281950e-01
5.305370e-01,5.329635e-01,5.355325e-01,5.382888e-01,5.411819e-01
5.442316e-01,5.474951e-01,5.508793e-01,5.544462e-01,5.580298e-01
5.617477e-01,5.656620e-01,5.696214e-01,5.736795e-01,5.778423e-01
5.820114e-01,5.862538e-01,5.905007e-01,5.946992e-01,5.988731e-01
6.029911e-01,6.070334e-01,6.110769e-01,6.149592e-01,6.188033e-01
6.225167e-01,6.260330e-01,6.294130e-01,6.326109e-01,6.356743e-01
6.385385e-01,6.412067e-01,6.436328e-01,6.458091e-01,6.477153e-01
6.493269e-01,6.506330e-01,6.516371e-01,6.523238e-01,6.526932e-01
6.527333e-01,6.524772e-01,6.519303e-01,6.510818e-01,6.499571e-01
6.485388e-01,6.468148e-01,6.448539e-01,6.426261e-01,6.401531e-01
6.374861e-01,6.346330e-01,6.316228e-01,6.284319e-01,6.251309e-01
6.217210e-01,6.182602e-01,6.147218e-01,6.111038e-01,6.073767e-01
6.035714e-01,5.997007e-01,5.957856e-01,5.918669e-01,5.879027e-01
5.838523e-01,5.797921e-01,5.757196e-01,5.716665e-01,5.676482e-01
5.637256e-01,5.598068e-01,5.559999e-01,5.523139e-01,5.487297e-01
5.452644e-01,5.419064e-01,5.386514e-01,5.355194e-01,5.325575e-01
5.296977e-01,5.270249e-01,5.246236e-01,5.224214e-01,5.204445e-01
5.187099e-01,5.171643e-01,5.159064e-01,5.149321e-01,5.142645e-01
5.138602e-01,5.136689e-01,5.114771e-01,5.092872e-01,5.070887e-01
5.048773e-01,5.026748e-01,5.004776e-01,4.982940e-01,4.981214e-01
4.981819e-01,4.983937e-01,4.986908e-01,4.991693e-01,4.997458e-01
5.003797e-01,5.011458e-01,5.019417e-01,5.029067e-01,5.039234e-01
5.049072e-01,5.059632e-01,5.070185e-01,5.080517e-01,5.091122e-01
5.100838e-01,5.110361e-01,5.120039e-01,5.129186e-01,5.138035e-01
5.146467e-01,5.153777e-01,5.160963e-01,5.166965e-01,5.172179e-01
5.176989e-01,5.180848e-01,5.183774e-01,5.185155e-01,5.185842e-01
5.185360e-01,5.184112e-01,5.181986e-01,5.178895e-01,5.174876e-01
5.170379e-01,5.165557e-01,5.160754e-01,5.155799e-01,5.150694e-01
