8.155589e-01,8.226885e-01,8.298510e-01,8.367909e-01,8.445169e-01
8.521038e-01,8.586472e-01,8.651981e-01,8.715302e-01,8.777243e-01
8.838495e-01,8.898726e-01,8.966766e-01,9.023038e-01,9.087273e-01
9.139381e-01,9.190168e-01,9.238559e-01,9.296141e-01,9.341511e-01
9.384003e-01,9.425396e-01,9.475603e-01,9.514879e-01,9.552171e-01
9.587656e-01,9.623887e-01,9.658202e-01,9.698389e-01,9.727534e-01
9.756265e-01,9.783691e-01,9.807012e-01,9.831033e-01,9.853739e-01
9.874154e-01,9.892780e-01,9.909963e-01,9.926224e-01,9.940603e-01
9.954567e-01,9.967642e-01,9.978072e-01,9.988035e-01,9.992926e-01
9.997197e-01,9.999607e-01,1,9.998730e-01,9.996312e-01
9.990631e-01,9.983100e-01,9.971070e-01,9.959586e-01,9.944891e-01
9.925261e-01,9.905165e-01,9.882491e-01,9.859815e-01,9.834502e-01
9.812951e-01,9.784831e-01,9.751711e-01,9.716604e-01,9.681514e-01
9.646810e-01,9.607272e-01,9.567040e-01,9.521790e-01,9.481979e-01
9.439373e-01,9.394623e-01,9.347881e-01,9.298999e-01,9.249000e-01
9.196416e-01,9.143844e-01,9.090022e-01,9.034865e-01,8.979873e-01
8.923967e-01,8.866931e-01,8.807305e-01,8.747666e-01,8.688559e-01
8.628972e-01,8.559292e-01,8.494696e-01,8.432664e-01,8.368345e-01
8.304334e-01,8.234984e-01,8.167352e-01,8.097941e-01,8.029070e-01
7.959114e-01,7.888206e-01,7.809295e-01,7.729977e-01,7.656409e-01
7.582523e-01,7.507344e-01,7.433624e-01,7.360877e-01,7.278986e-01
7.204979e-01,7.129775e-01,7.055387e-01,6.981021e-01,6.906240e-01
6.831498e-01,6.745821e-01,6.667570e-01,6.579351e-01,6.500077e-01
6.420430e-01,6.340916e-01,6.247476e-01,6.165252e-01,6.082843e-01
6.000135e-01,5.905290e-01,5.817749e-01,5.730892e-01,5.644514e-01
5.557358e-01,5.469965e-01,5.373444e-01,5.284786e-01,5.196548e-01
5.107240e-01,5.022848e-01,4.932357e-01,4.840968e-01,4.750474e-01
4.669371e-01,4.577582e-01,4.485775e-01,4.392996e-01,4.299079e-01
4.202271e-01,4.105724e-01,4.007581e-01,3.909289e-01,3.811104e-01
3.712297e-01,3.613549e-01,3.514676e-01,3.433797e-01,3.331962e-01
3.231169e-01,3.130869e-01,3.029806e-01,2.930410e-01,2.832254e-01
2.735627e-01,2.640727e-01,2.545984e-01,2.453335e-01,2.362551e-01
2.273885e-01,2.191466e-01,2.112422e-01,2.032686e-01,1.954524e-01
1.878931e-01,1.807058e-01,1.741768e-01,1.675370e-01,1.610680e-01
1.548976e-01,1.489894e-01,1.435375e-01,1.383556e-01,1.332371e-01
1.284358e-01,1.246116e-01,1.202645e-01,1.159278e-01,1.118421e-01
1.080067e-01,1.041335e-01,1.004828e-01,9.685664e-02,9.348855e-02
9.117029e-02,8.826511e-02,8.525147e-02,8.230210e-02,7.953501e-02
7.658098e-02,7.392178e-02,7.140332e-02,6.910969e-02,6.684994e-02
6.457147e-02,6.258106e-02,6.058889e-02,5.858793e-02,5.665211e-02
5.475764e-02,5.288565e-02,5.095350e-02,4.870402e-02,4.774626e-02
4.588271e-02,4.405541e-02,4.219167e-02,4.041725e-02,3.867336e-02
3.684367e-02,3.514183e-02,3.350282e-02,3.187026e-02,3.048914e-02
2.904538e-02,2.798831e-02,2.665404e-02,2.555209e-02,2.440270e-02
2.332556e-02,2.247826e-02,2.140987e-02,2.073990e-02,2.023455e-02
1.987345e-02,1.954936e-02,1.926175e-02,1.902551e-02,1.850627e-02
1.748839e-02,1.762719e-02,1.753305e-02,1.767184e-02,1.670504e-02
1.661720e-02,1.664695e-02,1.673460e-02,1.705505e-02,1.742127e-02
1.792059e-02,1.851548e-02,1.923270e-02,1.930598e-02,2.016244e-02
2.125691e-02,2.244277e-02,2.090249e-02,2.233872e-02,2.390921e-02
2.562679e-02,2.761562e-02,2.961303e-02,3.209955e-02,3.403327e-02
3.684381e-02,3.999404e-02,4.329994e-02,4.616386e-02,4.984588e-02
5.412613e-02,5.793968e-02,6.186436e-02,6.546029e-02,6.986576e-02
7.436608e-02,7.892289e-02,8.307058e-02,8.774099e-02,9.261461e-02
9.705334e-02,1.016301e-01,1.061576e-01,1.108532e-01,1.154585e-01
1.191556e-01,1.236561e-01,1.282173e-01,1.328513e-01,1.373496e-01
1.418685e-01,1.463812e-01,1.508291e-01,1.551433e-01,1.594718e-01
1.636143e-01,1.679405e-01,1.719487e-01,1.763592e-01,1.805729e-01
1.848421e-01,1.887470e-01,1.926919e-01,1.966741e-01,2.009268e-01
2.050283e-01,2.091130e-01,2.126585e-01,2.164165e-01,2.207247e-01
2.250129e-01,2.291700e-01,2.338144e-01,2.372029e-01,2.405510e-01
2.452016e-01,2.492699e-01,2.533798e-01,2.573709e-01,2.614125e-01
2.654107e-01,2.683368e-01,2.721977e-01,2.748991e-01,2.786244e-01
2.821473e-01,2.858657e-01,2.882203e-01,2.916528e-01,2.951251e-01
2.985020e-01,3.010414e-01,3.040825e-01,3.070511e-01,3.096859e-01
3.122438e-01,3.146776e-01,3.161162e-01,3.188054e-01,3.214753e-01
3.232582e-01,3.252987e-01,3.269157e-01,3.281764e-01,3.294996e-01
3.306117e-01,3.314964e-01,3.321912e-01,3.327663e-01,3.331234e-01
3.333319e-01,3.332698e-01,3.337662e-01,3.337944e-01,3.337736e-01
3.336118e-01,3.341446e-01,3.335753e-01,3.327878e-01,3.319738e-01
3.310340e-01,3.304020e-01,3.292555e-01,3.288986e-01,3.279525e-01
3.265713e-01,3.257446e-01,3.252212e-01,3.240148e-01,3.222509e-01
3.209484e-01,3.198771e-01,3.195442e-01,3.182887e-01,3.168413e-01
3.153828e-01,3.144802e-01,3.133283e-01,3.117840e-01,3.107140e-01
3.094049e-01,3.083378e-01,3.073173e-01,3.064594e-01,3.057761e-01
3.050502e-01,3.045339e-01,3.037703e-01,3.029797e-01,3.024902e-01
3.020926e-01,3.018672e-01,3.018419e-01,3.018241e-01,3.019414e-01
3.030286e-01,3.038301e-01,3.040793e-01,3.047568e-01,3.053385e-01
3.063437e-01,3.073335e-01,3.086186e-01,3.097833e-01,3.111923e-01
3.125017e-01,3.146350e-01,3.166718e-01,3.183171e-01,3.202229e-01
3.221194e-01,3.238771e-01,3.255082e-01,3.280948e-01,3.296487e-01
3.315630e-01,3.333710e-01,3.353297e-01,3.371623e-01,3.389385e-01
3.418180e-01,3.439567e-01,3.471141e-01,3.494056e-01,3.518149e-01
3.542585e-01,3.578011e-01,3.606214e-01,3.634258e-01,3.660442e-01
3.698277e-01,3.727672e-01,3.756025e-01,3.786842e-01,3.817376e-01
3.846628e-01,3.883038e-01,3.913639e-01,3.943997e-01,3.973447e-01
3.999627e-01,4.028297e-01,4.062848e-01,4.095477e-01,4.117563e-01
4.149736e-01,4.177585e-01,4.203895e-01,4.228082e-01,4.250577e-01
4.272675e-01,4.294119e-01,4.311659e-01,4.325173e-01,4.336827e-01
4.346484e-01,4.356128e-01,4.365270e-01,4.372556e-01,4.377725e-01
4.379059e-01,4.381200e-01,4.381492e-01,4.379565e-01,4.378556e-01
4.369975e-01,4.362877e-01,4.354038e-01,4.342942e-01,4.330350e-01
4.313624e-01,4.292573e-01,4.272800e-01,4.253230e-01,4.232421e-01
4.209773e-01,4.184173e-01,4.158789e-01,4.133198e-01,4.107218e-01
4.078811e-01,4.049825e-01,4.019510e-01,3.988289e-01,3.956116e-01
3.921546e-01,3.887940e-01,3.855103e-01,3.821164e-01,3.786668e-01
3.751535e-01,3.715104e-01,3.679122e-01,3.642405e-01,3.595645e-01
3.554797e-01,3.515109e-01,3.475277e-01,3.435262e-01,3.396001e-01
3.356214e-01,3.314661e-01,3.273750e-01,3.230993e-01,3.189665e-01
3.148065e-01,3.107803e-01,3.067317e-01,3.025052e-01,2.984833e-01
2.945625e-01,2.908488e-01,2.872242e-01,2.834505e-01,2.799615e-01
2.765881e-01,2.731700e-01,2.700220e-01,2.670781e-01,2.642629e-01
2.614661e-01,2.587916e-01,2.562634e-01,2.537847e-01,2.511937e-01
2.488535e-01,2.463981e-01,2.439765e-01,2.417985e-01,2.396778e-01
2.376207e-01,2.356478e-01,2.335755e-01,2.315255e-01,2.296939e-01
2.281007e-01,2.262295e-01,2.242969e-01,2.225942e-01,2.210581e-01
2.192756e-01,2.170533e-01,2.147554e-01,2.133815e-01,2.109475e-01
2.086906e-01,2.064336e-01,2.041766e-01,2.019197e-01,1.996627e-01
1.974058e-01,1.951488e-01,1.928918e-01,1.906349e-01,1.883779e-01
1.861209e-01,1.838640e-01,1.816070e-01,1.793500e-01,1.770931e-01
1.748361e-01,1.725791e-01,1.703222e-01,1.680652e-01,1.658082e-01
1.635513e-01,1.612943e-01,1.590373e-01,1.567804e-01,1.545234e-01
1.522664e-01,1.500095e-01,1.477525e-01,1.454955e-01,1.432386e-01
1.409816e-01,1.387246e-01,1.364677e-01,1.342107e-01,1.319537e-01
1.296968e-01,1.274398e-01,1.251828e-01,1.229259e-01,1.206689e-01
1.184119e-01,1.161550e-01,1.138980e-01,1.116410e-01,1.093841e-01
1.071271e-01,1.048701e-01,1.026132e-01,1.003562e-01,9.809925e-02
9.341011e-02,9.126057e-02,8.912116e-02,8.699188e-02,8.487274e-02
8.276373e-02,8.066485e-02,7.857611e-02,7.649750e-02,7.442903e-02
7.237069e-02,7.032249e-02,6.828442e-02,6.625648e-02,6.423868e-02
6.223101e-02,6.023347e-02,5.824607e-02,5.626880e-02,5.430167e-02
5.234467e-02,5.039781e-02,4.846108e-02,4.653448e-02,4.461802e-02
4.271169e-02,4.081549e-02,3.892943e-02,3.705350e-02,3.518771e-02
3.333205e-02,3.148653e-02,2.965114e-02,2.782588e-02,2.601076e-02
2.420577e-02,2.241091e-02,2.062619e-02,1.885161e-02,1.708715e-02
1.533284e-02,1.358865e-02,1.185460e-02,1.013068e-02,8.416902e-03
6.713254e-03,5.019739e-03,3.336359e-03,1.663112e-03,0
2.504893e-01,2.496677e-01,2.488461e-01,2.480245e-01,2.472028e-01
2.463812e-01,2.455596e-01,2.447380e-01,2.439164e-01,2.430947e-01
2.422731e-01,2.414515e-01,2.406299e-01,2.398083e-01,2.389867e-01
2.381650e-01,2.373434e-01,2.365218e-01,2.357002e-01,2.348786e-01
2.340570e-01,2.332353e-01,2.324137e-01,2.315921e-01,2.307705e-01
2.299489e-01,2.291272e-01,2.283056e-01,2.274840e-01,2.266624e-01
2.258408e-01,2.250192e-01,2.241975e-01,2.233759e-01,2.225543e-01
2.217327e-01,2.209111e-01,2.200895e-01,2.192678e-01,2.184462e-01
2.176246e-01,2.168030e-01,2.159814e-01,2.151598e-01,2.143381e-01
2.135165e-01,2.126949e-01,2.118733e-01,2.110517e-01,2.102300e-01
2.094084e-01,2.085868e-01,2.077652e-01,2.069436e-01,2.061220e-01
2.053003e-01,2.044787e-01,2.036571e-01,2.028355e-01,2.020139e-01
2.011923e-01,2.003706e-01,1.995490e-01,1.987274e-01,1.979058e-01
1.970842e-01,1.962625e-01,1.954409e-01,1.946193e-01,1.937977e-01
1.929761e-01,1.921545e-01,1.913328e-01,1.905112e-01,1.896896e-01
1.888680e-01,1.880464e-01,1.872248e-01,1.864031e-01,1.855815e-01
1.847599e-01,1.839383e-01,1.831167e-01,1.822951e-01,1.814734e-01
1.806518e-01,1.798302e-01,1.790086e-01,1.781870e-01,1.773653e-01
1.765437e-01,1.757221e-01,1.749005e-01,1.740789e-01,1.732573e-01
1.724356e-01,1.716140e-01,1.707924e-01,1.699708e-01,1.691492e-01
1.691850e-01,1.692574e-01,1.693597e-01,1.690354e-01,1.685973e-01
1.686186e-01,1.679313e-01,1.678115e-01,1.675689e-01,1.672632e-01
1.668061e-01,1.662512e-01,1.647124e-01,1.640438e-01,1.632054e-01
1.622550e-01,1.611458e-01,1.599900e-01,1.587024e-01,1.573437e-01
1.559002e-01,1.543908e-01,1.527909e-01,1.511089e-01,1.493366e-01
1.474729e-01,1.454903e-01,1.434241e-01,1.412655e-01,1.390379e-01
1.358266e-01,1.335216e-01,1.311332e-01,1.286614e-01,1.261725e-01
1.228206e-01,1.202449e-01,1.176401e-01,1.149918e-01,1.115133e-01
1.080693e-01,1.053624e-01,1.026153e-01,9.985123e-02,9.704604e-02
9.367993e-02,9.090967e-02,8.816252e-02,8.537640e-02,8.260829e-02
7.944411e-02,7.672437e-02,7.401500e-02,7.135015e-02,6.868816e-02
6.604085e-02,6.325582e-02,6.072518e-02,5.810837e-02,5.570101e-02
5.331113e-02,5.099589e-02,4.871715e-02,4.648262e-02,4.427726e-02
4.216698e-02,4.012545e-02,3.830465e-02,3.641198e-02,3.460568e-02
3.290762e-02,3.129404e-02,2.981140e-02,2.845017e-02,2.746905e-02
2.632059e-02,2.530317e-02,2.442002e-02,2.353369e-02,2.281591e-02
2.219457e-02,2.174847e-02,2.142377e-02,2.121280e-02,2.115136e-02
2.127692e-02,2.152638e-02,2.263652e-02,2.311770e-02,2.379789e-02
2.463126e-02,2.564426e-02,2.680511e-02,2.816326e-02,3.061365e-02
3.225889e-02,3.407591e-02,3.609283e-02,3.829670e-02,3.976518e-02
4.116935e-02,4.260496e-02,4.446744e-02,4.646567e-02,4.808218e-02
5.043810e-02,5.219987e-02,5.411124e-02,5.603642e-02,5.804209e-02
6.010942e-02,6.319047e-02,6.546973e-02,6.786346e-02,7.028723e-02
7.282057e-02,7.533110e-02,7.795977e-02,8.060578e-02,8.327720e-02
8.713215e-02,8.977358e-02,9.243913e-02,9.512293e-02,9.783359e-02
1.017576e-01,1.044584e-01,1.072054e-01,1.099538e-01,1.137357e-01
1.166452e-01,1.196062e-01,1.225666e-01,1.254884e-01,1.293289e-01
1.324692e-01,1.356585e-01,1.388238e-01,1.428130e-01,1.468900e-01
1.503275e-01,1.537677e-01,1.571967e-01,1.606208e-01,1.646600e-01
1.681538e-01,1.715940e-01,1.750837e-01,1.789535e-01,1.828619e-01
1.864249e-01,1.900148e-01,1.935397e-01,1.970690e-01,2.005223e-01
2.040692e-01,2.074032e-01,2.107977e-01,2.139493e-01,2.170246e-01
2.200750e-01,2.230400e-01,2.259236e-01,2.287901e-01,2.315356e-01
2.339747e-01,2.364563e-01,2.389846e-01,2.414102e-01,2.435729e-01
2.458116e-01,2.479688e-01,2.500424e-01,2.517467e-01,2.536279e-01
2.554313e-01,2.571385e-01,2.588074e-01,2.603377e-01,2.620027e-01
2.635982e-01,2.650910e-01,2.666714e-01,2.681461e-01,2.695272e-01
2.708507e-01,2.713442e-01,2.724531e-01,2.734566e-01,2.743238e-01
2.752368e-01,2.761439e-01,2.769997e-01,2.767989e-01,2.775706e-01
2.782829e-01,2.790894e-01,2.798653e-01,2.806383e-01,2.813444e-01
2.820867e-01,2.828571e-01,2.836015e-01,2.843545e-01,2.851821e-01
2.860705e-01,2.868834e-01,2.877365e-01,2.886266e-01,2.890866e-01
2.900530e-01,2.909953e-01,2.920136e-01,2.931201e-01,2.949688e-01
2.967128e-01,2.978697e-01,2.992250e-01,3.004673e-01,3.004495e-01
3.015508e-01,3.025990e-01,3.036854e-01,3.047312e-01,3.044958e-01
3.053215e-01,3.060731e-01,3.067962e-01,3.069543e-01,3.076315e-01
3.082328e-01,3.088284e-01,3.093921e-01,3.098271e-01,3.100616e-01
3.100506e-01,3.098653e-01,3.095086e-01,3.089341e-01,3.080150e-01
3.037465e-01,3.027241e-01,3.013898e-01,2.997124e-01,2.976428e-01
2.952167e-01,2.920131e-01,2.884088e-01,2.848114e-01,2.808031e-01
2.745376e-01,2.683434e-01,2.637644e-01,2.588690e-01,2.533958e-01
2.478581e-01,2.420625e-01,2.359175e-01,2.295212e-01,2.228612e-01
2.159939e-01,2.078352e-01,2.006319e-01,1.925929e-01,1.847374e-01
1.773282e-01,1.698291e-01,1.623614e-01,1.550014e-01,1.474670e-01
1.393466e-01,1.319237e-01,1.244922e-01,1.170989e-01,1.097404e-01
1.024782e-01,9.501737e-02,8.816369e-02,8.131015e-02,7.454936e-02
6.812751e-02,6.163716e-02,5.535386e-02,4.930615e-02,4.348064e-02
3.796757e-02,3.277696e-02,2.800521e-02,2.350181e-02,1.949780e-02
1.569249e-02,1.226942e-02,9.317968e-03,6.638845e-03,4.415943e-03
2.531643e-03,1.142719e-03,2.636092e-04,0,1.456346e-04
7.718938e-04,2.030786e-03,3.730120e-03,5.867422e-03,8.522689e-03
1.173022e-02,1.541789e-02,1.965784e-02,2.473787e-02,2.999309e-02
3.575131e-02,4.193691e-02,4.857674e-02,5.491560e-02,6.172995e-02
6.948005e-02,7.722798e-02,8.568947e-02,9.447999e-02,1.035653e-01
1.129764e-01,1.226633e-01,1.326045e-01,1.427290e-01,1.531001e-01
1.636927e-01,1.744467e-01,1.857746e-01,1.968237e-01,2.079500e-01
2.190290e-01,2.300460e-01,2.408887e-01,2.516772e-01,2.625937e-01
2.734586e-01,2.842788e-01,2.949435e-01,3.055637e-01,3.195371e-01
3.301429e-01,3.406389e-01,3.510336e-01,3.613763e-01,3.716298e-01
3.822219e-01,3.923448e-01,4.024019e-01,4.123232e-01,4.242190e-01
4.359656e-01,4.457904e-01,4.554376e-01,4.653296e-01,4.748670e-01
4.842460e-01,4.935830e-01,5.030200e-01,5.122252e-01,5.213777e-01
5.316338e-01,5.408133e-01,5.506633e-01,5.605224e-01,5.695547e-01
5.784793e-01,5.872873e-01,5.960279e-01,6.046784e-01,6.138851e-01
6.224096e-01,6.308339e-01,6.391546e-01,6.474109e-01,6.555137e-01
6.639221e-01,6.718310e-01,6.797559e-01,6.875431e-01,6.951175e-01
7.027073e-01,7.102405e-01,7.176924e-01,7.251083e-01,7.323814e-01
7.395960e-01,7.466409e-01,7.537902e-01,7.605785e-01,7.673854e-01
7.742133e-01,7.808977e-01,7.875632e-01,7.942354e-01,8.007961e-01
8.072954e-01,8.135815e-01,8.198294e-01,8.260030e-01,8.321151e-01
8.380550e-01,8.439182e-01,8.497549e-01,8.554384e-01,8.609829e-01
8.665147e-01,8.718368e-01,8.772176e-01,8.824379e-01,8.875672e-01
8.924015e-01,8.972745e-01,9.020047e-01,9.064157e-01,9.109357e-01
9.155723e-01,9.196260e-01,9.238099e-01,9.278598e-01,9.318494e-01
9.356609e-01,9.394080e-01,9.429944e-01,9.464633e-01,9.497807e-01
9.529937e-01,9.561891e-01,9.591633e-01,9.619389e-01,9.643521e-01
9.669645e-01,9.696542e-01,9.723133e-01,9.747036e-01,9.769397e-01
9.789701e-01,9.809436e-01,9.828142e-01,9.845263e-01,9.861167e-01
9.876597e-01,9.890757e-01,9.903899e-01,9.916247e-01,9.927521e-01
9.938474e-01,9.948614e-01,9.957595e-01,9.965198e-01,9.971790e-01
9.977488e-01,9.983300e-01,9.987966e-01,9.989483e-01,9.993717e-01
9.997605e-01,9.998651e-01,9.999724e-01,1,9.999356e-01
9.997153e-01,9.994682e-01,9.991098e-01,9.987322e-01,9.985486e-01
9.979669e-01,9.972796e-01,9.965478e-01,9.958685e-01,9.949349e-01
9.939455e-01,9.928703e-01,9.916733e-01,9.904109e-01,9.890332e-01
9.875681e-01,9.859336e-01,9.841538e-01,9.822814e-01,9.802715e-01
9.782326e-01,9.759781e-01,9.736255e-01,9.711680e-01,9.685593e-01
9.658038e-01,9.629467e-01,9.600077e-01,9.571191e-01,9.539313e-01
9.507067e-01,9.471695e-01,9.435015e-01,9.396203e-01,9.356284e-01
9.314638e-01,9.271003e-01,9.225254e-01,9.178507e-01,9.129402e-01
9.080760e-01,9.030046e-01,8.976959e-01,8.918502e-01,8.857095e-01
8.793743e-01,8.727782e-01,8.658758e-01,8.586627e-01,8.514282e-01
8.437230e-01,8.356717e-01,8.278940e-01,8.184021e-01,8.087409e-01
8.000416e-01,7.905887e-01,7.805364e-01,7.701936e-01,7.599914e-01
7.490505e-01,7.378598e-01,7.264221e-01,7.147095e-01,7.027322e-01
6.905778e-01,6.781294e-01,6.655159e-01,6.534359e-01,6.402862e-01
6.268636e-01,6.131980e-01,5.993555e-01,5.856495e-01,5.715577e-01
5.573440e-01,5.430176e-01,5.286239e-01,5.142795e-01,5.032356e-01
4.886699e-01,4.741480e-01,4.597497e-01,4.454964e-01,4.313401e-01
4.173002e-01,4.034509e-01,3.899637e-01,3.767020e-01,3.656256e-01
3.545159e-01,3.417358e-01,3.295084e-01,3.172658e-01,3.053346e-01
2.937617e-01,2.826141e-01,2.717653e-01,2.613133e-01,2.512403e-01
2.426112e-01,2.332351e-01,2.249621e-01,2.166625e-01,2.081420e-01
1.999801e-01,1.921309e-01,1.844262e-01,1.771866e-01,1.708362e-01
1.641341e-01,1.577409e-01,1.516208e-01,1.458318e-01,1.403348e-01
1.345922e-01,1.297388e-01,1.251178e-01,1.208354e-01,1.168035e-01
1.130584e-01,1.096223e-01,1.064530e-01,1.035899e-01,1.009909e-01
9.855434e-02,9.640506e-02,9.430239e-02,9.244096e-02,8.989582e-02
8.859341e-02,8.738618e-02,8.641314e-02,8.553254e-02,8.489380e-02
8.433778e-02,8.389511e-02,8.271552e-02,8.255536e-02,8.222484e-02
8.180568e-02,8.076282e-02,8.092340e-02,8.108641e-02,8.125552e-02
8.145609e-02,8.170868e-02,8.206341e-02,8.229451e-02,8.257909e-02
8.291495e-02,8.279767e-02,8.395968e-02,8.512304e-02,8.537769e-02
8.596617e-02,8.675591e-02,8.752978e-02,8.789987e-02,8.869884e-02
8.959118e-02,9.057922e-02,9.134348e-02,9.254917e-02,9.380979e-02
9.519148e-02,9.676936e-02,9.782477e-02,9.955529e-02,1.014596e-01
1.035684e-01,1.059901e-01,1.083131e-01,1.107533e-01,1.136608e-01
1.167310e-01,1.200865e-01,1.237222e-01,1.238740e-01,1.274319e-01
1.312530e-01,1.352627e-01,1.392922e-01,1.435322e-01,1.480027e-01
1.529067e-01,1.578238e-01,1.628764e-01,1.659304e-01,1.689786e-01
