0,2.033621e-03,4.067243e-03,6.100864e-03,8.134485e-03
1.016811e-02,1.220173e-02,1.423535e-02,1.626897e-02,1.830259e-02
2.033621e-02,2.236983e-02,2.440346e-02,2.643708e-02,2.847070e-02
3.050432e-02,3.253794e-02,3.457156e-02,3.660518e-02,3.863880e-02
4.067243e-02,4.270605e-02,4.473967e-02,4.677329e-02,4.880691e-02
5.084053e-02,5.287415e-02,5.490778e-02,5.694140e-02,5.897502e-02
6.100864e-02,6.304226e-02,6.507588e-02,6.710950e-02,6.914312e-02
7.117675e-02,7.321037e-02,7.524399e-02,7.727761e-02,7.931123e-02
8.134485e-02,8.337847e-02,8.541209e-02,8.744572e-02,8.947934e-02
9.151296e-02,9.354658e-02,9.558020e-02,9.761382e-02,9.964744e-02
1.016811e-01,1.037147e-01,1.057483e-01,1.077819e-01,1.098156e-01
1.118492e-01,1.138828e-01,1.159164e-01,1.179500e-01,1.199837e-01
1.220173e-01,1.240509e-01,1.260845e-01,1.281181e-01,1.301518e-01
1.321854e-01,1.342190e-01,1.362526e-01,1.382862e-01,1.403199e-01
1.423535e-01,1.443871e-01,1.464207e-01,1.484544e-01,1.504880e-01
1.525216e-01,1.545552e-01,1.565888e-01,1.586225e-01,1.606561e-01
1.626897e-01,1.647233e-01,1.667569e-01,1.687906e-01,1.708242e-01
1.728578e-01,1.748914e-01,1.769251e-01,1.789587e-01,1.809923e-01
1.830259e-01,1.850595e-01,1.870932e-01,1.891268e-01,1.911604e-01
1.931940e-01,1.952276e-01,1.972613e-01,1.992949e-01,2.013285e-01
2.074776e-01,2.130217e-01,2.180971e-01,2.227708e-01,2.268529e-01
2.307176e-01,2.341888e-01,2.372135e-01,2.398157e-01,2.419761e-01
2.436061e-01,2.448538e-01,2.457612e-01,2.462796e-01,2.464380e-01
2.463608e-01,2.460993e-01,2.454731e-01,2.446269e-01,2.436418e-01
2.423252e-01,2.409094e-01,2.391939e-01,2.374751e-01,2.355890e-01
2.335740e-01,2.315646e-01,2.294918e-01,2.274770e-01,2.253522e-01
2.232335e-01,2.212258e-01,2.191632e-01,2.171467e-01,2.151818e-01
2.132514e-01,2.114124e-01,2.096185e-01,2.079839e-01,2.063853e-01
2.049797e-01,2.037224e-01,2.024913e-01,2.013959e-01,2.005036e-01
1.997264e-01,1.990528e-01,1.986243e-01,1.981709e-01,1.978740e-01
1.977024e-01,1.976724e-01,1.977717e-01,1.979917e-01,1.983828e-01
1.989134e-01,1.995592e-01,2.002506e-01,2.010481e-01,2.020070e-01
2.032718e-01,2.045905e-01,2.060634e-01,2.077313e-01,2.095394e-01
2.115012e-01,2.136675e-01,2.159558e-01,2.185359e-01,2.213534e-01
2.243319e-01,2.276526e-01,2.312116e-01,2.349119e-01,2.389033e-01
2.433350e-01,2.478578e-01,2.527428e-01,2.578730e-01,2.633805e-01
2.691437e-01,2.754124e-01,2.817647e-01,2.884745e-01,2.954818e-01
3.027884e-01,3.104472e-01,3.183040e-01,3.265367e-01,3.350446e-01
3.439669e-01,3.531585e-01,3.627530e-01,3.726445e-01,3.828579e-01
3.935416e-01,4.043479e-01,4.154886e-01,4.270868e-01,4.343574e-01
4.417276e-01,4.491777e-01,4.564580e-01,4.639320e-01,4.711157e-01
4.782930e-01,4.855031e-01,4.926143e-01,4.997191e-01,5.070594e-01
5.144642e-01,5.218970e-01,5.294328e-01,5.373089e-01,5.451042e-01
5.528922e-01,5.608815e-01,5.687983e-01,5.767430e-01,5.850267e-01
5.933967e-01,6.019523e-01,6.105574e-01,6.193747e-01,6.282454e-01
6.372153e-01,6.462363e-01,6.552359e-01,6.643827e-01,6.734254e-01
6.823999e-01,6.915119e-01,7.006726e-01,7.097859e-01,7.189628e-01
7.280524e-01,7.372309e-01,7.462236e-01,7.553087e-01,7.643198e-01
7.731953e-01,7.819970e-01,7.907089e-01,7.991858e-01,8.074474e-01
8.157241e-01,8.236997e-01,8.317428e-01,8.394946e-01,8.471880e-01
8.546060e-01,8.618151e-01,8.688258e-01,8.756148e-01,8.822157e-01
8.886257e-01,8.949908e-01,9.012645e-01,9.072461e-01,9.129297e-01
9.185435e-01,9.238547e-01,9.289517e-01,9.339222e-01,9.387548e-01
9.434154e-01,9.479999e-01,9.524503e-01,9.565743e-01,9.606390e-01
9.644112e-01,9.680559e-01,9.714743e-01,9.748646e-01,9.777514e-01
9.807500e-01,9.833790e-01,9.859714e-01,9.881981e-01,9.902664e-01
9.918706e-01,9.935701e-01,9.950203e-01,9.962893e-01,9.973370e-01
9.981784e-01,9.989353e-01,9.995234e-01,9.999007e-01,9.999964e-01
1,9.996333e-01,9.991759e-01,9.986054e-01,9.976070e-01
9.967427e-01,9.957348e-01,9.943079e-01,9.929281e-01,9.914275e-01
9.897454e-01,9.879322e-01,9.858592e-01,9.837572e-01,9.814815e-01
9.789619e-01,9.763347e-01,9.736765e-01,9.708097e-01,9.678795e-01
