4.557631e-01,4.541156e-01,4.524681e-01,4.508206e-01,4.491731e-01
4.475256e-01,4.458781e-01,4.442306e-01,4.425831e-01,4.409356e-01
4.392881e-01,4.376406e-01,4.359931e-01,4.343456e-01,4.326981e-01
4.310506e-01,4.294031e-01,4.277556e-01,4.261081e-01,4.244606e-01
4.228131e-01,4.211656e-01,4.195181e-01,4.178706e-01,4.162231e-01
4.145756e-01,4.129281e-01,4.112806e-01,4.096331e-01,4.079856e-01
4.063381e-01,4.046906e-01,4.030431e-01,4.013956e-01,3.997481e-01
3.981006e-01,3.964531e-01,3.948056e-01,3.931581e-01,3.915106e-01
3.898631e-01,3.882156e-01,3.865681e-01,3.849206e-01,3.832731e-01
3.816256e-01,3.799781e-01,3.783306e-01,3.766831e-01,3.750356e-01
3.733881e-01,3.717406e-01,3.700931e-01,3.684456e-01,3.667981e-01
3.651506e-01,3.635031e-01,3.618556e-01,3.602081e-01,3.585606e-01
3.569131e-01,3.552656e-01,3.536181e-01,3.519706e-01,3.503231e-01
3.486756e-01,3.470281e-01,3.453806e-01,3.437331e-01,3.420856e-01
3.404381e-01,3.387906e-01,3.371431e-01,3.354956e-01,3.338481e-01
3.322006e-01,3.305531e-01,3.289056e-01,3.272581e-01,3.256106e-01
3.239631e-01,3.223156e-01,3.206681e-01,3.190206e-01,3.173731e-01
3.157256e-01,3.140781e-01,3.124306e-01,3.107831e-01,3.091356e-01
3.074881e-01,3.058406e-01,3.041931e-01,3.025456e-01,3.008981e-01
2.992506e-01,2.976031e-01,2.959556e-01,2.943081e-01,2.926606e-01
2.943461e-01,2.951668e-01,2.957009e-01,2.960022e-01,2.960456e-01
2.958426e-01,2.953970e-01,2.946604e-01,2.937197e-01,2.924805e-01
2.914683e-01,2.896747e-01,2.876421e-01,2.853578e-01,2.828360e-01
2.800396e-01,2.770002e-01,2.737342e-01,2.702935e-01,2.666409e-01
2.627532e-01,2.587037e-01,2.545139e-01,2.501543e-01,2.455801e-01
2.408531e-01,2.359558e-01,2.309387e-01,2.258230e-01,2.206146e-01
2.152358e-01,2.097866e-01,2.042117e-01,1.985543e-01,1.928259e-01
1.870421e-01,1.810956e-01,1.751074e-01,1.692691e-01,1.634282e-01
1.575131e-01,1.515509e-01,1.456123e-01,1.396310e-01,1.336603e-01
1.274976e-01,1.216214e-01,1.158185e-01,1.099887e-01,1.042129e-01
9.850480e-02,9.288314e-02,8.730444e-02,8.185358e-02,7.649045e-02
7.125390e-02,6.613704e-02,6.104288e-02,5.588272e-02,5.125646e-02
4.677009e-02,4.244432e-02,3.785288e-02,3.392534e-02,3.015778e-02
2.662093e-02,2.323781e-02,2.010495e-02,1.715476e-02,1.442973e-02
1.114488e-02,8.940034e-03,7.142157e-03,5.590788e-03,4.148435e-03
3.011196e-03,2.126171e-03,1.686057e-04,0,1.091149e-04
4.539908e-04,1.094920e-03,2.010058e-03,3.200809e-03,4.600870e-03
6.417634e-03,8.513384e-03,1.079940e-02,1.341871e-02,1.644669e-02
1.976300e-02,2.338860e-02,2.727632e-02,3.140120e-02,3.578698e-02
4.042657e-02,4.535254e-02,5.054979e-02,5.608398e-02,5.532726e-02
5.819279e-02,6.087433e-02,6.343509e-02,6.372825e-02,6.661281e-02
6.939449e-02,7.220410e-02,7.498344e-02,7.786296e-02,8.027596e-02
8.337713e-02,8.659023e-02,8.873964e-02,9.246264e-02,9.637032e-02
1.005305e-01,1.055564e-01,1.101255e-01,1.149138e-01,1.201192e-01
1.255921e-01,1.320271e-01,1.380012e-01,1.451958e-01,1.517124e-01
1.585475e-01,1.656514e-01,1.730764e-01,1.807884e-01,1.888635e-01
1.972291e-01,2.069445e-01,2.158514e-01,2.250197e-01,2.345148e-01
2.443669e-01,2.544899e-01,2.646730e-01,2.750700e-01,2.861699e-01
2.971067e-01,3.082103e-01,3.197076e-01,3.313036e-01,3.433128e-01
3.552252e-01,3.672727e-01,3.794866e-01,3.918694e-01,4.043498e-01
4.173079e-01,4.299297e-01,4.425834e-01,4.553294e-01,4.680992e-01
4.808882e-01,4.937553e-01,5.077295e-01,5.201574e-01,5.334855e-01
5.455978e-01,5.581657e-01,5.701654e-01,5.820434e-01,5.937298e-01
6.053408e-01,6.173918e-01,6.287748e-01,6.400366e-01,6.520277e-01
6.631658e-01,6.739973e-01,6.856972e-01,6.963383e-01,7.067450e-01
7.170250e-01,7.285988e-01,7.386058e-01,7.483607e-01,7.591281e-01
7.682835e-01,7.771608e-01,7.859401e-01,7.945115e-01,8.027477e-01
8.107084e-01,8.184600e-01,8.258457e-01,8.328566e-01,8.406860e-01
8.468935e-01,8.539230e-01,8.613473e-01,8.662747e-01,8.710982e-01
8.756532e-01,8.799932e-01,8.840011e-01,8.925453e-01,8.962835e-01
9.009309e-01,9.043516e-01,9.100509e-01,9.144489e-01,9.174489e-01
9.203368e-01,9.231632e-01,9.257867e-01,9.282859e-01,9.305201e-01
9.324880e-01,9.357484e-01,9.382368e-01,9.398418e-01,9.419040e-01
9.423609e-01,9.437320e-01,9.443598e-01,9.451409e-01,9.451652e-01
9.441250e-01,9.438160e-01,9.420084e-01,9.408656e-01,9.394768e-01
9.379011e-01,9.359531e-01,9.337442e-01,9.312733e-01,9.284323e-01
9.242512e-01,9.208532e-01,9.171841e-01,9.131873e-01,9.089345e-01
9.044098e-01,8.995659e-01,8.944577e-01,8.886322e-01,8.828974e-01
8.768330e-01,8.704616e-01,8.640235e-01,8.572801e-01,8.502086e-01
8.428642e-01,8.353200e-01,8.274872e-01,8.194803e-01,8.108248e-01
8.023656e-01,7.936246e-01,7.847978e-01,7.759399e-01,7.668234e-01
7.577638e-01,7.475113e-01,7.384047e-01,7.282299e-01,7.190989e-01
7.099479e-01,7.009784e-01,6.921855e-01,6.835722e-01,6.750769e-01
6.661226e-01,6.579097e-01,6.499191e-01,6.418844e-01,6.343257e-01
6.269623e-01,6.186528e-01,6.114844e-01,6.045660e-01,5.978512e-01
5.913622e-01,5.851501e-01,5.792163e-01,5.722123e-01,5.667091e-01
5.615183e-01,5.564487e-01,5.516580e-01,5.470520e-01,5.427388e-01
5.385614e-01,5.348723e-01,5.312527e-01,5.266333e-01,5.235175e-01
5.194743e-01,5.146602e-01,5.121204e-01,5.096279e-01,5.072864e-01
5.051103e-01,5.031015e-01,4.994776e-01,4.975506e-01,4.947535e-01
4.930725e-01,4.916168e-01,4.889157e-01,4.875269e-01,4.861722e-01
4.846893e-01,4.835529e-01,4.824838e-01,4.815165e-01,4.807623e-01
4.799962e-01,4.785557e-01,4.778784e-01,4.765648e-01,4.760351e-01
4.750121e-01,4.746018e-01,4.737155e-01,4.733623e-01,4.731214e-01
4.726145e-01,4.723956e-01,4.722206e-01,4.720799e-01,4.719345e-01
4.718804e-01,4.718597e-01,4.718579e-01,4.720050e-01,4.721279e-01
4.722124e-01,4.723474e-01,4.725433e-01,4.727752e-01,4.730203e-01
4.734952e-01,4.740165e-01,4.744065e-01,4.748254e-01,4.754201e-01
4.759442e-01,4.763441e-01,4.768456e-01,4.774949e-01,4.784151e-01
4.791053e-01,4.797611e-01,4.805794e-01,4.814422e-01,4.824136e-01
4.835654e-01,4.847212e-01,4.857590e-01,4.869953e-01,4.881312e-01
4.894212e-01,4.909452e-01,4.925187e-01,4.937635e-01,4.950702e-01
4.962274e-01,4.979190e-01,4.991199e-01,5.004340e-01,5.017073e-01
5.030071e-01,5.042549e-01,5.058036e-01,5.070649e-01,5.091572e-01
5.104119e-01,5.117037e-01,5.129719e-01,5.142427e-01,5.155245e-01
5.167993e-01,5.194788e-01,5.206915e-01,5.219491e-01,5.232749e-01
5.246320e-01,5.260840e-01,5.275823e-01,5.292030e-01,5.309244e-01
5.325245e-01,5.344556e-01,5.364599e-01,5.383894e-01,5.403556e-01
5.423557e-01,5.445733e-01,5.470052e-01,5.496342e-01,5.524451e-01
5.554665e-01,5.587399e-01,5.623243e-01,5.690518e-01,5.731609e-01
5.775327e-01,5.822515e-01,5.895891e-01,5.947216e-01,6.003960e-01
6.062205e-01,6.123636e-01,6.187993e-01,6.255191e-01,6.324079e-01
6.395844e-01,6.482088e-01,6.555940e-01,6.632176e-01,6.709993e-01
6.788409e-01,6.869565e-01,6.952244e-01,7.035208e-01,7.119073e-01
7.203982e-01,7.289511e-01,7.375352e-01,7.462729e-01,7.551323e-01
7.640130e-01,7.729170e-01,7.818174e-01,7.906995e-01,7.995309e-01
8.084299e-01,8.172651e-01,8.260064e-01,8.347067e-01,8.432150e-01
8.516114e-01,8.600387e-01,8.684125e-01,8.766028e-01,8.846440e-01
8.925591e-01,9.002924e-01,9.078155e-01,9.149265e-01,9.221049e-01
9.292071e-01,9.360049e-01,9.425540e-01,9.488080e-01,9.541282e-01
9.598057e-01,9.651981e-01,9.702387e-01,9.749463e-01,9.793159e-01
9.829474e-01,9.852152e-01,9.884965e-01,9.903333e-01,9.930698e-01
9.948713e-01,9.966675e-01,9.980360e-01,9.990831e-01,9.997230e-01
1,9.998331e-01,9.993086e-01,9.974868e-01,9.960667e-01
9.942901e-01,9.921856e-01,9.898051e-01,9.871686e-01,9.840975e-01
9.793977e-01,9.757644e-01,9.718940e-01,9.664943e-01,9.622612e-01
9.578277e-01,9.532096e-01,9.483867e-01,9.435905e-01,9.387558e-01
9.336812e-01,9.286671e-01,9.238403e-01,9.178628e-01,9.133177e-01
9.075764e-01,9.031182e-01,8.988847e-01,8.946176e-01,8.904522e-01
8.863488e-01,8.821959e-01,8.751084e-01,8.707372e-01,8.653796e-01
8.610588e-01,8.542220e-01,8.497485e-01,8.451897e-01,8.405796e-01
8.359636e-01,8.313374e-01,8.266990e-01,8.222070e-01,8.178101e-01
8.119913e-01,8.068350e-01,8.023118e-01,7.978692e-01,7.935414e-01
7.886442e-01,7.843362e-01,7.797155e-01,7.758387e-01,7.719736e-01
7.681679e-01,7.645686e-01,7.609765e-01,7.574428e-01,7.539177e-01
7.506662e-01,7.475238e-01,7.445167e-01,7.416965e-01,7.388936e-01
7.361438e-01,7.335612e-01,7.310309e-01,7.286088e-01,7.262317e-01
7.240092e-01,7.218567e-01,7.197984e-01,7.178324e-01,7.160500e-01
7.142499e-01,7.125027e-01,7.107827e-01,7.090862e-01,7.074172e-01
7.057227e-01,7.040958e-01,7.024477e-01,7.015375e-01,7.000635e-01
6.985696e-01,6.971524e-01,6.956129e-01,6.942142e-01,6.927060e-01
6.923511e-01,6.908917e-01,6.906398e-01,6.893225e-01,6.879972e-01
6.867174e-01,6.854485e-01,6.841448e-01,6.827568e-01,6.813122e-01
6.798987e-01,6.784724e-01,6.771712e-01,6.758033e-01,6.744537e-01
6.731420e-01,6.717824e-01,6.703848e-01,6.691098e-01,6.676702e-01
6.662225e-01,6.647136e-01,6.646267e-01,6.633194e-01,6.620102e-01
6.607599e-01,6.595058e-01,6.582557e-01,6.569291e-01,6.556986e-01
6.543719e-01,6.529276e-01,6.527838e-01,6.514557e-01,6.513833e-01
6.501990e-01,6.488312e-01,6.475769e-01,6.463550e-01,6.451025e-01
6.440051e-01,6.427316e-01,6.414458e-01,6.412260e-01,6.399938e-01
6.387672e-01,6.375442e-01,6.364052e-01,6.353588e-01,6.344882e-01
6.334778e-01,6.324819e-01,6.315125e-01,6.304428e-01,6.294869e-01
6.293158e-01,6.285728e-01,6.278265e-01,6.271038e-01,6.270220e-01
6.265400e-01,6.265627e-01,6.260272e-01,6.256351e-01,6.253435e-01
6.251458e-01,6.249164e-01,6.247404e-01,6.247928e-01,6.246647e-01
6.245539e-01,6.244942e-01,6.244352e-01,6.244249e-01,6.244935e-01
6.245754e-01,6.247426e-01,6.249251e-01,6.252259e-01,6.253631e-01
6.256547e-01,6.259419e-01,6.262894e-01,6.265191e-01,6.268681e-01
6.272534e-01,6.276752e-01,6.281058e-01,6.285282e-01,6.290204e-01
6.295982e-01,6.302830e-01,6.308158e-01,6.313134e-01,6.318425e-01
6.322798e-01,6.328870e-01,6.333826e-01,6.341873e-01,6.347047e-01
6.353984e-01,6.360763e-01,6.369341e-01,6.375980e-01,6.383805e-01
6.390965e-01,6.398470e-01,6.406205e-01,6.413484e-01,6.421778e-01
6.430426e-01,6.438023e-01,6.446405e-01,6.454627e-01,6.463008e-01
6.472857e-01,6.481457e-01,6.489492e-01,6.497527e-01,6.506394e-01
6.515369e-01,6.524844e-01,6.532839e-01,6.540322e-01,6.547744e-01
6.554543e-01,6.561771e-01,6.567479e-01,6.574020e-01,6.580990e-01
6.588061e-01,6.594383e-01,6.600387e-01,6.606130e-01,6.612132e-01
6.617672e-01,6.622558e-01,6.626411e-01,6.631831e-01,6.637274e-01
6.642733e-01,6.647858e-01,6.652954e-01,6.658540e-01,6.664123e-01
6.669539e-01,6.673547e-01,6.676995e-01,6.678725e-01,6.681904e-01
6.685145e-01,6.687872e-01,6.690536e-01,6.693045e-01,6.695395e-01
6.697495e-01,6.699605e-01,6.702120e-01,6.704479e-01,6.706318e-01
6.708744e-01,6.711216e-01,6.713579e-01,6.715779e-01,6.717020e-01
6.719070e-01,6.720926e-01,6.721963e-01,6.723694e-01,6.725499e-01
