4.186028e-01,4.198113e-01,4.210197e-01,4.222282e-01,4.234366e-01
4.246451e-01,4.258535e-01,4.270620e-01,4.282704e-01,4.294789e-01
4.306873e-01,4.318958e-01,4.331042e-01,4.343127e-01,4.355211e-01
4.367296e-01,4.379380e-01,4.391465e-01,4.403549e-01,4.415634e-01
4.427718e-01,4.439803e-01,4.451887e-01,4.463972e-01,4.476056e-01
4.488141e-01,4.500225e-01,4.512310e-01,4.524394e-01,4.536479e-01
4.548563e-01,4.560648e-01,4.572732e-01,4.584817e-01,4.596901e-01
4.608986e-01,4.621071e-01,4.633155e-01,4.645240e-01,4.657324e-01
4.669409e-01,4.681493e-01,4.693578e-01,4.705662e-01,4.717747e-01
4.729831e-01,4.741916e-01,4.754000e-01,4.766085e-01,4.778169e-01
4.790254e-01,4.802338e-01,4.814423e-01,4.826507e-01,4.838592e-01
4.850676e-01,4.862761e-01,4.874845e-01,4.886930e-01,4.899014e-01
4.911099e-01,4.923183e-01,4.935268e-01,4.947352e-01,4.959437e-01
4.971521e-01,4.983606e-01,4.995690e-01,5.007775e-01,5.019859e-01
5.031944e-01,5.044028e-01,5.056113e-01,5.068197e-01,5.080282e-01
5.092366e-01,5.104451e-01,5.116535e-01,5.128620e-01,5.140704e-01
5.152789e-01,5.164873e-01,5.176958e-01,5.189042e-01,5.201127e-01
5.213211e-01,5.225296e-01,5.237380e-01,5.249465e-01,5.261549e-01
5.273634e-01,5.285718e-01,5.297803e-01,5.309887e-01,5.321972e-01
5.334056e-01,5.346141e-01,5.358225e-01,5.370310e-01,5.382394e-01
5.369542e-01,5.358847e-01,5.351108e-01,5.346136e-01,5.343611e-01
5.343205e-01,5.349117e-01,5.357141e-01,5.367156e-01,5.378832e-01
5.392317e-01,5.407829e-01,5.424516e-01,5.442697e-01,5.462664e-01
5.484219e-01,5.507558e-01,5.531771e-01,5.557550e-01,5.585186e-01
5.614120e-01,5.643909e-01,5.674858e-01,5.707072e-01,5.740550e-01
5.775306e-01,5.810759e-01,5.847114e-01,5.884157e-01,5.922775e-01
5.961618e-01,6.001739e-01,6.042843e-01,6.084543e-01,6.127200e-01
6.170319e-01,6.213641e-01,6.257673e-01,6.302007e-01,6.346056e-01
6.390522e-01,6.434935e-01,6.479278e-01,6.522946e-01,6.566875e-01
6.610876e-01,6.654528e-01,6.697425e-01,6.740116e-01,6.782866e-01
6.824898e-01,6.866905e-01,6.908063e-01,6.947721e-01,6.986609e-01
7.024532e-01,7.062017e-01,7.097944e-01,7.132893e-01,7.167530e-01
7.200295e-01,7.231760e-01,7.262840e-01,7.292440e-01,7.319929e-01
7.346673e-01,7.370844e-01,7.394285e-01,7.415080e-01,7.434891e-01
7.452356e-01,7.467634e-01,7.481354e-01,7.492763e-01,7.500717e-01
7.506814e-01,7.511846e-01,7.513923e-01,7.513901e-01,7.511623e-01
7.506931e-01,7.500274e-01,7.491349e-01,7.480127e-01,7.466536e-01
7.450655e-01,7.432869e-01,7.410795e-01,7.386389e-01,7.359128e-01
7.328432e-01,7.294837e-01,7.258587e-01,7.220150e-01,7.179359e-01
7.136123e-01,7.090554e-01,7.042823e-01,6.993095e-01,6.969208e-01
