3.697812e-01,3.723633e-01,3.749455e-01,3.775277e-01,3.801098e-01
3.826920e-01,3.852742e-01,3.878564e-01,3.904385e-01,3.930207e-01
3.956029e-01,3.981850e-01,4.007672e-01,4.033494e-01,4.059315e-01
4.085137e-01,4.110959e-01,4.136781e-01,4.162602e-01,4.188424e-01
4.214246e-01,4.240067e-01,4.265889e-01,4.291711e-01,4.317533e-01
4.343354e-01,4.369176e-01,4.394998e-01,4.420819e-01,4.446641e-01
4.472463e-01,4.498284e-01,4.524106e-01,4.549928e-01,4.575750e-01
4.601571e-01,4.627393e-01,4.653215e-01,4.679036e-01,4.704858e-01
4.730680e-01,4.756502e-01,4.782323e-01,4.808145e-01,4.833967e-01
4.859788e-01,4.885610e-01,4.911432e-01,4.937254e-01,4.963075e-01
4.988897e-01,5.014719e-01,5.040540e-01,5.066362e-01,5.092184e-01
5.118005e-01,5.143827e-01,5.169649e-01,5.195471e-01,5.221292e-01
5.247114e-01,5.272936e-01,5.298757e-01,5.324579e-01,5.350401e-01
5.376223e-01,5.402044e-01,5.427866e-01,5.453688e-01,5.479509e-01
5.505331e-01,5.531153e-01,5.556974e-01,5.582796e-01,5.608618e-01
5.634440e-01,5.660261e-01,5.686083e-01,5.711905e-01,5.737726e-01
5.763548e-01,5.789370e-01,5.815192e-01,5.841013e-01,5.866835e-01
5.892657e-01,5.918478e-01,5.944300e-01,5.970122e-01,5.995944e-01
6.021765e-01,6.047587e-01,6.073409e-01,6.099230e-01,6.125052e-01
6.150874e-01,6.176695e-01,6.202517e-01,6.228339e-01,6.254161e-01
6.281205e-01,6.308911e-01,6.336930e-01,6.365156e-01,6.393642e-01
6.421577e-01,6.449379e-01,6.476816e-01,6.503877e-01,6.530417e-01
6.556495e-01,6.581838e-01,6.606398e-01,6.630901e-01,6.654514e-01
6.677638e-01,6.696875e-01,6.719670e-01,6.742354e-01,6.763912e-01
6.786150e-01,6.807487e-01,6.828934e-01,6.853756e-01,6.873903e-01
6.895288e-01,6.917062e-01,6.939127e-01,6.959990e-01,6.981213e-01
7.003941e-01,7.026728e-01,7.048834e-01,7.072265e-01,7.095892e-01
7.119709e-01,7.143443e-01,7.167276e-01,7.191733e-01,7.216125e-01
7.241224e-01,7.266160e-01,7.291739e-01,7.317622e-01,7.344462e-01
7.370616e-01,7.397762e-01,7.429653e-01,7.457561e-01,7.486105e-01
7.519980e-01,7.554154e-01,7.583887e-01,7.613837e-01,7.642431e-01
7.673612e-01,7.705295e-01,7.734583e-01,7.767196e-01,7.799920e-01
7.832737e-01,7.866674e-01,7.899923e-01,7.933811e-01,7.968129e-01
8.002256e-01,8.037303e-01,8.072709e-01,8.108005e-01,8.143422e-01
8.179109e-01,8.211083e-01,8.243898e-01,8.281296e-01,8.318600e-01
8.356017e-01,8.393330e-01,8.435270e-01,8.472756e-01,8.510415e-01
8.548272e-01,8.586427e-01,8.624927e-01,8.663247e-01,8.701707e-01
8.740126e-01,8.775591e-01,8.813995e-01,8.853142e-01,8.891599e-01
8.928676e-01,8.965190e-01,9.001242e-01,9.036621e-01,9.071596e-01
9.103092e-01,9.134587e-01,9.168433e-01,9.201833e-01,9.233328e-01
9.263060e-01,9.291978e-01,9.319703e-01,9.345428e-01,9.369091e-01
9.393522e-01,9.416870e-01,9.439801e-01,9.461435e-01,9.480953e-01
9.499988e-01,9.520237e-01,9.538018e-01,9.555712e-01,9.575349e-01
9.598163e-01,9.617010e-01,9.632510e-01,9.650109e-01,9.668073e-01
9.686270e-01,9.703925e-01,9.717072e-01,9.734184e-01,9.749555e-01
9.764166e-01,9.778146e-01,9.792689e-01,9.806773e-01,9.819073e-01
9.831441e-01,9.844272e-01,9.855819e-01,9.867411e-01,9.878062e-01
9.889718e-01,9.901413e-01,9.911896e-01,9.915917e-01,9.926034e-01
9.936440e-01,9.946045e-01,9.955273e-01,9.962824e-01,9.962917e-01
9.971534e-01,9.975251e-01,9.982916e-01,9.989761e-01,9.995161e-01
9.993481e-01,9.995355e-01,9.996740e-01,9.999084e-01,9.998312e-01
9.996051e-01,9.996853e-01,1,9.995940e-01,9.992167e-01
9.987034e-01,9.976259e-01,9.966357e-01,9.963452e-01,9.961322e-01
9.957892e-01,9.954175e-01,9.949173e-01,9.938557e-01,9.932521e-01
9.929601e-01,9.925992e-01,9.916536e-01,9.906328e-01,9.894511e-01
9.880637e-01,9.861031e-01,9.833390e-01,9.814588e-01,9.794570e-01
9.773794e-01,9.750890e-01,9.725714e-01,9.699061e-01,9.670018e-01
9.642797e-01,9.610945e-01,9.575722e-01,9.539581e-01,9.493408e-01
9.457669e-01,9.420076e-01,9.386429e-01,9.346959e-01,9.309276e-01
9.271226e-01,9.215752e-01,9.175443e-01,9.134495e-01,9.093022e-01
9.051729e-01,9.009331e-01,8.969007e-01,8.929257e-01,8.890087e-01
8.851712e-01,8.798107e-01,8.762956e-01,8.729931e-01,8.699462e-01
8.667552e-01,8.638726e-01,8.611102e-01,8.580564e-01,8.551680e-01
8.523047e-01,8.487992e-01,8.465448e-01,8.442681e-01,8.422002e-01
8.402617e-01,8.386078e-01,8.361811e-01,8.349642e-01,8.339484e-01
8.330557e-01,8.324193e-01,8.318894e-01,8.316378e-01,8.314723e-01
8.314448e-01,8.315946e-01,8.317759e-01,8.322843e-01,8.328263e-01
8.332814e-01,8.340686e-01,8.354292e-01,8.362927e-01,8.371300e-01
8.381492e-01,8.386224e-01,8.398920e-01,8.421631e-01,8.435974e-01
8.452540e-01,8.467190e-01,8.482186e-01,8.492840e-01,8.508664e-01
8.528092e-01,8.544576e-01,8.560791e-01,8.576865e-01,8.594484e-01
8.609859e-01,8.618069e-01,8.636408e-01,8.649383e-01,8.661600e-01
8.683418e-01,8.700814e-01,8.708698e-01,8.714265e-01,8.718596e-01
8.719181e-01,8.716417e-01,8.715108e-01,8.709085e-01,8.699668e-01
8.687916e-01,8.673456e-01,8.654495e-01,8.632277e-01,8.608613e-01
8.579811e-01,8.560969e-01,8.529920e-01,8.496966e-01,8.462279e-01
8.420771e-01,8.377595e-01,8.332080e-01,8.283065e-01,8.232766e-01
8.178037e-01,8.121518e-01,8.061483e-01,8.010532e-01,7.946042e-01
7.880857e-01,7.807686e-01,7.736300e-01,7.662629e-01,7.587266e-01
7.525387e-01,7.446497e-01,7.365876e-01,7.284310e-01,7.200293e-01
7.115732e-01,7.028284e-01,6.941624e-01,6.850658e-01,6.759257e-01
6.682629e-01,6.590067e-01,6.496623e-01,6.400519e-01,6.304370e-01
6.206818e-01,6.108768e-01,6.012173e-01,5.915160e-01,5.817933e-01
5.736176e-01,5.639547e-01,5.543079e-01,5.447669e-01,5.351957e-01
5.256271e-01,5.171577e-01,5.076860e-01,4.982962e-01,4.889393e-01
4.794895e-01,4.701381e-01,4.609435e-01,4.517274e-01,4.423688e-01
4.331044e-01,4.240186e-01,4.148153e-01,4.055865e-01,3.966089e-01
3.875132e-01,3.786850e-01,3.699215e-01,3.613642e-01,3.529232e-01
3.452566e-01,3.370590e-01,3.288520e-01,3.207194e-01,3.126185e-01
3.046452e-01,2.967427e-01,2.888929e-01,2.811667e-01,2.731491e-01
2.654179e-01,2.577538e-01,2.503295e-01,2.430614e-01,2.358203e-01
2.287714e-01,2.215465e-01,2.144999e-01,2.076399e-01,2.005115e-01
1.936139e-01,1.869666e-01,1.803448e-01,1.737167e-01,1.672570e-01
1.610905e-01,1.552229e-01,1.491146e-01,1.432049e-01,1.372914e-01
1.319086e-01,1.267876e-01,1.214291e-01,1.161420e-01,1.110927e-01
1.060830e-01,1.012512e-01,9.636377e-02,9.124511e-02,8.663096e-02
8.213016e-02,7.759665e-02,7.327055e-02,6.880205e-02,6.456214e-02
6.096444e-02,5.704706e-02,5.316895e-02,4.945768e-02,4.570707e-02
4.207848e-02,3.865384e-02,3.539501e-02,3.213330e-02,2.935396e-02
2.669832e-02,2.402889e-02,2.150126e-02,1.912108e-02,1.681792e-02
1.466518e-02,1.257296e-02,1.085640e-02,9.274638e-03,7.837236e-03
6.452366e-03,5.133811e-03,3.926397e-03,3.138743e-03,2.313856e-03
1.555133e-03,9.739700e-04,6.179034e-04,4.504214e-04,3.165144e-05
0,2.225117e-04,5.746824e-04,9.257297e-04,1.205664e-03
1.616360e-03,2.133587e-03,2.706263e-03,3.535402e-03,4.586058e-03
5.768958e-03,6.889478e-03,8.211941e-03,9.848798e-03,1.140256e-02
1.308145e-02,1.478772e-02,1.659007e-02,1.862044e-02,2.066698e-02
2.281989e-02,2.506954e-02,2.723574e-02,2.938962e-02,3.160844e-02
3.394599e-02,3.655427e-02,3.916434e-02,4.181419e-02,4.447633e-02
4.733571e-02,5.021750e-02,5.296061e-02,5.542899e-02,5.837051e-02
6.160988e-02,6.467571e-02,6.764373e-02,7.087261e-02,7.430513e-02
7.746741e-02,8.033977e-02,8.384283e-02,8.744242e-02,9.098428e-02
9.460079e-02,9.800338e-02,1.014648e-01,1.048168e-01,1.079760e-01
1.111290e-01,1.143764e-01,1.183708e-01,1.218261e-01,1.249088e-01
