4.995800e-02,5.119021e-02,5.242243e-02,5.365464e-02,5.488686e-02
5.611907e-02,5.735129e-02,5.858350e-02,5.981571e-02,6.104793e-02
6.228014e-02,6.351236e-02,6.474457e-02,6.597679e-02,6.720900e-02
6.844122e-02,6.967343e-02,7.090565e-02,7.213786e-02,7.337007e-02
7.460229e-02,7.583450e-02,7.706672e-02,7.829893e-02,7.953115e-02
8.076336e-02,8.199558e-02,8.322779e-02,8.446000e-02,8.569222e-02
8.692443e-02,8.815665e-02,8.938886e-02,9.062108e-02,9.185329e-02
9.308551e-02,9.431772e-02,9.554994e-02,9.678215e-02,9.801436e-02
9.924658e-02,1.004788e-01,1.017110e-01,1.029432e-01,1.041754e-01
1.054077e-01,1.066399e-01,1.078721e-01,1.091043e-01,1.103365e-01
1.115687e-01,1.128009e-01,1.140332e-01,1.152654e-01,1.164976e-01
1.177298e-01,1.189620e-01,1.201942e-01,1.214264e-01,1.226587e-01
1.238909e-01,1.251231e-01,1.263553e-01,1.275875e-01,1.288197e-01
1.300519e-01,1.312842e-01,1.325164e-01,1.337486e-01,1.349808e-01
1.362130e-01,1.374452e-01,1.386774e-01,1.399097e-01,1.411419e-01
1.423741e-01,1.436063e-01,1.448385e-01,1.460707e-01,1.473029e-01
1.485352e-01,1.497674e-01,1.509996e-01,1.522318e-01,1.534640e-01
1.546962e-01,1.559284e-01,1.571607e-01,1.583929e-01,1.596251e-01
1.608573e-01,1.620895e-01,1.633217e-01,1.645539e-01,1.657862e-01
1.670184e-01,1.682506e-01,1.694828e-01,1.707150e-01,1.719472e-01
1.744073e-01,1.768202e-01,1.790858e-01,1.812057e-01,1.832020e-01
1.851309e-01,1.869894e-01,1.887633e-01,1.904368e-01,1.919895e-01
1.934090e-01,1.947177e-01,1.959307e-01,1.970446e-01,1.980453e-01
1.989086e-01,1.996317e-01,1.988077e-01,1.980931e-01,1.974154e-01
1.967342e-01,1.961453e-01,1.956633e-01,1.952157e-01,1.947376e-01
1.942967e-01,1.938572e-01,1.934986e-01,1.932243e-01,1.930191e-01
1.927836e-01,1.926575e-01,1.925173e-01,1.924197e-01,1.923808e-01
1.923902e-01,1.924599e-01,1.925864e-01,1.928063e-01,1.931168e-01
1.933803e-01,1.936365e-01,1.939426e-01,1.942052e-01,1.945165e-01
1.948916e-01,1.953273e-01,1.958582e-01,1.963635e-01,1.969150e-01
1.975367e-01,1.982446e-01,1.989594e-01,1.997817e-01,2.006051e-01
2.014882e-01,2.023969e-01,2.033339e-01,2.043091e-01,2.053455e-01
2.064227e-01,2.075340e-01,2.086878e-01,2.098799e-01,2.110929e-01
2.124209e-01,2.137425e-01,2.152038e-01,2.166627e-01,2.182174e-01
2.197988e-01,2.214063e-01,2.231472e-01,2.249330e-01,2.267906e-01
2.287723e-01,2.307724e-01,2.328336e-01,2.348935e-01,2.370290e-01
2.391732e-01,2.414464e-01,2.438001e-01,2.462397e-01,2.487302e-01
2.514090e-01,2.541333e-01,2.568871e-01,2.597323e-01,2.626413e-01
2.655551e-01,2.684815e-01,2.713472e-01,2.741052e-01,2.768220e-01
2.794716e-01,2.821001e-01,2.847135e-01,2.873051e-01,2.884754e-01
2.894209e-01,2.902413e-01,2.909694e-01,2.917704e-01,2.925873e-01
2.933021e-01,2.939964e-01,2.947293e-01,2.955460e-01,2.964309e-01
2.975439e-01,2.986856e-01,2.999086e-01,3.012803e-01,3.026944e-01
3.043050e-01,3.076778e-01,3.111615e-01,3.148460e-01,3.189310e-01
3.232019e-01,3.276606e-01,3.323250e-01,3.372650e-01,3.423243e-01
3.476017e-01,3.529560e-01,3.584770e-01,3.641308e-01,3.699593e-01
3.758743e-01,3.819395e-01,3.880447e-01,3.941705e-01,4.004024e-01
4.065725e-01,4.127074e-01,4.187578e-01,4.247277e-01,4.307372e-01
4.367010e-01,4.425552e-01,4.484140e-01,4.542059e-01,4.598761e-01
4.653242e-01,4.705557e-01,4.756225e-01,4.805196e-01,4.851368e-01
4.894741e-01,4.935481e-01,4.972260e-01,5.006503e-01,5.037201e-01
5.064707e-01,5.088315e-01,5.108125e-01,5.122471e-01,5.131666e-01
5.137576e-01,5.140046e-01,5.137906e-01,5.131408e-01,5.119880e-01
5.105405e-01,5.086138e-01,5.064450e-01,5.038619e-01,5.009590e-01
4.978346e-01,4.943640e-01,4.906807e-01,4.867654e-01,4.825038e-01
4.781101e-01,4.734973e-01,4.687932e-01,4.638841e-01,4.589189e-01
4.537212e-01,4.484154e-01,4.431205e-01,4.377553e-01,4.321983e-01
4.266337e-01,4.210175e-01,4.152937e-01,4.095948e-01,4.039410e-01
3.983366e-01,3.928816e-01,3.875735e-01,3.823172e-01,3.774230e-01
3.727513e-01,3.683748e-01,3.642600e-01,3.604750e-01,3.570087e-01
3.538564e-01,3.511261e-01,3.485679e-01,3.462558e-01,3.443237e-01
3.427329e-01,3.414455e-01,3.403646e-01,3.395382e-01,3.388412e-01
3.383141e-01,3.380810e-01,3.379649e-01,3.380640e-01,3.381744e-01
3.384162e-01,3.388004e-01,3.393456e-01,3.398447e-01,3.404295e-01
3.409546e-01,3.415603e-01,3.421248e-01,3.428156e-01,3.434849e-01
3.442060e-01,3.447974e-01,3.453320e-01,3.458095e-01,3.461955e-01
3.464208e-01,3.466557e-01,3.467833e-01,3.466993e-01,3.465290e-01
3.462198e-01,3.456832e-01,3.449755e-01,3.440732e-01,3.429572e-01
3.415542e-01,3.400706e-01,3.384413e-01,3.364708e-01,3.341577e-01
3.315519e-01,3.287050e-01,3.254977e-01,3.220436e-01,3.182612e-01
3.141672e-01,3.098944e-01,3.053370e-01,3.004784e-01,2.953298e-01
2.899895e-01,2.844387e-01,2.788368e-01,2.732315e-01,2.674190e-01
2.614406e-01,2.555581e-01,2.497468e-01,2.439820e-01,2.381416e-01
2.323735e-01,2.266477e-01,2.210839e-01,2.156134e-01,2.102385e-01
2.049399e-01,1.996936e-01,1.945138e-01,1.894974e-01,1.845950e-01
1.798481e-01,1.753069e-01,1.709542e-01,1.667422e-01,1.627490e-01
1.589198e-01,1.551244e-01,1.514669e-01,1.479085e-01,1.444528e-01
1.411400e-01,1.379785e-01,1.348591e-01,1.317927e-01,1.286666e-01
1.257131e-01,1.228309e-01,1.201624e-01,1.173817e-01,1.146037e-01
1.118252e-01,1.090535e-01,1.063100e-01,1.035627e-01,1.009565e-01
9.828861e-02,9.575762e-02,9.325220e-02,9.074527e-02,8.813099e-02
8.544046e-02,8.284713e-02,8.027493e-02,7.763408e-02,7.509668e-02
7.245223e-02,6.980480e-02,6.717387e-02,6.464436e-02,6.213931e-02
5.970272e-02,5.730188e-02,5.491625e-02,5.254688e-02,5.028432e-02
4.803218e-02,4.584530e-02,4.367108e-02,4.154958e-02,3.946383e-02
3.744573e-02,3.546235e-02,3.353880e-02,3.165646e-02,2.987552e-02
2.804181e-02,2.628805e-02,2.463944e-02,2.302871e-02,2.143940e-02
1.999526e-02,1.857673e-02,1.717245e-02,1.578054e-02,1.462196e-02
1.336710e-02,1.198114e-02,1.071998e-02,9.647828e-03,8.629363e-03
7.615528e-03,6.540011e-03,5.667822e-03,4.840432e-03,4.148696e-03
3.441671e-03,2.815590e-03,2.234359e-03,1.787198e-03,1.383209e-03
1.014817e-03,7.102760e-04,5.056625e-04,3.754987e-04,3.210368e-04
1.551037e-04,6.945164e-05,0,1.137985e-04,2.320885e-04
4.411937e-04,5.909785e-04,8.169188e-04,9.988259e-04,1.267904e-03
1.566912e-03,1.941672e-03,2.374808e-03,2.797222e-03,3.254878e-03
3.744594e-03,4.296588e-03,4.923493e-03,5.625784e-03,6.429986e-03
7.248162e-03,8.172250e-03,9.165417e-03,1.025834e-02,1.133157e-02
1.246670e-02,1.370841e-02,1.504086e-02,1.664128e-02,1.827302e-02
2.008054e-02,2.215057e-02,2.458794e-02,2.733766e-02,3.039122e-02
3.375950e-02,3.747605e-02,4.158384e-02,4.605318e-02,5.096271e-02
5.609088e-02,6.152461e-02,6.713363e-02,7.298918e-02,7.917236e-02
8.553665e-02,9.208996e-02,9.884373e-02,1.057546e-01,1.126989e-01
