4.469034e-01,4.489332e-01,4.509629e-01,4.529926e-01,4.550224e-01
4.570521e-01,4.590818e-01,4.611115e-01,4.631413e-01,4.651710e-01
4.672007e-01,4.692305e-01,4.712602e-01,4.732899e-01,4.753196e-01
4.773494e-01,4.793791e-01,4.814088e-01,4.834385e-01,4.854683e-01
4.874980e-01,4.895277e-01,4.915575e-01,4.935872e-01,4.956169e-01
4.976466e-01,4.996764e-01,5.017061e-01,5.037358e-01,5.057656e-01
5.077953e-01,5.098250e-01,5.118547e-01,5.138845e-01,5.159142e-01
5.179439e-01,5.199737e-01,5.220034e-01,5.240331e-01,5.260628e-01
5.280926e-01,5.301223e-01,5.321520e-01,5.341817e-01,5.362115e-01
5.382412e-01,5.402709e-01,5.423007e-01,5.443304e-01,5.463601e-01
5.483898e-01,5.504196e-01,5.524493e-01,5.544790e-01,5.565088e-01
5.585385e-01,5.605682e-01,5.625979e-01,5.646277e-01,5.666574e-01
5.686871e-01,5.707169e-01,5.727466e-01,5.747763e-01,5.768060e-01
5.788358e-01,5.808655e-01,5.828952e-01,5.849249e-01,5.869547e-01
5.889844e-01,5.910141e-01,5.930439e-01,5.950736e-01,5.971033e-01
5.991330e-01,6.011628e-01,6.031925e-01,6.052222e-01,6.072520e-01
6.092817e-01,6.113114e-01,6.133411e-01,6.153709e-01,6.174006e-01
6.194303e-01,6.214601e-01,6.234898e-01,6.255195e-01,6.275492e-01
6.295790e-01,6.316087e-01,6.336384e-01,6.356681e-01,6.376979e-01
6.397276e-01,6.417573e-01,6.437871e-01,6.458168e-01,6.478465e-01
6.473152e-01,6.470015e-01,6.469597e-01,6.471504e-01,6.476271e-01
6.483999e-01,6.494309e-01,6.506552e-01,6.521696e-01,6.538291e-01
6.556942e-01,6.577096e-01,6.599592e-01,6.625286e-01,6.652700e-01
6.681855e-01,6.713016e-01,6.745949e-01,6.780388e-01,6.816915e-01
6.855229e-01,6.895255e-01,6.936471e-01,6.979072e-01,7.023690e-01
7.069329e-01,7.116529e-01,7.165308e-01,7.215456e-01,7.266724e-01
7.319047e-01,7.372027e-01,7.425948e-01,7.480677e-01,7.536554e-01
7.593042e-01,7.650512e-01,7.708980e-01,7.767693e-01,7.827193e-01
7.887502e-01,7.948012e-01,8.008855e-01,8.070122e-01,8.131436e-01
8.193053e-01,8.255516e-01,8.317359e-01,8.379053e-01,8.440644e-01
8.501698e-01,8.562661e-01,8.623041e-01,8.682785e-01,8.741929e-01
8.800165e-01,8.858298e-01,8.915783e-01,8.972197e-01,9.027359e-01
9.081245e-01,9.134085e-01,9.185573e-01,9.235848e-01,9.285250e-01
9.333213e-01,9.379563e-01,9.423933e-01,9.466555e-01,9.508197e-01
9.547753e-01,9.585027e-01,9.620248e-01,9.652619e-01,9.682634e-01
9.710573e-01,9.735624e-01,9.758664e-01,9.779341e-01,9.797484e-01
9.812511e-01,9.824824e-01,9.834135e-01,9.840066e-01,9.842753e-01
9.842453e-01,9.838707e-01,9.831846e-01,9.821715e-01,9.808452e-01
9.791374e-01,9.770446e-01,9.745566e-01,9.717841e-01,9.686470e-01
9.650583e-01,9.610666e-01,9.566664e-01,9.518069e-01,9.493866e-01
9.468953e-01,9.443356e-01,9.416520e-01,9.387991e-01,9.357702e-01
9.325754e-01,9.293051e-01,9.258067e-01,9.222923e-01,9.186315e-01
9.149041e-01,9.110645e-01,9.069718e-01,9.027262e-01,8.983991e-01
8.939245e-01,8.893168e-01,8.845832e-01,8.796724e-01,8.746287e-01
8.694540e-01,8.642161e-01,8.589429e-01,8.533866e-01,8.478058e-01
8.420927e-01,8.361854e-01,8.301036e-01,8.239092e-01,8.175616e-01
8.111719e-01,8.045621e-01,7.978843e-01,7.910470e-01,7.840181e-01
7.768678e-01,7.694500e-01,7.618632e-01,7.539673e-01,7.458854e-01
7.376026e-01,7.291886e-01,7.206302e-01,7.119909e-01,7.032053e-01
6.942602e-01,6.852980e-01,6.761977e-01,6.669575e-01,6.576165e-01
6.481635e-01,6.386169e-01,6.290640e-01,6.194862e-01,6.098736e-01
6.001047e-01,5.902072e-01,5.803658e-01,5.704505e-01,5.603736e-01
5.502562e-01,5.401375e-01,5.300035e-01,5.198599e-01,5.097028e-01
4.994908e-01,4.893282e-01,4.790920e-01,4.687958e-01,4.585091e-01
4.481650e-01,4.378848e-01,4.276913e-01,4.175999e-01,4.076037e-01
3.976986e-01,3.878607e-01,3.780851e-01,3.683104e-01,3.586849e-01
3.490612e-01,3.395417e-01,3.301344e-01,3.208025e-01,3.114990e-01
3.022791e-01,2.931826e-01,2.841267e-01,2.751064e-01,2.661823e-01
2.574044e-01,2.488019e-01,2.402539e-01,2.318974e-01,2.237480e-01
2.157146e-01,2.078156e-01,2.000993e-01,1.926113e-01,1.852205e-01
1.779593e-01,1.709771e-01,1.641757e-01,1.576090e-01,1.512154e-01
