5.134953e-01,5.140123e-01,5.145293e-01,5.150464e-01,5.155634e-01
5.160804e-01,5.165974e-01,5.171145e-01,5.176315e-01,5.181485e-01
5.186655e-01,5.191826e-01,5.196996e-01,5.202166e-01,5.207336e-01
5.212507e-01,5.217677e-01,5.222847e-01,5.228017e-01,5.233188e-01
5.238358e-01,5.243528e-01,5.248698e-01,5.253869e-01,5.259039e-01
5.264209e-01,5.269379e-01,5.274550e-01,5.279720e-01,5.284890e-01
5.290060e-01,5.295231e-01,5.300401e-01,5.305571e-01,5.310741e-01
5.315912e-01,5.321082e-01,5.326252e-01,5.331422e-01,5.336593e-01
5.341763e-01,5.346933e-01,5.352103e-01,5.357274e-01,5.362444e-01
5.367614e-01,5.372784e-01,5.377955e-01,5.383125e-01,5.388295e-01
5.393465e-01,5.398636e-01,5.403806e-01,5.408976e-01,5.414146e-01
5.419317e-01,5.424487e-01,5.429657e-01,5.434827e-01,5.439998e-01
5.445168e-01,5.450338e-01,5.455508e-01,5.460679e-01,5.465849e-01
5.471019e-01,5.476189e-01,5.481360e-01,5.486530e-01,5.491700e-01
5.496870e-01,5.502041e-01,5.507211e-01,5.512381e-01,5.517551e-01
5.522722e-01,5.527892e-01,5.533062e-01,5.538232e-01,5.543403e-01
5.548573e-01,5.553743e-01,5.558913e-01,5.564084e-01,5.569254e-01
5.574424e-01,5.579594e-01,5.584765e-01,5.589935e-01,5.595105e-01
5.600275e-01,5.605446e-01,5.610616e-01,5.615786e-01,5.620956e-01
5.626127e-01,5.631297e-01,5.636467e-01,5.641637e-01,5.646808e-01
5.633986e-01,5.622527e-01,5.612746e-01,5.600387e-01,5.589624e-01
5.583516e-01,5.582303e-01,5.578572e-01,5.579562e-01,5.580895e-01
5.585506e-01,5.590932e-01,5.597418e-01,5.606150e-01,5.617568e-01
5.629943e-01,5.645011e-01,5.661090e-01,5.680429e-01,5.702478e-01
5.722741e-01,5.743660e-01,5.767939e-01,5.792385e-01,5.820919e-01
5.848531e-01,5.878181e-01,5.908591e-01,5.939035e-01,5.970243e-01
6.002164e-01,6.033870e-01,6.067260e-01,6.101916e-01,6.135138e-01
6.170013e-01,6.205082e-01,6.239740e-01,6.274165e-01,6.310094e-01
6.345996e-01,6.381104e-01,6.417377e-01,6.454319e-01,6.490333e-01
6.527997e-01,6.563507e-01,6.597767e-01,6.633365e-01,6.666322e-01
6.699431e-01,6.730767e-01,6.760808e-01,6.791524e-01,6.820876e-01
6.848773e-01,6.873328e-01,6.896952e-01,6.920642e-01,6.941720e-01
6.961952e-01,6.981446e-01,6.997312e-01,7.013183e-01,7.025402e-01
7.034950e-01,7.043639e-01,7.052468e-01,7.057440e-01,7.060366e-01
7.060479e-01,7.058753e-01,7.056033e-01,7.050605e-01,7.042207e-01
7.032851e-01,7.020131e-01,7.008045e-01,6.992463e-01,6.975634e-01
6.955609e-01,6.932362e-01,6.906855e-01,6.879496e-01,6.849898e-01
6.819705e-01,6.785308e-01,6.750226e-01,6.713626e-01,6.671469e-01
6.628941e-01,6.582279e-01,6.533864e-01,6.482027e-01,6.427883e-01
6.372684e-01,6.315103e-01,6.253917e-01,6.189421e-01,6.143205e-01
6.095849e-01,6.049047e-01,6.007207e-01,5.966104e-01,5.922408e-01
5.875732e-01,5.833163e-01,5.787990e-01,5.743143e-01,5.697067e-01
5.652988e-01,5.611565e-01,5.568192e-01,5.521910e-01,5.478811e-01
5.433163e-01,5.390139e-01,5.344586e-01,5.298647e-01,5.255959e-01
5.214302e-01,5.169952e-01,5.128179e-01,5.083786e-01,5.042371e-01
4.999088e-01,4.954934e-01,4.912495e-01,4.872078e-01,4.831854e-01
4.790153e-01,4.748494e-01,4.704362e-01,4.665734e-01,4.622834e-01
4.582169e-01,4.544849e-01,4.506389e-01,4.469049e-01,4.430302e-01
4.393378e-01,4.354496e-01,4.314598e-01,4.274327e-01,4.232759e-01
4.190722e-01,4.151234e-01,4.109476e-01,4.070693e-01,4.028948e-01
3.988940e-01,3.949144e-01,3.907511e-01,3.864242e-01,3.821911e-01
3.782716e-01,3.741863e-01,3.702127e-01,3.665753e-01,3.628121e-01
3.590818e-01,3.556452e-01,3.521047e-01,3.486607e-01,3.453925e-01
3.421548e-01,3.386442e-01,3.354638e-01,3.323903e-01,3.293591e-01
3.261769e-01,3.230061e-01,3.196896e-01,3.164339e-01,3.128807e-01
3.092658e-01,3.054130e-01,3.012306e-01,2.966146e-01,2.920640e-01
2.874445e-01,2.826449e-01,2.775123e-01,2.720280e-01,2.662834e-01
2.605800e-01,2.544926e-01,2.482408e-01,2.421970e-01,2.357495e-01
2.294032e-01,2.227276e-01,2.160090e-01,2.090879e-01,2.016867e-01
1.943301e-01,1.867613e-01,1.794374e-01,1.717737e-01,1.641544e-01
1.565135e-01,1.486443e-01,1.411027e-01,1.335424e-01,1.261659e-01
1.187966e-01,1.114755e-01,1.043903e-01,9.778201e-02,9.119211e-02
8.462250e-02,7.845556e-02,7.277159e-02,6.714003e-02,6.182528e-02
5.684153e-02,5.213202e-02,4.750308e-02,4.321330e-02,3.924588e-02
3.533194e-02,3.150040e-02,2.814128e-02,2.448064e-02,2.129794e-02
1.807388e-02,1.521221e-02,1.228384e-02,9.556107e-03,7.621095e-03
5.922392e-03,4.659349e-03,3.241538e-03,2.396412e-03,1.507144e-03
7.317490e-04,2.424988e-04,0,2.624502e-04,5.464365e-04
1.438533e-03,2.304971e-03,3.988834e-03,5.852753e-03,8.255025e-03
1.090026e-02,1.394294e-02,1.714235e-02,2.091997e-02,2.494169e-02
2.956880e-02,3.460470e-02,4.024401e-02,4.615396e-02,5.254411e-02
5.940797e-02,6.628635e-02,7.343728e-02,8.101698e-02,8.879646e-02
9.677139e-02,1.050598e-01,1.133709e-01,1.219736e-01,1.305439e-01
1.394493e-01,1.482176e-01,1.570703e-01,1.660617e-01,1.751715e-01
1.839927e-01,1.930485e-01,2.022564e-01,2.114047e-01,2.203804e-01
2.291741e-01,2.381700e-01,2.476854e-01,2.569328e-01,2.661932e-01
