2.915654e-01,2.934577e-01,2.953500e-01,2.972424e-01,2.991347e-01
3.010271e-01,3.029194e-01,3.048118e-01,3.067041e-01,3.085965e-01
3.104888e-01,3.123812e-01,3.142735e-01,3.161659e-01,3.180582e-01
3.199506e-01,3.218429e-01,3.237353e-01,3.256276e-01,3.275200e-01
3.294123e-01,3.313047e-01,3.331970e-01,3.350894e-01,3.369817e-01
3.388740e-01,3.407664e-01,3.426587e-01,3.445511e-01,3.464434e-01
3.483358e-01,3.502281e-01,3.521205e-01,3.540128e-01,3.559052e-01
3.577975e-01,3.596899e-01,3.615822e-01,3.634746e-01,3.653669e-01
3.672593e-01,3.691516e-01,3.710440e-01,3.729363e-01,3.748287e-01
3.767210e-01,3.786134e-01,3.805057e-01,3.823980e-01,3.842904e-01
3.861827e-01,3.880751e-01,3.899674e-01,3.918598e-01,3.937521e-01
3.956445e-01,3.975368e-01,3.994292e-01,4.013215e-01,4.032139e-01
4.051062e-01,4.069986e-01,4.088909e-01,4.107833e-01,4.126756e-01
4.145680e-01,4.164603e-01,4.183527e-01,4.202450e-01,4.221374e-01
4.240297e-01,4.259220e-01,4.278144e-01,4.297067e-01,4.315991e-01
4.334914e-01,4.353838e-01,4.372761e-01,4.391685e-01,4.410608e-01
4.429532e-01,4.448455e-01,4.467379e-01,4.486302e-01,4.505226e-01
4.524149e-01,4.543073e-01,4.561996e-01,4.580920e-01,4.599843e-01
4.618767e-01,4.637690e-01,4.656614e-01,4.675537e-01,4.694460e-01
4.713384e-01,4.732307e-01,4.751231e-01,4.770154e-01,4.789078e-01
4.837723e-01,4.878771e-01,4.920214e-01,4.954876e-01,4.986494e-01
5.014518e-01,5.041824e-01,5.066513e-01,5.091481e-01,5.114967e-01
5.132890e-01,5.151325e-01,5.148603e-01,5.161359e-01,5.172068e-01
5.186280e-01,5.197271e-01,5.200575e-01,5.201730e-01,5.201269e-01
5.204164e-01,5.200083e-01,5.195394e-01,5.189892e-01,5.168295e-01
5.160912e-01,5.152954e-01,5.144012e-01,5.137845e-01,5.126988e-01
5.116498e-01,5.099074e-01,5.091608e-01,5.078672e-01,5.070527e-01
5.057055e-01,5.048240e-01,5.033791e-01,5.023519e-01,5.008560e-01
4.993576e-01,4.979200e-01,4.966854e-01,4.959968e-01,4.949137e-01
