6.736317e-01,6.748466e-01,6.760616e-01,6.772766e-01,6.784915e-01
6.797065e-01,6.809215e-01,6.821364e-01,6.833514e-01,6.845664e-01
6.857813e-01,6.869963e-01,6.882113e-01,6.894263e-01,6.906412e-01
6.918562e-01,6.930712e-01,6.942861e-01,6.955011e-01,6.967161e-01
6.979310e-01,6.991460e-01,7.003610e-01,7.015759e-01,7.027909e-01
7.040059e-01,7.052208e-01,7.064358e-01,7.076508e-01,7.088657e-01
7.100807e-01,7.112957e-01,7.125106e-01,7.137256e-01,7.149406e-01
7.161555e-01,7.173705e-01,7.185855e-01,7.198004e-01,7.210154e-01
7.222304e-01,7.234454e-01,7.246603e-01,7.258753e-01,7.270903e-01
7.283052e-01,7.295202e-01,7.307352e-01,7.319501e-01,7.331651e-01
7.343801e-01,7.355950e-01,7.368100e-01,7.380250e-01,7.392399e-01
7.404549e-01,7.416699e-01,7.428848e-01,7.440998e-01,7.453148e-01
7.465297e-01,7.477447e-01,7.489597e-01,7.501746e-01,7.513896e-01
7.526046e-01,7.538195e-01,7.550345e-01,7.562495e-01,7.574645e-01
7.586794e-01,7.598944e-01,7.611094e-01,7.623243e-01,7.635393e-01
7.647543e-01,7.659692e-01,7.671842e-01,7.683992e-01,7.696141e-01
7.708291e-01,7.720441e-01,7.732590e-01,7.744740e-01,7.756890e-01
7.769039e-01,7.781189e-01,7.793339e-01,7.805488e-01,7.817638e-01
7.829788e-01,7.841937e-01,7.854087e-01,7.866237e-01,7.878386e-01
7.890536e-01,7.902686e-01,7.914836e-01,7.926985e-01,7.939135e-01
7.955800e-01,7.972483e-01,7.988320e-01,8.003454e-01,8.017367e-01
8.030590e-01,8.043071e-01,8.054842e-01,8.065900e-01,8.075911e-01
8.085399e-01,8.094406e-01,8.102766e-01,8.110180e-01,8.116752e-01
8.122938e-01,8.128464e-01,8.133510e-01,8.137533e-01,8.140835e-01
8.143404e-01,8.145450e-01,8.147128e-01,8.148459e-01,8.149603e-01
8.151005e-01,8.152848e-01,8.155268e-01,8.158730e-01,8.163348e-01
8.169307e-01,8.176476e-01,8.185238e-01,8.195501e-01,8.207264e-01
8.220809e-01,8.256043e-01,8.291948e-01,8.328826e-01,8.366161e-01
8.403790e-01,8.441987e-01,8.480391e-01,8.519380e-01,8.558353e-01
8.597378e-01,8.636417e-01,8.675328e-01,8.697353e-01,8.721375e-01
8.747357e-01,8.774958e-01,8.804062e-01,8.835021e-01,8.867734e-01
8.901889e-01,8.937447e-01,8.974394e-01,9.012775e-01,9.052080e-01
9.092257e-01,9.132702e-01,9.173865e-01,9.215146e-01,9.256439e-01
9.297968e-01,9.339156e-01,9.380599e-01,9.421631e-01,9.462445e-01
9.502696e-01,9.542026e-01,9.580559e-01,9.617982e-01,9.654137e-01
9.689291e-01,9.723144e-01,9.755561e-01,9.786343e-01,9.815489e-01
9.842841e-01,9.868288e-01,9.891732e-01,9.913215e-01,9.932328e-01
9.949160e-01,9.963829e-01,9.976159e-01,9.986131e-01,9.993242e-01
