5.384099e-01,5.366114e-01,5.348128e-01,5.330143e-01,5.312158e-01
5.294173e-01,5.276188e-01,5.258203e-01,5.240217e-01,5.222232e-01
5.204247e-01,5.186262e-01,5.168277e-01,5.150291e-01,5.132306e-01
5.114321e-01,5.096336e-01,5.078351e-01,5.060366e-01,5.042380e-01
5.024395e-01,5.006410e-01,4.988425e-01,4.970440e-01,4.952454e-01
4.934469e-01,4.916484e-01,4.898499e-01,4.880514e-01,4.862529e-01
4.844543e-01,4.826558e-01,4.808573e-01,4.790588e-01,4.772603e-01
4.754617e-01,4.736632e-01,4.718647e-01,4.700662e-01,4.682677e-01
4.664692e-01,4.646706e-01,4.628721e-01,4.610736e-01,4.592751e-01
4.574766e-01,4.556780e-01,4.538795e-01,4.520810e-01,4.502825e-01
4.484840e-01,4.466854e-01,4.448869e-01,4.430884e-01,4.412899e-01
4.394914e-01,4.376929e-01,4.358943e-01,4.340958e-01,4.322973e-01
4.304988e-01,4.287003e-01,4.269017e-01,4.251032e-01,4.233047e-01
4.215062e-01,4.197077e-01,4.179092e-01,4.161106e-01,4.143121e-01
4.125136e-01,4.107151e-01,4.089166e-01,4.071180e-01,4.053195e-01
4.035210e-01,4.017225e-01,3.999240e-01,3.981255e-01,3.963269e-01
3.945284e-01,3.927299e-01,3.909314e-01,3.891329e-01,3.873343e-01
3.855358e-01,3.837373e-01,3.819388e-01,3.801403e-01,3.783418e-01
3.765432e-01,3.747447e-01,3.729462e-01,3.711477e-01,3.693492e-01
3.675506e-01,3.657521e-01,3.639536e-01,3.621551e-01,3.603566e-01
3.595041e-01,3.585698e-01,3.576317e-01,3.566531e-01,3.555714e-01
3.543002e-01,3.528812e-01,3.513846e-01,3.498134e-01,3.481719e-01
3.464683e-01,3.446930e-01,3.428409e-01,3.409783e-01,3.390096e-01
3.368814e-01,3.347357e-01,3.325702e-01,3.302771e-01,3.278144e-01
3.253698e-01,3.228991e-01,3.202817e-01,3.175798e-01,3.148663e-01
3.120632e-01,3.091302e-01,3.060467e-01,3.029950e-01,2.998529e-01
2.966625e-01,2.934284e-01,2.901567e-01,2.868849e-01,2.836126e-01
2.801996e-01,2.767241e-01,2.732417e-01,2.697494e-01,2.662792e-01
2.626929e-01,2.589818e-01,2.553062e-01,2.515144e-01,2.476754e-01
2.438272e-01,2.398310e-01,2.358438e-01,2.318710e-01,2.279216e-01
2.240165e-01,2.202119e-01,2.165990e-01,2.130499e-01,2.095327e-01
2.060882e-01,2.027673e-01,1.993996e-01,1.962582e-01,1.930995e-01
