2.460534e-01,2.455944e-01,2.451354e-01,2.446764e-01,2.442175e-01
2.437585e-01,2.432995e-01,2.428405e-01,2.423815e-01,2.419225e-01
2.414635e-01,2.410046e-01,2.405456e-01,2.400866e-01,2.396276e-01
2.391686e-01,2.387096e-01,2.382507e-01,2.377917e-01,2.373327e-01
2.368737e-01,2.364147e-01,2.359557e-01,2.354967e-01,2.350378e-01
2.345788e-01,2.341198e-01,2.336608e-01,2.332018e-01,2.327428e-01
2.322838e-01,2.318249e-01,2.313659e-01,2.309069e-01,2.304479e-01
2.299889e-01,2.295299e-01,2.290710e-01,2.286120e-01,2.281530e-01
2.276940e-01,2.272350e-01,2.267760e-01,2.263170e-01,2.258581e-01
2.253991e-01,2.249401e-01,2.244811e-01,2.240221e-01,2.235631e-01
2.231041e-01,2.226452e-01,2.221862e-01,2.217272e-01,2.212682e-01
2.208092e-01,2.203502e-01,2.198913e-01,2.194323e-01,2.189733e-01
2.185143e-01,2.180553e-01,2.175963e-01,2.171373e-01,2.166784e-01
2.162194e-01,2.157604e-01,2.153014e-01,2.148424e-01,2.143834e-01
2.139244e-01,2.134655e-01,2.130065e-01,2.125475e-01,2.120885e-01
2.116295e-01,2.111705e-01,2.107116e-01,2.102526e-01,2.097936e-01
2.093346e-01,2.088756e-01,2.084166e-01,2.079576e-01,2.074987e-01
2.070397e-01,2.065807e-01,2.061217e-01,2.056627e-01,2.052037e-01
2.047447e-01,2.042858e-01,2.038268e-01,2.033678e-01,2.029088e-01
2.024498e-01,2.019908e-01,2.015319e-01,2.010729e-01,2.006139e-01
2.000344e-01,1.994670e-01,1.989181e-01,1.983819e-01,1.980191e-01
1.976494e-01,1.972743e-01,1.968976e-01,1.965159e-01,1.961290e-01
1.957366e-01,1.953341e-01,1.949283e-01,1.945186e-01,1.941026e-01
1.936827e-01,1.932535e-01,1.928161e-01,1.923773e-01,1.919392e-01
1.915056e-01,1.910677e-01,1.906228e-01,1.901767e-01,1.897264e-01
1.892690e-01,1.888075e-01,1.883430e-01,1.878702e-01,1.873974e-01
1.869132e-01,1.864229e-01,1.859291e-01,1.854304e-01,1.849268e-01
1.844206e-01,1.839091e-01,1.833987e-01,1.828874e-01,1.823662e-01
1.818471e-01,1.813164e-01,1.807832e-01,1.802521e-01,1.797162e-01
1.791766e-01,1.786348e-01,1.780788e-01,1.775256e-01,1.769675e-01
1.763996e-01,1.758225e-01,1.752327e-01,1.746346e-01,1.740288e-01
1.734126e-01,1.727868e-01,1.721534e-01,1.715146e-01,1.708666e-01
1.702091e-01,1.695548e-01,1.688930e-01,1.682261e-01,1.675655e-01
1.669075e-01,1.662432e-01,1.655779e-01,1.649090e-01,1.642389e-01
1.635705e-01,1.628895e-01,1.622034e-01,1.615256e-01,1.608449e-01
1.601691e-01,1.594869e-01,1.588097e-01,1.581417e-01,1.574664e-01
1.567886e-01,1.561195e-01,1.554482e-01,1.547803e-01,1.541177e-01
1.534689e-01,1.528284e-01,1.522087e-01,1.515962e-01,1.509937e-01
1.504046e-01,1.498265e-01,1.492787e-01,1.487401e-01,1.482061e-01
1.476836e-01,1.471780e-01,1.466934e-01,1.462277e-01,1.459031e-01
1.456142e-01,1.453685e-01,1.451459e-01,1.447903e-01,1.444525e-01
1.441312e-01,1.438350e-01,1.435590e-01,1.433106e-01,1.430618e-01
1.428481e-01,1.426477e-01,1.424668e-01,1.423153e-01,1.421905e-01
1.420876e-01,1.420049e-01,1.419347e-01,1.418868e-01,1.418511e-01
1.418400e-01,1.418436e-01,1.418629e-01,1.419035e-01,1.419674e-01
1.420537e-01,1.421565e-01,1.422819e-01,1.424077e-01,1.425688e-01
1.427576e-01,1.429674e-01,1.431970e-01,1.434466e-01,1.437008e-01
1.439779e-01,1.442624e-01,1.445669e-01,1.448795e-01,1.452017e-01
