8.581803e-01,8.577682e-01,8.573561e-01,8.569440e-01,8.565319e-01
8.561198e-01,8.557076e-01,8.552955e-01,8.548834e-01,8.544713e-01
8.540592e-01,8.536471e-01,8.532350e-01,8.528228e-01,8.524107e-01
8.519986e-01,8.515865e-01,8.511744e-01,8.507623e-01,8.503502e-01
8.499380e-01,8.495259e-01,8.491138e-01,8.487017e-01,8.482896e-01
8.478775e-01,8.474654e-01,8.470532e-01,8.466411e-01,8.462290e-01
8.458169e-01,8.454048e-01,8.449927e-01,8.445806e-01,8.441684e-01
8.437563e-01,8.433442e-01,8.429321e-01,8.425200e-01,8.421079e-01
8.416958e-01,8.412836e-01,8.408715e-01,8.404594e-01,8.400473e-01
8.396352e-01,8.392231e-01,8.388110e-01,8.383988e-01,8.379867e-01
8.375746e-01,8.371625e-01,8.367504e-01,8.363383e-01,8.359262e-01
8.355140e-01,8.351019e-01,8.346898e-01,8.342777e-01,8.338656e-01
8.334535e-01,8.330414e-01,8.326292e-01,8.322171e-01,8.318050e-01
8.313929e-01,8.309808e-01,8.305687e-01,8.301566e-01,8.297444e-01
8.293323e-01,8.289202e-01,8.285081e-01,8.280960e-01,8.276839e-01
8.272718e-01,8.268596e-01,8.264475e-01,8.260354e-01,8.256233e-01
8.252112e-01,8.247991e-01,8.243870e-01,8.239748e-01,8.235627e-01
8.231506e-01,8.227385e-01,8.223264e-01,8.219143e-01,8.215022e-01
8.210900e-01,8.206779e-01,8.202658e-01,8.198537e-01,8.194416e-01
8.190295e-01,8.186174e-01,8.182052e-01,8.177931e-01,8.173810e-01
8.169920e-01,8.166251e-01,8.161639e-01,8.157917e-01,8.143298e-01
8.130116e-01,8.118250e-01,8.107604e-01,8.098264e-01,8.090206e-01
8.083423e-01,8.078048e-01,8.073507e-01,8.069833e-01,8.067001e-01
8.064841e-01,8.063556e-01,8.067730e-01,8.067467e-01,8.067713e-01
8.068279e-01,8.069233e-01,8.070994e-01,8.073139e-01,8.075749e-01
8.078877e-01,8.082497e-01,8.086384e-01,8.090695e-01,8.095091e-01
8.100046e-01,8.105259e-01,8.110640e-01,8.116110e-01,8.121643e-01
8.127186e-01,8.132717e-01,8.137885e-01,8.142702e-01,8.149767e-01
8.156479e-01,8.160757e-01,8.164748e-01,8.168410e-01,8.171814e-01
8.174775e-01,8.177139e-01,8.179680e-01,8.182048e-01,8.183517e-01
8.184905e-01,8.185896e-01,8.186730e-01,8.187241e-01,8.187453e-01
8.190466e-01,8.190325e-01,8.189948e-01,8.189337e-01,8.188568e-01
8.187611e-01,8.186208e-01,8.187064e-01,8.185187e-01,8.182780e-01
8.179862e-01,8.176770e-01,8.176868e-01,8.173111e-01,8.169057e-01
8.164544e-01,8.160053e-01,8.155476e-01,8.150325e-01,8.146372e-01
8.140612e-01,8.134744e-01,8.128263e-01,8.121276e-01,8.114220e-01
8.106944e-01,8.099174e-01,8.091120e-01,8.082607e-01,8.073473e-01
8.063657e-01,8.053400e-01,8.042387e-01,8.030966e-01,8.019006e-01
8.006487e-01,7.993335e-01,7.979198e-01,7.964637e-01,7.950576e-01
7.935575e-01,7.919896e-01,7.903498e-01,7.886452e-01,7.868846e-01
7.850126e-01,7.831261e-01,7.811126e-01,7.802187e-01,7.792136e-01
7.783502e-01,7.774332e-01,7.765666e-01,7.756631e-01,7.746604e-01
7.737000e-01,7.727518e-01,7.716750e-01,7.706852e-01,7.697026e-01
7.687198e-01,7.672347e-01,7.662379e-01,7.652242e-01,7.642504e-01
7.632769e-01,7.621599e-01,7.612527e-01,7.603390e-01,7.594093e-01
7.584321e-01,7.574115e-01,7.563689e-01,7.553604e-01,7.542532e-01
7.530870e-01,7.518807e-01,7.506475e-01,7.493871e-01,7.481440e-01
7.468893e-01,7.456636e-01,7.444332e-01,7.429926e-01,7.415109e-01
7.401800e-01,7.388521e-01,7.374797e-01,7.360022e-01,7.344241e-01
7.327391e-01,7.308679e-01,7.288501e-01,7.267838e-01,7.245921e-01
7.223807e-01,7.201582e-01,7.179446e-01,7.157228e-01,7.131372e-01
7.109401e-01,7.088358e-01,7.067012e-01,7.046483e-01,7.027676e-01
7.009001e-01,6.990269e-01,6.975753e-01,6.964091e-01,6.955533e-01
6.950089e-01,6.944212e-01,6.945120e-01,6.949210e-01,6.956289e-01
6.965777e-01,6.977340e-01,6.990817e-01,7.004867e-01,7.022004e-01
7.041198e-01,7.063964e-01,7.089802e-01,7.118837e-01,7.151040e-01
7.186499e-01,7.225242e-01,7.266610e-01,7.320568e-01,7.367472e-01
7.416846e-01,7.468997e-01,7.523205e-01,7.579321e-01,7.637744e-01
7.698207e-01,7.760805e-01,7.824644e-01,7.888749e-01,7.954228e-01
8.020862e-01,8.089262e-01,8.157586e-01,8.226769e-01,8.295379e-01
8.364563e-01,8.432896e-01,8.517057e-01,8.603712e-01,8.670847e-01
8.738548e-01,8.805048e-01,8.881431e-01,8.947508e-01,9.012047e-01
9.074241e-01,9.135896e-01,9.193300e-01,9.249648e-01,9.301705e-01
9.352024e-01,9.398742e-01,9.441907e-01,9.479834e-01,9.516255e-01
9.549569e-01,9.576862e-01,9.599089e-01,9.615051e-01,9.628460e-01
9.639789e-01,9.640548e-01,9.637117e-01,9.628752e-01,9.614546e-01
9.594722e-01,9.570119e-01,9.538262e-01,9.500048e-01,9.455295e-01
9.401554e-01,9.343374e-01,9.278344e-01,9.206399e-01,9.125877e-01
9.038079e-01,8.943463e-01,8.845663e-01,8.742550e-01,8.634642e-01
8.522797e-01,8.407342e-01,8.288350e-01,8.166376e-01,8.041004e-01
