5.979844e-01,5.940584e-01,5.901290e-01,5.862783e-01,5.825656e-01
5.789963e-01,5.754426e-01,5.719684e-01,5.688382e-01,5.659611e-01
5.629812e-01,5.603688e-01,5.576727e-01,5.552635e-01,5.530796e-01
5.510693e-01,5.492709e-01,5.478652e-01,5.465109e-01,5.451079e-01
5.439354e-01,5.429288e-01,5.420039e-01,5.412349e-01,5.402846e-01
5.393902e-01,5.386346e-01,5.378735e-01,5.373254e-01,5.367561e-01
5.362622e-01,5.358007e-01,5.352942e-01,5.349724e-01,5.345830e-01
5.342119e-01,5.340218e-01,5.340218e-01,5.339750e-01,5.339482e-01
5.336144e-01,5.336345e-01,5.338660e-01,5.340564e-01,5.342290e-01
5.344750e-01,5.346632e-01,5.346187e-01,5.345919e-01,5.346965e-01
5.347200e-01,5.347179e-01,5.349817e-01,5.351976e-01,5.355227e-01
5.360110e-01,5.362935e-01,5.366025e-01,5.368425e-01,5.371305e-01
5.372939e-01,5.377216e-01,5.380839e-01,5.382419e-01,5.383221e-01
5.386376e-01,5.388935e-01,5.393180e-01,5.397563e-01,5.398182e-01
5.400926e-01,5.402099e-01,5.403943e-01,5.405551e-01,5.407621e-01
5.411589e-01,5.414455e-01,5.415771e-01,5.418580e-01,5.420567e-01
5.421758e-01,5.423905e-01,5.426892e-01,5.430800e-01,5.433614e-01
5.436258e-01,5.438865e-01,5.440127e-01,5.442203e-01,5.442964e-01
5.443167e-01,5.445734e-01,5.448672e-01,5.450374e-01,5.453490e-01
5.454733e-01,5.456654e-01,5.459747e-01,5.463159e-01,5.465379e-01
5.469693e-01,5.472521e-01,5.474979e-01,5.478039e-01,5.479655e-01
5.481590e-01,5.485741e-01,5.488552e-01,5.490090e-01,5.496388e-01
5.500907e-01,5.504610e-01,5.509956e-01,5.515459e-01,5.520650e-01
5.526203e-01,5.529446e-01,5.533428e-01,5.536962e-01,5.542960e-01
5.548511e-01,5.554534e-01,5.560247e-01,5.568446e-01,5.576233e-01
5.582410e-01,5.590146e-01,5.594503e-01,5.601080e-01,5.607154e-01
5.612206e-01,5.618584e-01,5.625307e-01,5.633048e-01,5.638774e-01
5.643798e-01,5.649044e-01,5.656438e-01,5.662593e-01,5.670842e-01
5.677589e-01,5.683005e-01,5.687715e-01,5.689695e-01,5.694075e-01
5.699487e-01,5.703329e-01,5.707339e-01,5.710324e-01,5.715752e-01
5.720063e-01,5.727116e-01,5.733742e-01,5.739782e-01,5.744213e-01
5.749079e-01,5.753981e-01,5.758715e-01,5.763454e-01,5.767386e-01
5.769724e-01,5.772072e-01,5.775699e-01,5.779237e-01,5.780523e-01
5.782986e-01,5.783944e-01,5.784920e-01,5.787480e-01,5.788707e-01
5.789700e-01,5.789626e-01,5.790796e-01,5.791091e-01,5.789187e-01
5.787888e-01,5.786129e-01,5.784409e-01,5.782112e-01,5.779829e-01
5.777772e-01,5.775549e-01,5.772156e-01,5.769287e-01,5.765834e-01
5.762467e-01,5.758495e-01,5.755456e-01,5.753534e-01,5.751709e-01
5.747829e-01,5.743698e-01,5.740372e-01,5.735909e-01,5.732578e-01
5.728900e-01,5.724496e-01,5.718736e-01,5.712686e-01,5.706572e-01
5.702012e-01,5.697984e-01,5.692936e-01,5.688785e-01,5.685556e-01
5.681131e-01,5.676722e-01,5.672953e-01,5.667066e-01,5.660986e-01
5.656834e-01,5.651807e-01,5.646308e-01,5.642005e-01,5.637591e-01
5.633313e-01,5.629129e-01,5.626478e-01,5.622807e-01,5.618951e-01
5.614905e-01,5.609874e-01,5.604753e-01,5.600102e-01,5.596177e-01
5.591845e-01,5.589680e-01,5.585972e-01,5.582908e-01,5.581279e-01
5.578615e-01,5.575749e-01,5.571856e-01,5.570776e-01,5.570068e-01
5.568063e-01,5.564871e-01,5.563208e-01,5.560696e-01,5.558457e-01
5.556203e-01,5.554147e-01,5.554762e-01,5.553238e-01,5.551832e-01
5.553554e-01,5.554433e-01,5.556873e-01,5.558339e-01,5.559990e-01
5.558787e-01,5.557585e-01,5.556382e-01,5.555180e-01,5.553977e-01
5.552774e-01,5.551572e-01,5.550369e-01,5.549166e-01,5.547964e-01
5.546761e-01,5.545558e-01,5.544356e-01,5.543153e-01,5.541950e-01
5.540748e-01,5.539545e-01,5.538342e-01,5.537140e-01,5.535937e-01
5.534735e-01,5.533532e-01,5.532329e-01,5.531127e-01,5.529924e-01
5.528721e-01,5.527519e-01,5.526316e-01,5.525113e-01,5.523911e-01
5.522708e-01,5.521505e-01,5.520303e-01,5.519100e-01,5.517897e-01
5.516695e-01,5.515492e-01,5.514290e-01,5.513087e-01,5.511884e-01
5.510682e-01,5.509479e-01,5.508276e-01,5.507074e-01,5.505871e-01
5.504668e-01,5.503466e-01,5.502263e-01,5.501060e-01,5.499858e-01
5.501794e-01,5.500453e-01,5.499098e-01,5.497731e-01,5.496350e-01
5.494957e-01,5.493550e-01,5.492130e-01,5.490697e-01,5.489252e-01
5.487793e-01,5.486321e-01,5.484835e-01,5.483337e-01,5.481826e-01
5.480301e-01,5.478764e-01,5.477214e-01,5.475650e-01,5.474073e-01
5.472483e-01,5.470881e-01,5.469265e-01,5.467636e-01,5.465994e-01
5.464338e-01,5.462670e-01,5.460989e-01,5.459294e-01,5.457587e-01
5.455866e-01,5.454133e-01,5.452386e-01,5.450626e-01,5.448853e-01
5.447068e-01,5.445269e-01,5.443456e-01,5.441631e-01,5.439793e-01
5.437942e-01,5.436077e-01,5.434200e-01,5.432309e-01,5.430406e-01
5.428489e-01,5.426559e-01,5.424616e-01,5.422660e-01,5.420691e-01
4.846695e-01,4.833370e-01,4.820045e-01,4.806720e-01,4.793395e-01
4.780070e-01,4.766745e-01,4.753419e-01,4.740094e-01,4.726769e-01
4.713444e-01,4.700119e-01,4.686794e-01,4.673469e-01,4.660144e-01
4.646819e-01,4.633494e-01,4.620168e-01,4.606843e-01,4.593518e-01
4.580193e-01,4.566868e-01,4.553543e-01,4.540218e-01,4.526893e-01
4.513568e-01,4.500243e-01,4.486917e-01,4.473592e-01,4.460267e-01
4.446942e-01,4.433617e-01,4.420292e-01,4.406967e-01,4.393642e-01
4.380317e-01,4.366992e-01,4.353666e-01,4.340341e-01,4.327016e-01
4.313691e-01,4.300366e-01,4.287041e-01,4.273716e-01,4.260391e-01
4.247066e-01,4.233741e-01,4.220415e-01,4.207090e-01,4.193765e-01
4.180440e-01,4.167115e-01,4.153790e-01,4.140465e-01,4.127140e-01
4.113815e-01,4.100490e-01,4.087164e-01,4.073839e-01,4.060514e-01
4.047189e-01,4.033864e-01,4.020539e-01,4.007214e-01,3.993889e-01
3.980564e-01,3.967239e-01,3.953913e-01,3.940588e-01,3.927263e-01
3.913938e-01,3.900613e-01,3.887288e-01,3.873963e-01,3.860638e-01
3.847313e-01,3.833988e-01,3.820662e-01,3.807337e-01,3.794012e-01
3.780687e-01,3.767362e-01,3.754037e-01,3.740712e-01,3.727387e-01
3.714062e-01,3.700737e-01,3.687411e-01,3.674086e-01,3.660761e-01
3.647436e-01,3.634111e-01,3.620786e-01,3.607461e-01,3.594136e-01
3.580811e-01,3.567486e-01,3.554160e-01,3.540835e-01,3.527510e-01
3.497070e-01,3.472904e-01,3.450982e-01,3.430189e-01,3.410860e-01
3.393307e-01,3.379159e-01,3.365900e-01,3.354417e-01,3.343404e-01
3.331617e-01,3.322047e-01,3.313260e-01,3.305274e-01,3.297572e-01
3.290059e-01,3.282002e-01,3.275917e-01,3.271043e-01,3.265033e-01
3.261190e-01,3.257932e-01,3.254455e-01,3.251491e-01,3.247355e-01
3.245197e-01,3.243817e-01,3.241699e-01,3.237743e-01,3.235805e-01
3.234158e-01,3.231206e-01,3.230989e-01,3.230757e-01,3.231699e-01
3.233196e-01,3.237476e-01,3.241081e-01,3.243558e-01,3.245643e-01
3.249113e-01,3.251041e-01,3.252755e-01,3.256811e-01,3.261456e-01
3.264699e-01,3.269410e-01,3.273682e-01,3.276285e-01,3.275949e-01
3.275134e-01,3.271864e-01,3.265543e-01,3.253751e-01,3.242132e-01
3.224528e-01,3.203592e-01,3.182593e-01,3.155094e-01,3.125023e-01
3.091882e-01,3.057623e-01,3.019264e-01,2.975635e-01,2.930751e-01
2.884640e-01,2.835374e-01,2.783596e-01,2.727732e-01,2.667935e-01
2.603842e-01,2.541417e-01,2.472231e-01,2.406284e-01,2.338318e-01
2.269064e-01,2.195372e-01,2.122700e-01,2.046682e-01,1.969803e-01
1.892379e-01,1.814636e-01,1.736872e-01,1.659153e-01,1.581938e-01
1.504534e-01,1.425115e-01,1.346523e-01,1.266919e-01,1.187759e-01
1.108439e-01,1.032044e-01,9.555321e-02,8.791498e-02,8.035764e-02
7.269914e-02,6.532816e-02,5.812083e-02,5.095912e-02,4.578746e-02
4.070709e-02,3.571348e-02,3.092582e-02,2.664703e-02,2.265357e-02
1.884252e-02,1.533647e-02,1.205878e-02,9.206402e-03,6.858279e-03
4.640666e-03,2.692021e-03,1.292153e-03,2.253985e-04,0
2.527874e-04,8.006108e-04,1.828475e-03,3.716007e-03,5.573560e-03
8.138304e-03,1.132133e-02,1.488644e-02,1.927863e-02,2.426978e-02
2.954689e-02,3.525783e-02,4.186133e-02,4.898348e-02,5.640054e-02
6.433309e-02,7.293250e-02,8.202380e-02,9.137196e-02,1.009611e-01
1.104556e-01,1.206793e-01,1.312035e-01,1.420559e-01,1.531044e-01
1.646983e-01,1.762995e-01,1.880414e-01,1.995240e-01,2.114669e-01
2.230827e-01,2.347447e-01,2.465121e-01,2.581965e-01,2.698488e-01
2.814763e-01,2.931557e-01,3.050797e-01,3.166337e-01,3.285727e-01
3.404556e-01,3.521579e-01,3.641539e-01,3.760823e-01,3.880175e-01
3.996292e-01,4.110515e-01,4.227299e-01,4.342307e-01,4.455462e-01
4.568354e-01,4.678783e-01,4.790567e-01,4.902977e-01,5.014264e-01
5.121828e-01,5.232808e-01,5.337497e-01,5.442393e-01,5.546118e-01
5.649899e-01,5.751243e-01,5.852440e-01,5.950167e-01,6.047848e-01
6.141928e-01,6.234785e-01,6.325477e-01,6.415471e-01,6.502805e-01
6.590046e-01,6.672912e-01,6.756253e-01,6.835962e-01,6.916170e-01
6.993137e-01,7.066579e-01,7.140270e-01,7.210310e-01,7.282364e-01
7.351376e-01,7.416169e-01,7.480320e-01,7.545088e-01,7.605714e-01
7.666372e-01,7.727907e-01,7.785966e-01,7.842356e-01,7.897991e-01
7.951945e-01,8.006549e-01,8.059421e-01,8.112243e-01,8.165392e-01
8.219150e-01,8.270266e-01,8.322573e-01,8.372567e-01,8.421076e-01
8.470464e-01,8.518916e-01,8.563749e-01,8.615071e-01,8.663670e-01
8.710607e-01,8.757598e-01,8.803524e-01,8.845977e-01,8.891187e-01
8.938424e-01,8.983204e-01,9.025816e-01,9.069142e-01,9.114083e-01
9.155006e-01,9.194798e-01,9.233509e-01,9.273515e-01,9.314330e-01
9.350289e-01,9.389343e-01,9.427197e-01,9.464884e-01,9.498774e-01
9.534178e-01,9.566778e-01,9.602629e-01,9.634615e-01,9.665625e-01
9.695025e-01,9.723415e-01,9.752256e-01,9.779205e-01,9.803112e-01
9.826790e-01,9.846554e-01,9.868325e-01,9.887868e-01,9.904955e-01
9.921432e-01,9.936103e-01,9.948743e-01,9.959282e-01,9.968330e-01
9.979017e-01,9.986057e-01,9.991609e-01,9.996497e-01,9.997648e-01
1,9.997803e-01,9.992997e-01,9.992645e-01,9.989081e-01
9.985349e-01,9.981864e-01,9.975951e-01,9.966192e-01,9.957139e-01
9.946213e-01,9.934563e-01,9.924590e-01,9.912687e-01,9.902481e-01
9.890056e-01,9.875137e-01,9.855021e-01,9.836760e-01,9.814007e-01
9.790489e-01,9.767995e-01,9.742158e-01,9.716912e-01,9.689006e-01
9.662627e-01,9.633404e-01,9.605737e-01,9.575901e-01,9.542038e-01
9.511347e-01,9.476619e-01,9.440314e-01,9.405906e-01,9.369356e-01
9.329850e-01,9.288807e-01,9.243374e-01,9.194335e-01,9.143892e-01
9.092443e-01,9.038264e-01,8.981831e-01,8.924200e-01,8.866070e-01
8.807405e-01,8.747665e-01,8.684102e-01,8.621573e-01,8.556880e-01
8.490444e-01,8.423962e-01,8.352844e-01,8.279870e-01,8.205672e-01
8.130503e-01,8.052279e-01,7.971828e-01,7.883161e-01,7.795625e-01
7.706741e-01,7.615057e-01,7.522500e-01,7.427696e-01,7.329093e-01
7.227960e-01,7.122648e-01,7.014757e-01,6.907135e-01,6.798656e-01
6.684077e-01,6.568255e-01,6.449003e-01,6.331771e-01,6.211562e-01
6.090630e-01,5.966221e-01,5.839372e-01,5.710422e-01,5.579997e-01
5.446771e-01,5.312828e-01,5.177561e-01,5.043922e-01,4.910420e-01
4.781075e-01,4.651451e-01,4.526580e-01,4.403596e-01,4.283562e-01
4.167974e-01,4.052804e-01,3.944878e-01,3.840837e-01,3.739568e-01
3.639927e-01,3.545324e-01,3.457705e-01,3.372627e-01,3.291273e-01
3.217643e-01,3.149733e-01,3.084216e-01,3.025571e-01,2.975044e-01
2.924709e-01,2.882018e-01,2.842370e-01,2.807121e-01,2.775699e-01
2.752148e-01,2.730001e-01,2.711286e-01,2.696970e-01,2.686874e-01
2.681753e-01,2.680571e-01,2.680142e-01,2.688110e-01,2.701752e-01
2.716117e-01,2.737080e-01,2.759316e-01,2.785310e-01,2.814414e-01
2.846804e-01,2.881281e-01,2.918194e-01,2.960994e-01,3.004221e-01
3.053319e-01,3.103103e-01,3.153583e-01,3.205892e-01,3.260551e-01
3.318910e-01,3.382311e-01,3.448123e-01,3.517247e-01,3.585336e-01
3.656384e-01,3.729094e-01,3.802793e-01,3.877487e-01,3.952402e-01
4.029081e-01,4.106880e-01,4.183908e-01,4.259208e-01,4.333870e-01
4.408508e-01,4.481777e-01,4.554112e-01,4.627207e-01,4.697784e-01
4.767122e-01,4.835844e-01,4.908230e-01,4.973152e-01,5.037411e-01
5.100055e-01,5.158295e-01,5.213623e-01,5.269405e-01,5.323087e-01
5.375594e-01,5.426016e-01,5.473243e-01,5.520025e-01,5.566852e-01
5.610854e-01,5.653616e-01,5.691477e-01,5.728678e-01,5.762517e-01
5.796144e-01,5.828867e-01,5.864290e-01,5.898276e-01,5.934166e-01
5.969781e-01,6.005864e-01,6.043330e-01,6.080769e-01,6.118539e-01
6.155993e-01,6.189978e-01,6.225514e-01,6.258171e-01,6.288595e-01
6.321734e-01,6.350601e-01,6.378411e-01,6.404932e-01,6.435152e-01
6.464419e-01,6.489649e-01,6.517306e-01,6.542582e-01,6.565417e-01
6.588100e-01,6.609204e-01,6.628409e-01,6.642410e-01,6.658370e-01
6.669115e-01,6.681729e-01,6.693571e-01,6.703614e-01,6.709385e-01
6.716569e-01,6.723919e-01,6.728515e-01,6.731651e-01,6.734205e-01
6.738022e-01,6.740470e-01,6.740739e-01,6.739945e-01,6.738326e-01
6.738224e-01,6.737632e-01,6.736812e-01,6.735380e-01,6.732561e-01
6.730132e-01,6.727151e-01,6.724298e-01,6.721000e-01,6.717395e-01
6.715506e-01,6.712424e-01,6.708902e-01,6.706502e-01,6.702674e-01
6.699747e-01,6.697469e-01,6.695744e-01,6.694431e-01,6.694505e-01
6.693721e-01,6.694059e-01,6.694039e-01,6.694890e-01,6.695673e-01
6.696493e-01,6.698159e-01,6.701539e-01,6.706494e-01,6.711612e-01
6.718975e-01,6.727277e-01,6.732466e-01,6.739843e-01,6.748277e-01
6.756455e-01,6.765527e-01,6.776471e-01,6.786157e-01,6.795676e-01
6.807843e-01,6.821244e-01,6.833779e-01,6.846298e-01,6.860285e-01
6.875102e-01,6.891257e-01,6.905475e-01,6.919020e-01,6.934447e-01
6.948196e-01,6.963238e-01,6.977567e-01,6.992554e-01,7.007734e-01
7.023052e-01,7.035980e-01,7.049748e-01,7.063701e-01,7.077508e-01
7.089780e-01,7.101375e-01,7.112014e-01,7.122569e-01,7.131979e-01
7.143081e-01,7.153409e-01,7.163651e-01,7.174312e-01,7.182496e-01
7.189957e-01,7.197352e-01,7.204658e-01,7.210967e-01,7.216726e-01
7.220488e-01,7.224476e-01,7.227307e-01,7.230237e-01,7.231289e-01
7.231796e-01,7.233064e-01,7.232079e-01,7.231815e-01,7.230381e-01
7.226350e-01,7.220881e-01,7.217117e-01,7.212240e-01,7.204328e-01
7.195633e-01,7.183782e-01,7.170190e-01,7.154644e-01,7.138070e-01
7.121521e-01,7.106669e-01,7.088552e-01,7.072361e-01,7.054659e-01
7.032661e-01,7.013180e-01,6.989866e-01,6.966787e-01,6.942049e-01
6.916698e-01,6.888950e-01,6.860547e-01,6.834470e-01,6.804222e-01
6.776723e-01,6.749067e-01,6.717375e-01,6.686256e-01,6.655117e-01
6.623821e-01,6.594891e-01,6.567577e-01,6.540190e-01,6.512122e-01
6.485457e-01,6.459181e-01,6.433227e-01,6.405991e-01,6.378749e-01
6.351724e-01,6.325571e-01,6.299564e-01,6.273410e-01,6.246383e-01
6.219658e-01,6.193813e-01,6.167705e-01,6.141707e-01,6.117144e-01
6.092881e-01,6.071052e-01,6.054537e-01,6.036084e-01,6.017497e-01
6.000204e-01,5.983255e-01,5.967580e-01,5.954256e-01,5.942061e-01
5.932177e-01,5.923094e-01,5.913663e-01,5.903843e-01,5.895773e-01
5.888405e-01,5.882961e-01,5.877615e-01,5.871474e-01,5.866260e-01
5.862954e-01,5.860315e-01,5.857344e-01,5.854626e-01,5.854142e-01
5.854096e-01,5.855723e-01,5.857052e-01,5.859308e-01,5.860468e-01
