6.304709e-01,6.302962e-01,6.301215e-01,6.299468e-01,6.297721e-01
6.295974e-01,6.294227e-01,6.292480e-01,6.290733e-01,6.288987e-01
6.287240e-01,6.285493e-01,6.283746e-01,6.281999e-01,6.280252e-01
6.278505e-01,6.276758e-01,6.275011e-01,6.273264e-01,6.271517e-01
6.269770e-01,6.268023e-01,6.266276e-01,6.264529e-01,6.262782e-01
6.261035e-01,6.259288e-01,6.257541e-01,6.255794e-01,6.254048e-01
6.252301e-01,6.250554e-01,6.248807e-01,6.247060e-01,6.245313e-01
6.243566e-01,6.241819e-01,6.240072e-01,6.238325e-01,6.236578e-01
6.234831e-01,6.233084e-01,6.231337e-01,6.229590e-01,6.227843e-01
6.226096e-01,6.224349e-01,6.222602e-01,6.220855e-01,6.219109e-01
6.217362e-01,6.215615e-01,6.213868e-01,6.212121e-01,6.210374e-01
6.208627e-01,6.206880e-01,6.205133e-01,6.203386e-01,6.201639e-01
6.199892e-01,6.198145e-01,6.196398e-01,6.194651e-01,6.192904e-01
6.191157e-01,6.189410e-01,6.187663e-01,6.185917e-01,6.184170e-01
6.182423e-01,6.180676e-01,6.178929e-01,6.177182e-01,6.175435e-01
6.173688e-01,6.171941e-01,6.170194e-01,6.168447e-01,6.166700e-01
6.164953e-01,6.163206e-01,6.161459e-01,6.159712e-01,6.157965e-01
6.156218e-01,6.154471e-01,6.152724e-01,6.150978e-01,6.149231e-01
6.147484e-01,6.145737e-01,6.143990e-01,6.142243e-01,6.140496e-01
6.138749e-01,6.137002e-01,6.135255e-01,6.133508e-01,6.131761e-01
6.127285e-01,6.120784e-01,6.115008e-01,6.111649e-01,6.106744e-01
6.102886e-01,6.099042e-01,6.096099e-01,6.093662e-01,6.091207e-01
6.089127e-01,6.087757e-01,6.086246e-01,6.085521e-01,6.085256e-01
6.084957e-01,6.085304e-01,6.086473e-01,6.087189e-01,6.088561e-01
6.090717e-01,6.092555e-01,6.094203e-01,6.096451e-01,6.098867e-01
6.101069e-01,6.104762e-01,6.107685e-01,6.110363e-01,6.113573e-01
6.116932e-01,6.119943e-01,6.123537e-01,6.127234e-01,6.130617e-01
6.134485e-01,6.138452e-01,6.142038e-01,6.145690e-01,6.149789e-01
6.153990e-01,6.158174e-01,6.161884e-01,6.165627e-01,6.169243e-01
6.172778e-01,6.176323e-01,6.180213e-01,6.183999e-01,6.187113e-01
6.190434e-01,6.193210e-01,6.195842e-01,6.197528e-01,6.198996e-01
6.201673e-01,6.203771e-01,6.205618e-01,6.207151e-01,6.208501e-01
6.207960e-01,6.209282e-01,6.210116e-01,6.210988e-01,6.211166e-01
6.211020e-01,6.210467e-01,6.210067e-01,6.208915e-01,6.207259e-01
6.205518e-01,6.203570e-01,6.201514e-01,6.198965e-01,6.196067e-01
6.192855e-01,6.189473e-01,6.185593e-01,6.181452e-01,6.176709e-01
6.171438e-01,6.165788e-01,6.159838e-01,6.153321e-01,6.146344e-01
6.139008e-01,6.131064e-01,6.122832e-01,6.113957e-01,6.104563e-01
6.094637e-01,6.084356e-01,6.071458e-01,6.060333e-01,6.048708e-01
6.036751e-01,6.021333e-01,6.002505e-01,5.983870e-01,5.974522e-01
5.963680e-01,5.956142e-01,5.946213e-01,5.937914e-01,5.929135e-01
5.920650e-01,5.911733e-01,5.902630e-01,5.893969e-01,5.882965e-01
5.874627e-01,5.866959e-01,5.859232e-01,5.851589e-01,5.844430e-01
5.837217e-01,5.825095e-01,5.818662e-01,5.811999e-01,5.804814e-01
5.794311e-01,5.788677e-01,5.782814e-01,5.777086e-01,5.772001e-01
5.765632e-01,5.760214e-01,5.755490e-01,5.750536e-01,5.745535e-01
5.741229e-01,5.736587e-01,5.732103e-01,5.727986e-01,5.723480e-01
5.717985e-01,5.714136e-01,5.710245e-01,5.705928e-01,5.701569e-01
5.697044e-01,5.692979e-01,5.688782e-01,5.684926e-01,5.681396e-01
5.677617e-01,5.673520e-01,5.671425e-01,5.667807e-01,5.664046e-01
5.661160e-01,5.658586e-01,5.656907e-01,5.655908e-01,5.653981e-01
5.653030e-01,5.651880e-01,5.651825e-01,5.651541e-01,5.657869e-01
5.659104e-01,5.660959e-01,5.662800e-01,5.664688e-01,5.666945e-01
5.670907e-01,5.674669e-01,5.679758e-01,5.685099e-01,5.689907e-01
5.695914e-01,5.701981e-01,5.708568e-01,5.715400e-01,5.721665e-01
5.728747e-01,5.736059e-01,5.743204e-01,5.750925e-01,5.758945e-01
5.767117e-01,5.774853e-01,5.783240e-01,5.792184e-01,5.800082e-01
5.808546e-01,5.816292e-01,5.824620e-01,5.832988e-01,5.840808e-01
5.849095e-01,5.859441e-01,5.867744e-01,5.876527e-01,5.884570e-01
5.896076e-01,5.911118e-01,5.926522e-01,5.935736e-01,5.949012e-01
5.961355e-01,5.971105e-01,5.980598e-01,5.989837e-01,5.999566e-01
6.008312e-01,6.017332e-01,6.026734e-01,6.038180e-01,6.046865e-01
6.055463e-01,6.063086e-01,6.069968e-01,6.079527e-01,6.085963e-01
6.097415e-01,6.103700e-01,6.109516e-01,6.115327e-01,6.123829e-01
6.128802e-01,6.135629e-01,6.140002e-01,6.143704e-01,6.147259e-01
6.149494e-01,6.150948e-01,6.152211e-01,6.154970e-01,6.155619e-01
6.154695e-01,6.153743e-01,6.152873e-01,6.151036e-01,6.149500e-01
6.148261e-01,6.145114e-01,6.142325e-01,6.138250e-01,6.134682e-01
6.130306e-01,6.125615e-01,6.120809e-01,6.115490e-01,6.110310e-01
6.105691e-01,6.098801e-01,6.093659e-01,6.089009e-01,6.083901e-01
6.078826e-01,6.073895e-01,6.068998e-01,6.062990e-01,6.057560e-01
6.052540e-01,6.047191e-01,6.042351e-01,6.032224e-01,6.025348e-01
6.019059e-01,6.012606e-01,6.006566e-01,6.000596e-01,5.994283e-01
5.987192e-01,5.979796e-01,5.972644e-01,5.966327e-01,5.958737e-01
5.951660e-01,5.943969e-01,5.936994e-01,5.930039e-01,5.922808e-01
5.915588e-01,5.908073e-01,5.899481e-01,5.891905e-01,5.884527e-01
5.877477e-01,5.870406e-01,5.861952e-01,5.854643e-01,5.846966e-01
5.839836e-01,5.832444e-01,5.824113e-01,5.816816e-01,5.808498e-01
5.800388e-01,5.792815e-01,5.782410e-01,5.775106e-01,5.766355e-01
5.758189e-01,5.749599e-01,5.740385e-01,5.731867e-01,5.719616e-01
5.710636e-01,5.701598e-01,5.690590e-01,5.681075e-01,5.671744e-01
5.663214e-01,5.653565e-01,5.643609e-01,5.634265e-01,5.624689e-01
5.615047e-01,5.606341e-01,5.593974e-01,5.583892e-01,5.573625e-01
5.563632e-01,5.553994e-01,5.543904e-01,5.534401e-01,5.524633e-01
5.512247e-01,5.501791e-01,5.491210e-01,5.479999e-01,5.470313e-01
5.460330e-01,5.450140e-01,5.438014e-01,5.427088e-01,5.416952e-01
5.407000e-01,5.396088e-01,5.385404e-01,5.375578e-01,5.363693e-01
5.353290e-01,5.342309e-01,5.332221e-01,5.321368e-01,5.310988e-01
5.300676e-01,5.291009e-01,5.281221e-01,5.271681e-01,5.261603e-01
5.251904e-01,5.242010e-01,5.231585e-01,5.221615e-01,5.211252e-01
5.201690e-01,5.191693e-01,5.183713e-01,5.175172e-01,5.165764e-01
5.156615e-01,5.147410e-01,5.139079e-01,5.131183e-01,5.124151e-01
5.115268e-01,5.107470e-01,5.099459e-01,5.091538e-01,5.084427e-01
5.077457e-01,5.070601e-01,5.063928e-01,5.058284e-01,5.052142e-01
5.046716e-01,5.040846e-01,5.035762e-01,5.030931e-01,5.026121e-01
5.021802e-01,5.018967e-01,5.015394e-01,5.012062e-01,5.009199e-01
5.006494e-01,5.004885e-01,5.003295e-01,5.001735e-01,5.001187e-01
5.000926e-01,5.001632e-01,5.002482e-01,5.004434e-01,5.006487e-01
5.008751e-01,5.013595e-01,5.016527e-01,5.021189e-01,5.025632e-01
5.031194e-01,5.044201e-01,5.056275e-01,5.063567e-01,5.070782e-01
5.078858e-01,5.089981e-01,5.099639e-01,5.110676e-01,5.121144e-01
5.132623e-01,5.145532e-01,5.158414e-01,5.174195e-01,5.187921e-01
5.201505e-01,5.215820e-01,5.230490e-01,5.245194e-01,5.260134e-01
5.274913e-01,5.289810e-01,5.305504e-01,5.320946e-01,5.336469e-01
5.351879e-01,5.367746e-01,5.383941e-01,5.399137e-01,5.414622e-01
5.429817e-01,5.444589e-01,5.459260e-01,5.474114e-01,5.487949e-01
5.502029e-01,5.516397e-01,5.530193e-01,5.543716e-01,5.558168e-01
5.571399e-01,5.584440e-01,5.597246e-01,5.610202e-01,5.623526e-01
5.635705e-01,5.648182e-01,5.660302e-01,5.673870e-01,5.685421e-01
5.697483e-01,5.709325e-01,5.720842e-01,5.732645e-01,5.743311e-01
5.754088e-01,5.763930e-01,5.773340e-01,5.783422e-01,5.792308e-01
5.802099e-01,5.810869e-01,5.819690e-01,5.825713e-01,5.833731e-01
5.841057e-01,5.847622e-01,5.854997e-01,5.862514e-01,5.867522e-01
5.873584e-01,5.879200e-01,5.883103e-01,5.889308e-01,5.894402e-01
5.899173e-01,5.904119e-01,5.908411e-01,5.913572e-01,5.916669e-01
5.920803e-01,5.925051e-01,5.928946e-01,5.932623e-01,5.935765e-01
5.938830e-01,5.942083e-01,5.945465e-01,5.948805e-01,5.951833e-01
5.955596e-01,5.958846e-01,5.960801e-01,5.965374e-01,5.969113e-01
5.973732e-01,5.977763e-01,5.981954e-01,5.986826e-01,5.991071e-01
5.988656e-01,5.985887e-01,5.988448e-01,5.990629e-01,5.993237e-01
5.995153e-01,5.997222e-01,5.999170e-01,6.001068e-01,6.002144e-01
6.003362e-01,6.003954e-01,6.002130e-01,6.002805e-01,6.003557e-01
6.003486e-01,5.998679e-01,5.999467e-01,6.000151e-01,6.000352e-01
6.001645e-01,6.001959e-01,6.002305e-01,6.002892e-01,6.003238e-01
6.003384e-01,6.003580e-01,6.003961e-01,6.003678e-01,6.004097e-01
6.005727e-01,6.005707e-01,6.005966e-01,6.006661e-01,6.007474e-01
6.008490e-01,6.008716e-01,5.996937e-01,5.998465e-01,6.000415e-01
6.002332e-01,6.004583e-01,6.007545e-01,6.010945e-01,6.013535e-01
6.017665e-01,6.020795e-01,5.892792e-01,5.915478e-01,5.937214e-01
5.957863e-01,5.980281e-01,5.998829e-01,6.017273e-01,6.034129e-01
6.052325e-01,6.069954e-01,6.087308e-01,6.103716e-01,5.969578e-01
6.006134e-01,5.885538e-01,5.783045e-01,5.856318e-01,5.926250e-01
5.998466e-01,6.061583e-01,6.119904e-01,6.181372e-01,6.233720e-01
6.281336e-01,6.327539e-01,6.373187e-01,6.423570e-01,6.462732e-01
6.496038e-01,6.527948e-01,6.332614e-01,6.387971e-01,6.436992e-01
6.486104e-01,6.351782e-01,6.229316e-01,6.043639e-01,5.954239e-01
5.874449e-01,5.805024e-01,5.743899e-01,5.692688e-01,5.650043e-01
5.544654e-01,5.463024e-01,5.396401e-01,5.349781e-01,5.324376e-01
5.295069e-01,5.310568e-01,5.335778e-01,5.371598e-01,5.421232e-01
5.479095e-01,5.545039e-01,5.621172e-01,5.705065e-01,5.794783e-01
5.891655e-01,5.995240e-01,6.104055e-01,6.218867e-01,6.334998e-01
6.456211e-01,6.579027e-01,6.703795e-01,6.830251e-01,6.959170e-01
7.039250e-01,7.176827e-01,7.257585e-01,7.401979e-01,7.543528e-01
7.684187e-01,7.822500e-01,7.957697e-01,8.091066e-01,8.220922e-01
8.346836e-01,8.468893e-01,8.587976e-01,8.702303e-01,8.811292e-01
8.916551e-01,9.017131e-01,9.112283e-01,9.201708e-01,9.285420e-01
9.364237e-01,9.450964e-01,9.518252e-01,9.580433e-01,9.637203e-01
9.688013e-01,9.731539e-01,9.768216e-01,9.802573e-01,9.824343e-01
9.839748e-01,9.991704e-01,1,9.999805e-01,9.991453e-01
9.971713e-01,9.946125e-01,9.912117e-01,9.870017e-01,9.816406e-01
9.753205e-01,9.680112e-01,9.597422e-01,9.668701e-01,9.575095e-01
9.641885e-01,9.710925e-01,9.605427e-01,9.487884e-01,9.353275e-01
9.209128e-01,9.051502e-01,8.877090e-01,8.693057e-01,8.497016e-01
8.286311e-01,8.055969e-01,7.801586e-01,7.538291e-01,7.260400e-01
6.963202e-01,6.895012e-01,6.579590e-01,6.245791e-01,5.887685e-01
5.706280e-01,5.524962e-01,5.426331e-01,5.250457e-01,5.075008e-01
4.899452e-01,4.725464e-01,4.551621e-01,4.377909e-01,4.284264e-01
4.191923e-01,4.104923e-01,4.019331e-01,3.932057e-01,3.868879e-01
3.778874e-01,3.693129e-01,3.606332e-01,3.523407e-01,3.443677e-01
3.366964e-01,3.290747e-01,3.215341e-01,3.143128e-01,3.067046e-01
2.996968e-01,2.899223e-01,2.804844e-01,2.716900e-01,2.631741e-01
2.551307e-01,2.475302e-01,2.403094e-01,2.334332e-01,2.330113e-01
2.272858e-01,2.281640e-01,2.235740e-01,2.193385e-01,2.154243e-01
