3.996340e-01,4.115828e-01,4.233021e-01,4.351357e-01,4.467606e-01
4.582205e-01,4.696819e-01,4.804742e-01,4.915384e-01,5.043649e-01
5.152618e-01,5.260452e-01,5.367006e-01,5.472578e-01,5.577418e-01
5.679085e-01,5.781269e-01,5.882209e-01,5.981886e-01,6.080558e-01
6.176949e-01,6.271068e-01,6.365251e-01,6.457373e-01,6.547620e-01
6.637071e-01,6.724986e-01,6.811271e-01,6.896854e-01,6.981661e-01
7.063112e-01,7.144677e-01,7.225301e-01,7.305846e-01,7.387247e-01
7.465406e-01,7.542689e-01,7.617520e-01,7.692170e-01,7.766156e-01
7.838636e-01,7.911201e-01,7.982746e-01,8.053488e-01,8.123418e-01
8.191503e-01,8.257764e-01,8.321156e-01,8.388275e-01,8.452161e-01
8.513915e-01,8.574713e-01,8.633434e-01,8.691891e-01,8.749508e-01
8.807538e-01,8.862457e-01,8.916122e-01,8.969926e-01,9.022206e-01
9.071976e-01,9.120316e-01,9.168048e-01,9.214693e-01,9.258748e-01
9.302870e-01,9.346025e-01,9.388828e-01,9.430680e-01,9.469429e-01
9.507338e-01,9.544568e-01,9.578725e-01,9.611725e-01,9.642196e-01
9.673336e-01,9.701901e-01,9.729522e-01,9.756994e-01,9.783196e-01
9.807499e-01,9.829025e-01,9.849809e-01,9.870202e-01,9.888800e-01
9.905279e-01,9.921394e-01,9.935016e-01,9.947729e-01,9.958532e-01
9.968135e-01,9.976385e-01,9.982948e-01,9.987776e-01,9.992854e-01
9.996019e-01,9.998668e-01,1,9.998830e-01,9.997834e-01
9.994199e-01,9.989668e-01,9.982848e-01,9.974487e-01,9.966255e-01
9.954997e-01,9.943452e-01,9.930703e-01,9.916103e-01,9.901763e-01
9.886223e-01,9.868557e-01,9.848501e-01,9.825599e-01,9.803511e-01
9.778592e-01,9.753349e-01,9.726079e-01,9.698256e-01,9.670186e-01
9.640540e-01,9.608419e-01,9.575997e-01,9.542733e-01,9.507363e-01
9.471588e-01,9.435077e-01,9.395782e-01,9.353865e-01,9.312615e-01
9.269711e-01,9.224331e-01,9.177045e-01,9.132569e-01,9.083172e-01
9.033584e-01,8.983748e-01,8.933068e-01,8.881189e-01,8.829699e-01
8.776460e-01,8.722571e-01,8.666645e-01,8.609920e-01,8.552680e-01
8.495767e-01,8.437041e-01,8.376549e-01,8.315079e-01,8.253433e-01
8.190533e-01,8.127384e-01,8.061708e-01,7.995223e-01,7.926715e-01
7.856326e-01,7.783979e-01,7.708959e-01,7.633891e-01,7.556446e-01
7.477307e-01,7.395819e-01,7.312438e-01,7.230441e-01,7.143649e-01
7.054627e-01,6.962903e-01,6.869311e-01,6.772627e-01,6.674273e-01
6.574009e-01,6.473081e-01,6.370279e-01,6.269723e-01,6.167389e-01
6.058086e-01,5.948045e-01,5.835971e-01,5.721884e-01,5.606432e-01
5.491599e-01,5.375705e-01,5.258364e-01,5.138989e-01,5.019388e-01
4.899548e-01,4.777374e-01,4.657332e-01,4.533912e-01,4.410645e-01
4.286408e-01,4.160770e-01,4.032035e-01,3.903563e-01,3.774040e-01
3.643411e-01,3.512529e-01,3.381677e-01,3.250705e-01,3.119938e-01
2.990242e-01,2.860208e-01,2.731893e-01,2.604293e-01,2.477981e-01
2.353218e-01,2.230562e-01,2.110641e-01,1.992075e-01,1.893613e-01
1.778448e-01,1.666573e-01,1.559033e-01,1.453846e-01,1.352330e-01
1.253673e-01,1.159482e-01,1.068982e-01,9.820348e-02,9.003982e-02
8.231727e-02,7.501461e-02,6.813599e-02,6.186436e-02,5.599214e-02
5.060397e-02,4.588730e-02,4.174264e-02,3.792737e-02,3.466977e-02
3.201999e-02,2.995736e-02,2.803993e-02,2.687069e-02,2.641167e-02
2.617689e-02,2.642928e-02,2.707704e-02,2.807748e-02,2.952472e-02
3.130277e-02,3.352704e-02,3.607549e-02,3.895669e-02,4.199578e-02
4.549597e-02,4.921409e-02,5.316846e-02,5.759629e-02,6.190640e-02
6.644707e-02,7.109669e-02,7.594332e-02,8.097414e-02,8.636288e-02
9.211743e-02,9.771495e-02,1.035538e-01,1.094053e-01,1.154791e-01
1.213527e-01,1.273049e-01,1.330360e-01,1.391363e-01,1.451740e-01
1.514416e-01,1.577240e-01,1.641628e-01,1.706047e-01,1.766118e-01
1.829526e-01,1.891651e-01,1.949346e-01,2.004786e-01,2.063615e-01
2.122751e-01,2.181092e-01,2.237378e-01,2.294618e-01,2.347891e-01
2.399387e-01,2.448684e-01,2.497759e-01,2.543798e-01,2.586764e-01
2.629288e-01,2.669104e-01,2.707901e-01,2.742512e-01,2.775890e-01
2.807439e-01,2.841623e-01,2.871672e-01,2.900408e-01,2.929252e-01
2.956234e-01,2.983849e-01,3.011128e-01,3.035330e-01,3.062194e-01
3.087629e-01,3.113242e-01,3.137124e-01,3.162123e-01,3.186477e-01
3.210441e-01,3.235002e-01,3.260174e-01,3.264125e-01,3.285993e-01
3.308328e-01,3.330838e-01,3.353319e-01,3.374921e-01,3.398356e-01
3.420437e-01,3.442266e-01,3.464835e-01,3.488537e-01,3.511761e-01
3.535804e-01,3.558393e-01,3.580507e-01,3.603225e-01,3.625895e-01
3.647009e-01,3.668115e-01,3.688320e-01,3.708439e-01,3.729206e-01
3.749821e-01,3.769523e-01,3.788746e-01,3.805278e-01,3.822322e-01
3.839150e-01,3.856679e-01,3.872833e-01,3.887723e-01,3.903572e-01
3.917057e-01,3.931061e-01,3.943122e-01,3.956226e-01,3.968668e-01
3.980791e-01,3.991986e-01,3.998610e-01,4.007418e-01,4.017199e-01
4.026780e-01,4.037086e-01,4.046286e-01,4.052830e-01,4.057696e-01
4.064068e-01,4.068521e-01,4.072066e-01,4.074801e-01,4.079611e-01
4.083204e-01,4.086258e-01,4.088457e-01,4.091386e-01,4.091352e-01
4.091141e-01,4.090649e-01,4.088623e-01,4.089940e-01,4.088293e-01
4.087093e-01,4.086316e-01,4.084988e-01,4.084248e-01,4.080496e-01
4.076089e-01,4.072068e-01,4.065936e-01,4.060156e-01,4.053908e-01
4.048520e-01,4.042297e-01,4.034671e-01,4.027782e-01,4.019585e-01
4.009972e-01,4.000797e-01,3.992675e-01,3.984956e-01,3.975705e-01
3.965469e-01,3.956149e-01,3.946709e-01,3.937095e-01,3.928201e-01
3.916971e-01,3.904317e-01,3.895151e-01,3.881078e-01,3.868102e-01
3.855422e-01,3.842485e-01,3.829528e-01,3.815316e-01,3.802281e-01
3.788323e-01,3.772036e-01,3.758146e-01,3.743172e-01,3.727026e-01
3.710387e-01,3.694673e-01,3.680567e-01,3.663352e-01,3.647454e-01
3.631458e-01,3.614907e-01,3.596534e-01,3.579040e-01,3.559438e-01
3.540856e-01,3.521449e-01,3.501828e-01,3.482333e-01,3.461690e-01
3.441665e-01,3.421438e-01,3.401821e-01,3.379600e-01,3.357094e-01
3.335155e-01,3.314101e-01,3.288494e-01,3.266656e-01,3.243640e-01
3.217742e-01,3.180212e-01,3.142736e-01,3.104287e-01,3.067442e-01
3.029790e-01,2.993965e-01,2.958404e-01,2.921648e-01,2.885264e-01
2.849714e-01,2.816291e-01,2.783328e-01,2.749101e-01,2.716217e-01
2.682135e-01,2.649631e-01,2.617709e-01,2.585875e-01,2.554800e-01
2.524228e-01,2.495080e-01,2.465279e-01,2.436077e-01,2.408361e-01
2.381180e-01,2.354232e-01,2.327805e-01,2.302542e-01,2.277936e-01
2.253299e-01,2.229268e-01,2.206601e-01,2.184170e-01,2.161905e-01
2.139164e-01,2.117520e-01,2.096500e-01,2.076216e-01,2.057467e-01
2.039431e-01,2.021468e-01,2.004316e-01,1.988290e-01,1.972194e-01
1.956800e-01,1.942514e-01,1.928480e-01,1.916057e-01,1.903540e-01
1.891939e-01,1.880140e-01,1.868313e-01,1.858122e-01,1.847630e-01
1.837674e-01,1.828485e-01,1.818725e-01,1.809184e-01,1.800934e-01
1.793532e-01,1.785214e-01,1.778817e-01,1.772611e-01,1.765244e-01
1.759227e-01,1.752314e-01,1.746854e-01,1.740876e-01,1.735148e-01
1.730254e-01,1.723928e-01,1.718100e-01,1.713584e-01,1.708209e-01
1.701822e-01,1.694813e-01,1.688681e-01,1.682034e-01,1.674999e-01
1.667949e-01,1.660693e-01,1.652032e-01,1.643515e-01,1.634982e-01
1.626103e-01,1.616063e-01,1.604587e-01,1.593166e-01,1.579766e-01
1.566286e-01,1.550543e-01,1.534922e-01,1.517170e-01,1.497474e-01
1.475347e-01,1.454900e-01,1.430355e-01,1.403738e-01,1.376586e-01
1.361177e-01,1.345769e-01,1.330361e-01,1.314952e-01,1.299544e-01
1.284136e-01,1.268727e-01,1.253319e-01,1.237911e-01,1.222502e-01
1.207094e-01,1.191686e-01,1.176277e-01,1.160869e-01,1.145461e-01
1.130052e-01,1.114644e-01,1.099236e-01,1.083827e-01,1.068419e-01
1.053011e-01,1.037602e-01,1.022194e-01,1.006786e-01,9.913772e-02
9.759689e-02,9.605606e-02,9.451522e-02,9.297439e-02,9.143355e-02
8.989272e-02,8.835189e-02,8.681105e-02,8.527022e-02,8.372938e-02
8.218855e-02,8.064772e-02,7.910688e-02,7.756605e-02,7.602521e-02
7.448438e-02,7.294355e-02,7.140271e-02,6.986188e-02,6.832104e-02
6.678021e-02,6.523938e-02,6.369854e-02,6.215771e-02,6.061687e-02
5.636754e-02,5.494633e-02,5.353640e-02,5.213777e-02,5.075042e-02
4.937435e-02,4.800957e-02,4.665607e-02,4.531386e-02,4.398294e-02
4.266330e-02,4.135494e-02,4.005787e-02,3.877209e-02,3.749759e-02
3.623438e-02,3.498246e-02,3.374181e-02,3.251246e-02,3.129439e-02
3.008760e-02,2.889210e-02,2.770789e-02,2.653496e-02,2.537332e-02
2.422296e-02,2.308389e-02,2.195610e-02,2.083960e-02,1.973438e-02
1.864045e-02,1.755781e-02,1.648645e-02,1.542637e-02,1.437758e-02
1.334008e-02,1.231386e-02,1.129893e-02,1.029528e-02,9.302919e-03
8.321843e-03,7.352052e-03,6.393546e-03,5.446326e-03,4.510392e-03
3.585742e-03,2.672379e-03,1.770300e-03,8.795074e-04,0
6.178911e-01,6.152459e-01,6.126008e-01,6.099556e-01,6.073104e-01
6.046652e-01,6.020200e-01,5.993748e-01,5.967296e-01,5.940844e-01
5.914393e-01,5.887941e-01,5.861489e-01,5.835037e-01,5.808585e-01
5.782133e-01,5.755681e-01,5.729230e-01,5.702778e-01,5.676326e-01
5.649874e-01,5.623422e-01,5.596970e-01,5.570518e-01,5.544066e-01
5.517615e-01,5.491163e-01,5.464711e-01,5.438259e-01,5.411807e-01
5.385355e-01,5.358903e-01,5.332451e-01,5.306000e-01,5.279548e-01
5.253096e-01,5.226644e-01,5.200192e-01,5.173740e-01,5.147288e-01
5.120837e-01,5.094385e-01,5.067933e-01,5.041481e-01,5.015029e-01
4.988577e-01,4.962125e-01,4.935673e-01,4.909222e-01,4.882770e-01
4.856318e-01,4.829866e-01,4.803414e-01,4.776962e-01,4.750510e-01
4.724058e-01,4.697607e-01,4.671155e-01,4.644703e-01,4.618251e-01
4.591799e-01,4.565347e-01,4.538895e-01,4.512444e-01,4.485992e-01
4.459540e-01,4.433088e-01,4.406636e-01,4.380184e-01,4.353732e-01
4.327280e-01,4.300829e-01,4.274377e-01,4.247925e-01,4.221473e-01
4.195021e-01,4.168569e-01,4.142117e-01,4.115665e-01,4.089214e-01
4.062762e-01,4.036310e-01,4.009858e-01,3.983406e-01,3.956954e-01
3.930502e-01,3.904051e-01,3.877599e-01,3.851147e-01,3.824695e-01
3.798243e-01,3.771791e-01,3.745339e-01,3.718887e-01,3.692436e-01
3.665984e-01,3.639532e-01,3.613080e-01,3.586628e-01,3.560176e-01
3.548423e-01,3.536422e-01,3.524124e-01,3.510799e-01,3.495752e-01
3.478908e-01,3.459672e-01,3.440811e-01,3.420588e-01,3.397924e-01
3.374405e-01,3.351295e-01,3.326566e-01,3.294491e-01,3.264633e-01
3.232735e-01,3.201646e-01,3.166866e-01,3.130581e-01,3.093259e-01
3.054828e-01,3.015061e-01,2.974580e-01,2.932535e-01,2.889132e-01
2.844053e-01,2.798690e-01,2.751710e-01,2.703697e-01,2.654310e-01
2.604115e-01,2.553267e-01,2.501128e-01,2.447723e-01,2.393193e-01
2.338335e-01,2.282722e-01,2.227171e-01,2.171162e-01,2.114096e-01
2.056506e-01,1.998885e-01,1.940987e-01,1.882341e-01,1.823668e-01
1.764851e-01,1.705664e-01,1.646436e-01,1.587397e-01,1.528060e-01
1.469813e-01,1.411418e-01,1.353539e-01,1.296147e-01,1.239125e-01
1.182834e-01,1.127268e-01,1.072190e-01,1.017733e-01,9.641788e-02
9.109160e-02,8.585794e-02,8.074666e-02,7.567985e-02,7.074551e-02
6.590608e-02,6.112558e-02,5.648555e-02,5.198306e-02,4.761502e-02
4.340895e-02,3.930827e-02,3.542117e-02,3.171768e-02,2.847029e-02
2.505261e-02,2.182628e-02,1.876316e-02,1.588774e-02,1.281663e-02
1.046294e-02,8.302062e-03,6.392323e-03,4.700621e-03,3.255659e-03
2.098306e-03,1.203302e-03,5.089984e-04,1.355475e-04,0
1.373762e-04,6.613251e-04,1.471393e-03,2.581052e-03,3.991074e-03
5.131787e-03,7.829090e-03,1.024736e-02,1.302446e-02,1.392420e-02
1.551540e-02,1.766169e-02,1.930698e-02,2.110269e-02,2.310966e-02
2.531988e-02,2.744705e-02,2.968582e-02,3.217959e-02,3.416687e-02
3.667544e-02,3.921478e-02,4.251967e-02,4.558436e-02,4.881569e-02
5.194354e-02,5.536010e-02,5.898194e-02,6.264271e-02,6.639490e-02
7.024414e-02,7.418383e-02,7.823737e-02,8.234740e-02,8.658629e-02
9.085386e-02,9.522659e-02,9.975702e-02,1.044352e-01,1.092993e-01
1.141820e-01,1.191767e-01,1.243746e-01,1.296601e-01,1.350724e-01
1.405389e-01,1.460894e-01,1.516571e-01,1.574236e-01,1.632813e-01
1.692344e-01,1.752485e-01,1.813984e-01,1.876092e-01,1.940022e-01
2.005409e-01,2.072445e-01,2.140091e-01,2.209312e-01,2.279551e-01
2.360520e-01,2.432286e-01,2.504594e-01,2.577580e-01,2.651159e-01
2.724902e-01,2.800867e-01,2.877726e-01,2.956286e-01,3.037115e-01
3.119655e-01,3.201492e-01,3.287880e-01,3.385249e-01,3.473649e-01
3.563745e-01,3.655076e-01,3.747590e-01,3.841124e-01,3.935421e-01
4.031141e-01,4.126943e-01,4.222818e-01,4.316216e-01,4.412188e-01
4.507248e-01,4.602611e-01,4.697493e-01,4.795874e-01,4.888332e-01
4.980385e-01,5.070504e-01,5.159724e-01,5.246650e-01,5.331433e-01
5.414007e-01,5.485850e-01,5.565406e-01,5.642943e-01,5.718550e-01
5.791666e-01,5.862083e-01,5.930190e-01,5.996253e-01,6.066852e-01
6.122462e-01,6.170938e-01,6.227562e-01,6.288553e-01,6.341385e-01
6.385801e-01,6.414215e-01,6.461624e-01,6.505936e-01,6.548892e-01
6.589208e-01,6.627001e-01,6.661940e-01,6.701293e-01,6.732292e-01
6.761785e-01,6.788396e-01,6.807275e-01,6.818308e-01,6.840914e-01
6.862235e-01,6.880813e-01,6.891048e-01,6.906440e-01,6.919724e-01
6.930929e-01,6.940068e-01,6.943373e-01,6.940117e-01,6.946021e-01
6.950447e-01,6.953172e-01,6.954149e-01,6.953048e-01,6.950714e-01
6.948096e-01,6.943471e-01,6.938163e-01,6.931209e-01,6.924154e-01
6.916219e-01,6.908449e-01,6.894038e-01,6.886842e-01,6.879617e-01
6.873076e-01,6.865587e-01,6.860033e-01,6.853934e-01,6.848418e-01
6.843507e-01,6.831159e-01,6.828016e-01,6.824797e-01,6.812087e-01
6.812054e-01,6.802781e-01,6.802815e-01,6.803985e-01,6.807942e-01
6.812401e-01,6.818586e-01,6.818277e-01,6.825111e-01,6.832649e-01
6.843078e-01,6.851649e-01,6.849729e-01,6.857273e-01,6.866815e-01
6.873273e-01,6.879772e-01,6.886179e-01,6.891749e-01,6.889430e-01
6.886296e-01,6.882827e-01,6.887035e-01,6.887001e-01,6.886168e-01
6.883268e-01,6.872514e-01,6.866705e-01,6.861903e-01,6.852301e-01
6.841669e-01,6.828760e-01,6.814934e-01,6.799510e-01,6.783130e-01
6.775553e-01,6.757470e-01,6.738657e-01,6.719626e-01,6.695344e-01
6.673976e-01,6.651965e-01,6.625612e-01,6.601465e-01,6.573336e-01
6.562098e-01,6.537165e-01,6.511441e-01,6.482511e-01,6.455055e-01
6.448176e-01,6.420756e-01,6.392792e-01,6.363641e-01,6.334466e-01
6.304495e-01,6.274881e-01,6.242286e-01,6.207638e-01,6.174045e-01
6.138960e-01,6.108303e-01,6.086297e-01,6.051024e-01,6.014998e-01
5.975472e-01,5.944659e-01,5.906424e-01,5.867254e-01,5.827097e-01
5.786325e-01,5.749358e-01,5.718441e-01,5.676951e-01,5.636337e-01
5.593562e-01,5.552502e-01,5.509349e-01,5.466386e-01,5.422342e-01
5.378296e-01,5.335537e-01,5.291510e-01,5.247566e-01,5.203054e-01
5.156761e-01,5.118915e-01,5.074000e-01,5.029105e-01,4.983353e-01
4.939041e-01,4.893113e-01,4.847428e-01,4.802052e-01,4.756178e-01
4.719643e-01,4.676337e-01,4.632771e-01,4.589470e-01,4.543069e-01
4.508619e-01,4.467150e-01,4.426565e-01,4.385805e-01,4.345383e-01
4.304852e-01,4.273774e-01,4.236207e-01,4.198792e-01,4.162829e-01
4.125169e-01,4.087752e-01,4.050977e-01,4.012138e-01,3.975816e-01
3.939547e-01,3.902469e-01,3.869559e-01,3.839896e-01,3.811369e-01
3.784155e-01,3.747383e-01,3.714180e-01,3.680842e-01,3.648409e-01
3.623089e-01,3.592718e-01,3.561080e-01,3.547143e-01,3.518042e-01
3.490795e-01,3.464189e-01,3.438906e-01,3.414367e-01,3.391101e-01
3.368398e-01,3.347188e-01,3.325822e-01,3.309480e-01,3.291009e-01
3.272934e-01,3.259621e-01,3.244007e-01,3.233385e-01,3.223251e-01
3.221446e-01,3.206980e-01,3.195299e-01,3.187809e-01,3.173718e-01
3.159890e-01,3.145708e-01,3.131406e-01,3.116145e-01,3.100750e-01
3.083695e-01,3.067353e-01,3.052662e-01,3.041319e-01,3.024673e-01
3.009030e-01,2.991045e-01,2.973133e-01,2.954264e-01,2.937598e-01
2.919198e-01,2.900376e-01,2.882132e-01,2.863668e-01,2.844992e-01
2.827243e-01,2.809747e-01,2.793108e-01,2.775818e-01,2.760797e-01
2.744603e-01,2.729889e-01,2.715577e-01,2.702248e-01,2.689110e-01
2.675872e-01,2.664300e-01,2.654150e-01,2.645016e-01,2.639609e-01
2.633840e-01,2.630112e-01,2.627457e-01,2.627034e-01,2.628153e-01
2.631312e-01,2.636385e-01,2.642557e-01,2.650210e-01,2.659200e-01
2.668893e-01,2.680715e-01,2.693479e-01,2.708119e-01,2.713425e-01
2.731679e-01,2.751447e-01,2.772986e-01,2.795952e-01,2.820901e-01
2.845625e-01,2.873169e-01,2.901644e-01,2.928995e-01,2.958872e-01
2.989159e-01,3.019393e-01,3.040512e-01,3.072660e-01,3.105263e-01
3.139200e-01,3.169864e-01,3.205121e-01,3.241460e-01,3.278584e-01
3.317257e-01,3.357286e-01,3.398770e-01,3.441800e-01,3.487189e-01
3.533081e-01,3.580160e-01,3.612877e-01,3.661194e-01,3.710312e-01
3.761132e-01,3.813173e-01,3.867454e-01,3.923544e-01,3.981833e-01
4.041366e-01,4.102880e-01,4.165716e-01,4.229288e-01,4.294337e-01
4.360437e-01,4.427981e-01,4.495992e-01,4.557631e-01,4.613549e-01
4.681859e-01,4.751524e-01,4.815544e-01,4.885842e-01,4.957119e-01
5.038296e-01,5.110710e-01,5.184610e-01,5.259382e-01,5.334762e-01
5.412151e-01,5.490634e-01,5.563989e-01,5.643143e-01,5.723700e-01
5.805379e-01,5.894162e-01,5.977282e-01,6.061449e-01,6.145876e-01
6.231379e-01,6.323571e-01,6.410609e-01,6.498276e-01,6.586699e-01
6.676033e-01,6.770258e-01,6.860149e-01,6.949954e-01,7.040222e-01
7.131062e-01,7.222518e-01,7.314306e-01,7.406890e-01,7.498713e-01
7.591537e-01,7.684832e-01,7.777591e-01,7.869242e-01,7.960836e-01
8.052100e-01,8.141820e-01,8.230818e-01,8.318203e-01,8.403585e-01
8.488573e-01,8.571681e-01,8.652764e-01,8.732444e-01,8.809908e-01
8.885332e-01,8.958955e-01,9.030135e-01,9.110441e-01,9.175591e-01
9.240956e-01,9.303208e-01,9.362022e-01,9.417382e-01,9.469361e-01
9.517289e-01,9.562539e-01,9.605014e-01,9.644857e-01,9.681675e-01
9.715897e-01,9.758524e-01,9.789855e-01,9.816576e-01,9.843171e-01
9.866489e-01,9.887784e-01,9.907352e-01,9.924701e-01,9.940474e-01
9.953490e-01,9.962623e-01,9.972667e-01,9.980299e-01,9.987686e-01
9.993697e-01,9.997973e-01,9.998765e-01,9.997672e-01,1
9.997640e-01,9.998048e-01,9.997385e-01,9.992003e-01,9.990098e-01
9.987361e-01,9.983297e-01,9.978941e-01,9.974009e-01,9.968534e-01
9.961894e-01,9.954746e-01,9.947274e-01,9.939243e-01,9.927816e-01
9.918124e-01,9.908119e-01,9.897471e-01,9.886824e-01,9.865984e-01
9.852854e-01,9.839293e-01,9.825568e-01,9.811679e-01,9.797142e-01
9.780998e-01,9.766164e-01,9.751391e-01,9.736020e-01,9.717224e-01
9.695670e-01,9.680309e-01,9.665463e-01,9.650416e-01,9.635924e-01
9.615262e-01,9.596858e-01,9.581768e-01,9.565956e-01,9.549850e-01
9.528878e-01,9.512526e-01,9.496422e-01,9.480076e-01,9.464329e-01
9.446847e-01,9.430312e-01,9.413947e-01,9.397905e-01,9.380901e-01
9.362607e-01,9.345754e-01,9.329210e-01,9.311873e-01,9.292373e-01
9.274237e-01,9.255803e-01,9.237441e-01,9.219788e-01,9.200415e-01
9.180669e-01,9.161151e-01,9.140901e-01,9.120736e-01,9.103675e-01
9.081358e-01,9.058927e-01,9.036009e-01,9.015694e-01,8.991602e-01
